[00:00:05.764 --> 00:00:06.384]  Big Brother.
[00:23:46.270 --> 00:23:46.810]  Ask for George.
[00:24:33.552 --> 00:24:34.273]  Welcome back.
[00:24:34.353 --> 00:24:36.916]  Glad that you joined us.
[00:24:36.976 --> 00:24:45.707]  Dr. Michael Coffman will be with us in about five minutes in the next hour.
[00:24:45.727 --> 00:24:46.348]  Then I've got a
[00:24:50.789 --> 00:24:57.052]  Dallas Fort Worth Area Mayor coming on to talk about the illegal alien problem and what we're dealing with there, all part of the Global Plan.
[00:24:57.592 --> 00:25:01.614]  Dr. Michael Kaufman, again, you've been studying this for decades now.
[00:25:01.734 --> 00:25:03.055]  You've made quite a few films.
[00:25:03.395 --> 00:25:07.177]  We're carrying your newest, which is just an amazing, World Events and Prophecy.
[00:25:08.065 --> 00:25:16.488]  Because this really reaches out to Christians, which I count myself among, from a biblical perspective, but then showing the documents, and it does fit hand-in-glove.
[00:25:16.828 --> 00:25:20.429]  The elite really do, at the end of the day, worship Lucifer.
[00:25:21.109 --> 00:25:23.270]  And for atheists out there, they just can't get that.
[00:25:23.570 --> 00:25:25.731]  That the elite do believe in God and the devil.
[00:25:25.771 --> 00:25:28.952]  They just think the devil is God, but I'm kind of putting the cart before the horse.
[00:25:29.472 --> 00:25:31.273]  How are they using the environmental movement?
[00:25:31.373 --> 00:25:34.814]  What will life be like in America under this system if they continue?
[00:25:35.452 --> 00:25:50.087]  Well, you know, one of the things that really we were fighting for back in 2002 was to keep this from becoming the United Nations religion that would then be forced down on every person and every nation because right on its heels was a brand new treaty
[00:25:50.777 --> 00:26:02.323]  That would call the Covenant on Environment and Development that would have put this in the legal teeth that you would have been forced to at the point of a gun to adhere to these very principles of pantheism that the Earth is God.
[00:26:02.543 --> 00:26:14.749]  And it's the very same stuff we see in Europe where if a ten-year-old girl is in a study group with a bunch of foreigners who can't speak English, she says, I want to be in a different group, they arrest her and put her in a jail cell saying it was hateful.
[00:26:15.589 --> 00:26:17.090]  Yes, absolutely, same thing.
[00:26:17.868 --> 00:26:18.648]  If you want to have
[00:26:34.925 --> 00:26:43.328]  Private property rights, if you want to have the freedom of making a choice of how you use your property, be it a house or your land or even money, money's property too.
[00:26:43.348 --> 00:26:51.351]  You're not going to be allowed to do that because everything is spelled out and everything is designed to protect Mother Earth, who they believe is God.
[00:26:51.791 --> 00:26:58.653]  They believe that we've been basically destroying Mother Earth or God with all the modern conveniences and so forth.
[00:26:58.673 --> 00:27:02.835]  We're not sustainable in their eyes and we would go back a hundred years in our technology
[00:27:03.570 --> 00:27:06.853]  If they've ever gone into actual principle and into effect.
[00:27:06.873 --> 00:27:09.216]  And that's the key word there is sustainability.
[00:27:10.076 --> 00:27:12.799]  That's their excuse to grab property to control populations.
[00:27:12.819 --> 00:27:17.764]  And again, in their real actions, the very global corporations funding this, they're doing the opposite.
[00:27:17.804 --> 00:27:19.726]  They're the ones that are really hurting the earth.
[00:27:20.814 --> 00:27:21.354]  Absolutely.
[00:27:21.434 --> 00:27:23.315]  You know, that's the ironic thing about this.
[00:27:23.515 --> 00:27:35.319]  It's the major international or transnational corporations and the financial institutes, the major banks of the world and so forth, and I explain all this in the DVD, that are actually doing the damage.
[00:27:35.419 --> 00:27:38.640]  They can care less about the environment.
[00:27:38.680 --> 00:27:41.001]  And they can care less about homosexuals either.
[00:27:41.041 --> 00:27:43.901]  They just make it all sound loving and liberal.
[00:27:44.242 --> 00:27:48.543]  Oh, you're going to all be sweet to each other or the men in black uniforms will come and arrest you.
[00:27:49.569 --> 00:27:51.110]  Yeah, and that is very true.
[00:27:51.570 --> 00:27:56.992]  And the only way they can gain control is to impose this religion, because religion is the one thing that will unite people.
[00:27:57.513 --> 00:27:58.833]  And they're trying to impose this.
[00:27:58.873 --> 00:28:06.716]  They have been now for 30 years or more, and trying to impose it so that everybody is in favor of protecting the environment no matter what the cost.
[00:28:06.797 --> 00:28:12.259]  And boy, have they been successful, because it's called the Greening of America, and I talk about it in the DVD.
[00:28:12.979 --> 00:28:17.081]  They have changed us from an entrepreneurial viewpoint of
[00:28:17.501 --> 00:28:20.822]  ...of reality to an environmental viewpoint here in this country.
[00:28:20.862 --> 00:28:30.344]  Which then gets us to hand away our own sovereignty and control and start thinking in groupthink at all the TV shows, all the children's shows.
[00:28:30.584 --> 00:28:40.426]  The propaganda is everywhere that humans are bad and the state's going to punish those bad humans and keep them in line, but that's really just other humans who are going to be having the control.
[00:28:41.263 --> 00:28:41.743]  That's right.
[00:28:42.244 --> 00:28:47.228]  Which brings up the second point, the second goal that they have, is that they want total control.
[00:28:47.248 --> 00:28:49.210]  They want to have a world government.
[00:28:49.590 --> 00:28:57.518]  It's probably going to be administered through the United Nations, but the United Nations, as evil as it will be, will not be the people that are pulling the strings on it.
[00:28:57.618 --> 00:29:01.781]  They will be the international financiers and so forth, the global elite.
[00:29:03.763 --> 00:29:04.964]  Now, you're absolutely right.
[00:29:06.138 --> 00:29:13.544]  You know, I found out that Dutch Royal Shell, ten years ago, and BBC broke this, put out the peak oil fraud.
[00:29:14.044 --> 00:29:21.810]  I mean, when you open up National Geographic that's total anti-human, when you open it up, the whole thing is financed by Dutch Shell.
[00:29:21.830 --> 00:29:23.871]  They must have five ads.
[00:29:24.192 --> 00:29:24.852]  It's sick!
[00:29:25.633 --> 00:29:26.193]  It really is.
[00:29:26.594 --> 00:29:27.614]  It's an amazing thing.
[00:29:28.315 --> 00:29:30.456]  They call it the public-private partnership.
[00:29:30.516 --> 00:29:31.938]  I don't get that into this DVD.
[00:29:31.998 --> 00:29:33.739]  I do in other DVDs that I've done.
[00:29:34.249 --> 00:29:41.911]  But these public-private partnerships basically put industry, these international corporations, in charge of government.
[00:29:42.471 --> 00:29:43.672]  I do discuss this.
[00:29:44.192 --> 00:29:48.733]  You know, Carol Quigley, you've probably talked about him many times on your program in the past.
[00:29:49.053 --> 00:29:56.035]  He makes it very clear that it's going to be these international banking communities, this cartel, that controls everything that we do.
[00:29:56.195 --> 00:29:56.675]  Stay there.
[00:29:56.735 --> 00:29:59.296]  We'll break down the global plantation on the other side.
[00:30:00.036 --> 00:30:00.976]  We're on the march.
[00:30:01.437 --> 00:30:02.937]  The empire's on the run.
[00:30:03.943 --> 00:30:06.724]  Alex Jones and the GCN Radio Network.
[00:30:09.526 --> 00:30:12.687]  Do you know the secret to reading 1,000% faster?
[00:30:13.128 --> 00:30:13.708]  That's right!
[00:30:13.928 --> 00:30:18.430]  The secret that could allow you to read 10 books in the time it takes others to read one.
[00:30:18.871 --> 00:30:22.072]  Hi, I'm Steve Glick, CEO of Infinite Mind.
[00:30:22.372 --> 00:30:27.055]  I'd like to send you a free demo of this secret, developed by a leading expert in brain function.
[00:30:27.515 --> 00:30:30.376]  Experience with this free demo the secret to reading 1,000% faster.
[00:30:32.117 --> 00:30:34.558]  Call now to try this demo absolutely free.
[00:30:35.039 --> 00:30:38.700]  Imagine how reading 10 times faster could help your whole family.
[00:30:38.960 --> 00:30:46.824]  Kids do better in school, teens can actually score higher on their college entrance exams, and busy adults can gain that ever-important edge at work.
[00:30:47.245 --> 00:30:50.166]  This free demo is only available for a limited time.
[00:30:50.366 --> 00:30:50.946]  Call now.
[00:30:51.327 --> 00:30:55.829]  Just think how reading 10 times faster could improve your life and the life of your family.
[00:30:56.269 --> 00:30:58.669]  Call now to try this demo absolutely free!
[00:30:58.689 --> 00:30:59.110]  Dial 1-800-771-8424.
[00:30:59.130 --> 00:30:59.450]  That's 1-800-771-8424.
[00:30:59.470 --> 00:30:59.530]  1-800-771-8424.
[00:30:59.550 --> 00:31:02.130]  Are terrorist cells or prime terror targets located near you?
[00:31:02.170 --> 00:31:04.851]  Where are military bases and hazardous waste sites located?
[00:31:04.991 --> 00:31:10.692]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[00:31:22.754 --> 00:31:30.102]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[00:31:30.282 --> 00:31:34.447]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[00:31:34.707 --> 00:31:40.213]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[00:31:40.433 --> 00:31:45.674]  Complete with over 3 gigabytes of detailed information on each of the 3,000 plus counties in the U.S.
[00:31:45.854 --> 00:31:53.596]  including 550 high-resolution, full-color maps and full-color photographs as well as detailed information and analysis that you need.
[00:31:53.796 --> 00:32:03.999]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-803-4438 or order on the web at Berkeywater.com.
[00:32:09.241 --> 00:32:12.742]  It's America's number one selling brain support supplement, Focus Factor!
[00:32:12.962 --> 00:32:14.062]  And you can try it free!
[00:32:14.423 --> 00:32:19.284]  Focus Factor supports your memory, focus, and concentration with nutrients that support healthy brain function.
[00:32:19.564 --> 00:32:21.365]  And we've got a free bottle just for you.
[00:32:21.385 --> 00:32:22.945]  A $75 value.
[00:32:23.185 --> 00:32:25.486]  You simply provide $4.95 for shipping and handling.
[00:32:25.646 --> 00:32:26.686]  Limit 1 for household.
[00:32:27.086 --> 00:32:27.306]  Call 1-800-407-6231.
[00:32:27.326 --> 00:32:27.386]  1-800-407-6231.
[00:32:27.406 --> 00:32:28.667]  Come on, it's free Focus Factor!
[00:32:28.687 --> 00:32:28.747]  1-800-407-6231.
[00:32:40.675 --> 00:32:41.675]  Looking for profits?
[00:32:41.755 --> 00:32:43.136]  Looking for safety and security?
[00:32:43.496 --> 00:32:46.337]  The $10 Olympic commemorative gold coin offers both.
[00:32:46.757 --> 00:32:54.359]  This low-mintage collector coin, with a total series mintage under $600,000, has sold at four times its current price.
[00:32:54.419 --> 00:32:57.981]  Falling dollar values and inflation make this likely to happen again.
[00:32:58.181 --> 00:32:59.701]  Secure your position today.
[00:33:00.021 --> 00:33:01.242]  Call Midas Resources at 1-800-686-2237.
[00:33:01.282 --> 00:33:01.522]  That's 1-800-686-2237.
[00:33:15.249 --> 00:33:26.056]  I've seen one of his other films online years ago, but this one is really important.
[00:33:26.076 --> 00:33:26.757]  You need to have it.
[00:33:28.298 --> 00:33:31.700]  It's World Events and Prophecy DVD.
[00:33:32.521 --> 00:33:33.982]  One world government, one world religion.
[00:33:34.503 --> 00:33:36.344]  The Ten Nation Confederacy of Daniel.
[00:33:37.387 --> 00:33:45.088]  The Mark of the Beast, a scholar of geo-politics and prophecy, Dr. Kaufman, has an opportunity to witness things that are kept from the general public.
[00:33:45.508 --> 00:33:52.770]  Few people are aware that there are five major power factions in the world fighting among themselves over who will dominate the emerging world government.
