[00:00:05.551 --> 00:00:06.211]  Big Brother.
[00:25:06.249 --> 00:25:06.770]  Oh, okay.
[00:25:07.670 --> 00:25:15.875]  Um, I got some really, really light things to say to you, and I really want to tread kind of lightly because
[00:25:16.437 --> 00:25:28.539]  One thing I have to say, it's gonna come off the wrong way in the first place, but, uh, I, for the longest time, I was just, uh, just a little wiener right in the fence, you know, being misdiagnostic.
[00:25:29.139 --> 00:25:42.442]  In my mind, you know, the atheists were just as silly as the Christians, you know, there's definitely not a God, there definitely is a God, but, kinda, you know, I, I realize this isn't really religious or anything, this show, but this is kinda what I'm getting around to, is,
[00:25:43.854 --> 00:25:51.656]  You know, it's kind of a really horrible statement, and this is where I was going to try to tread real lightly, because I think you can understand without getting offended.
[00:25:51.676 --> 00:25:53.016]  Yeah, you don't have to tread lightly.
[00:25:53.036 --> 00:25:54.136]  Go ahead, sir.
[00:25:54.356 --> 00:26:05.139]  After watching a lot of your documentaries, and there was also an archaeologist, he found Sodom and Gomorrah, and Noah's Ark, and the Ark of the Covenant, and all this stuff.
[00:26:05.899 --> 00:26:10.960]  You know, it kind of really says something that this state of the world that it is right now,
[00:26:11.613 --> 00:26:13.574]  I don't really know any other way to say this.
[00:26:13.834 --> 00:26:16.996]  It's quite appalling, yet kinda cool.
[00:26:17.517 --> 00:26:20.819]  I found Jesus Christ at the bottom of a pile of crap.
[00:26:21.719 --> 00:26:36.648]  I mean, that's just the worst thing to say, but what... What's the quickest way to get a horrible, explosive, violent reaction out of somebody other than to, you know, just in passing, you know, say, you know, oh, well, these are my beliefs and thoughts, or this or that, whatever.
[00:26:36.668 --> 00:26:39.470]  No, no, I understand where you're going, and I appreciate your call.
[00:26:40.905 --> 00:26:46.307]  You know, I don't want to be associated with the big mainline churches and the things they do.
[00:26:46.767 --> 00:26:48.548]  That's not what's in my Bible.
[00:26:50.369 --> 00:26:57.552]  But a lot of people, you know, have found God through adversity, through corruption, through seeing what's happening.
[00:26:58.112 --> 00:26:59.172]  And all I know is this.
[00:27:00.293 --> 00:27:01.654]  The elite believes in God.
[00:27:01.694 --> 00:27:02.554]  They believe in the devil.
[00:27:03.394 --> 00:27:05.515]  The elite believe in it passionately.
[00:27:05.555 --> 00:27:07.676]  They believe they get power from their God.
[00:27:08.783 --> 00:27:10.805]  Now, a lot of atheists say, oh, I don't believe in that.
[00:27:10.845 --> 00:27:11.865]  You're nuts to cover it.
[00:27:11.905 --> 00:27:12.526]  Well, wait a minute.
[00:27:13.046 --> 00:27:28.017]  I mean, even if I was an atheist, which I'm not, shouldn't I cover the fact that Bush engages in his father and his father and on back in the time, engage in weird occult rituals at a place called Skull and Bones and get in coffins, admittedly, and do weird rituals?
[00:27:28.077 --> 00:27:36.783]  I mean, isn't it newsworthy that they go to a place called Bohemian Grove and have revived an ancient Canaanite 3,000-year-old human sacrifice cult?
[00:27:37.811 --> 00:27:38.732]  And engage in it?
[00:27:38.832 --> 00:27:40.594]  I mean, that'd been the rumors I'd heard.
[00:27:40.674 --> 00:27:44.918]  I showed up on the appointed day, snuck in, caught video of it, and they indeed do it!
[00:27:46.980 --> 00:27:49.382]  And then now we got new footage out of it last year, in 2005.
[00:27:50.223 --> 00:27:54.267]  Inside the owl, the effigies they burn, the things they do.
[00:27:54.967 --> 00:27:58.030]  And then you go research real black magic.
[00:27:58.090 --> 00:27:58.871]  I mean, this is it.
[00:27:59.492 --> 00:28:01.213]  Real black magicians don't
[00:28:03.217 --> 00:28:09.041]  Dress up like Anton LaVey in a devil pajamas and dance around with a plastic pitchfork like it's Halloween.
[00:28:09.481 --> 00:28:10.842]  They think Satan is God.
[00:28:11.702 --> 00:28:16.626]  It's done with a lot of regalia and a lot of pomp and a lot of officialdom.
[00:28:19.407 --> 00:28:22.029]  And they take it deadly serious.
[00:28:22.189 --> 00:28:23.890]  I've been in the crowd with them.
[00:28:25.171 --> 00:28:26.532]  In the church pews with them.
[00:28:27.893 --> 00:28:29.734]  They're in their church under the great trees.
[00:28:30.525 --> 00:28:33.347]  And believe me, those old men were in rapture.
[00:28:33.527 --> 00:28:37.649]  Those old men were crazed.
[00:28:37.769 --> 00:28:41.732]  They were burning with dark power.
[00:28:42.472 --> 00:28:45.074]  And they have power on the earth.
[00:28:45.514 --> 00:28:48.235]  Their God has given them power.
[00:28:50.777 --> 00:28:55.219]  Now you can say that it's a self-fulfilling prophecy and they just chose to believe it and go along with it.
[00:28:55.500 --> 00:28:55.800]  Why?
[00:28:55.900 --> 00:28:56.120]  Why?
[00:29:00.695 --> 00:29:02.836]  So, there's a lot of things going on.
[00:29:04.777 --> 00:29:06.998]  And I've just gone where the truth leads me.
[00:29:08.459 --> 00:29:09.699]  That's all I've ever done.
[00:29:09.779 --> 00:29:10.900]  That's all I'll ever do.
[00:29:11.820 --> 00:29:13.140]  That's all I'll ever attempt to do.
[00:29:14.861 --> 00:29:16.962]  And I appreciate your comments, Chad.
[00:29:17.382 --> 00:29:22.824]  Jason, Kathy, Levi, Dave, and others will go right to you when we get back.
[00:29:23.765 --> 00:29:25.886]  Wide open phones on this live Friday edition.
[00:29:25.906 --> 00:29:27.446]  It's been a while since I just had open phones.
[00:29:28.147 --> 00:29:28.967]  We're doing that today.
[00:29:30.055 --> 00:29:31.635]  And covering a lot of news in the meantime.
[00:29:32.636 --> 00:29:34.816]  So you'll want to stay with us.
[00:29:34.836 --> 00:29:35.837]  I'm Alex Jones, your host.
[00:29:36.437 --> 00:29:38.797]  This is the GCN Radio Network.
[00:29:39.058 --> 00:29:41.558]  Blasting out worldwide on the AM, FM dial.
[00:29:42.479 --> 00:29:44.479]  On the internet at infowarriors.com.
[00:29:44.879 --> 00:29:47.680]  And global shortaway via W, WCR.
[00:29:51.721 --> 00:29:52.641]  We're on the march.
[00:29:53.101 --> 00:29:54.702]  The empire's on the run.
[00:29:54.722 --> 00:29:58.323]  Alex Jones and the GCN Radio Network.
[00:30:01.897 --> 00:30:06.539]  According to the American Diabetes Association, more than 18 million people in the U.S.
[00:30:06.579 --> 00:30:07.299]  have diabetes.
[00:30:07.639 --> 00:30:14.582]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[00:30:14.722 --> 00:30:19.264]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[00:30:19.464 --> 00:30:22.285]  Finding out you or your loved ones have diabetes can be scary.
[00:30:22.425 --> 00:30:29.348]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[00:30:29.648 --> 00:30:38.954]  At ResearchedHerbs.com, you can learn more about LeucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[00:30:39.255 --> 00:30:48.641]  As with all products featured on ResearchedHerbs.com, LeucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[00:30:48.901 --> 00:30:51.683]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[00:30:51.703 --> 00:30:52.223]  That's 1-800-845-3841.
[00:31:01.509 --> 00:31:09.031]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:09.311 --> 00:31:22.255]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark, yet require very little energy.
[00:31:22.555 --> 00:31:25.877]  That's why this revolutionary new technology is a bit expensive.
[00:31:26.217 --> 00:31:36.682]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:31:36.962 --> 00:31:37.462]  That's right!
[00:31:37.642 --> 00:31:44.746]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:45.046 --> 00:31:49.172]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:31:49.332 --> 00:31:53.799]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:53.819 --> 00:31:54.520]  That's toll free, 888-803-4438.
[00:32:03.206 --> 00:32:05.548]  ...to suffer from pain, illness and disease.
[00:32:05.708 --> 00:32:14.136]  When natural health and wellness therapies are within your reach, hundreds of people report improved health and wellness using the Rife frequency technology.
[00:32:14.416 --> 00:32:22.323]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:22.484 --> 00:32:29.530]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:29.730 --> 00:32:30.951]  There are no side effects.
[00:32:31.091 --> 00:32:34.493]  Join others in discovering a return to natural health and wellness.
[00:32:34.553 --> 00:32:35.653]  Don't just treat symptoms.
[00:32:35.954 --> 00:32:37.234]  Eliminate the cause.
[00:32:37.435 --> 00:32:44.258]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:44.379 --> 00:32:46.840]  Customer satisfaction is guaranteed or your money back.
[00:32:47.000 --> 00:32:50.021]  For more information, call Alternative Technologies toll-free.
[00:32:50.041 --> 00:32:50.361]  866-885-6625.
[00:32:50.381 --> 00:32:50.601]  866-885-6625.
[00:32:50.621 --> 00:32:52.642]  One more time.
[00:32:52.682 --> 00:32:54.442]  That's 866-885-6625.
[00:32:54.682 --> 00:33:10.687]  I always say I'm gonna attempt to beat your calls quickly and then rarely do it.
[00:33:11.408 --> 00:33:12.608]  But let's try to do it right now.
[00:33:13.468 --> 00:33:14.969]  Jason and Marilyn, you're on the air.
[00:33:15.009 --> 00:33:15.349]  Welcome.
[00:33:16.235 --> 00:33:16.515]  Hello.
[00:33:16.916 --> 00:33:17.116]  Yes.
[00:33:17.616 --> 00:33:22.740]  Yes, I was wondering if you had ever heard of or read a book called Towards Soviet America?
[00:33:25.021 --> 00:33:28.144]  I have referenced the book and seen it referenced.
[00:33:28.404 --> 00:33:30.045]  I have not read the entire publication.
[00:33:30.745 --> 00:33:31.366]  I haven't either.
[00:33:31.546 --> 00:33:35.148]  I just read about it through David J. Smith.
[00:33:35.249 --> 00:33:40.112]  I'm sure you're familiar with his stuff, which Genesis advertises.
[00:33:40.132 --> 00:33:44.975]  Yeah, he's been a guest probably about 15 times over the last 10 years.
[00:33:45.055 --> 00:33:45.656]  I have him on about
[00:33:46.474 --> 00:33:48.075]  More than, I guess, more than 15 times.
[00:33:48.235 --> 00:33:51.578]  I've been interviewing him for 10 years, about twice a year.
[00:33:51.598 --> 00:33:52.878]  He's been on about 20 times.
[00:33:53.559 --> 00:34:00.283]  Do you believe, like he does, in the strength of the Communist-Illuminati connection?
[00:34:01.104 --> 00:34:05.247]  I mean, that they're at the top of the food chain?
[00:34:06.548 --> 00:34:09.289]  I don't know if Mr. Smith believes they're at the top of the food chain.
[00:34:09.309 --> 00:34:14.493]  I think he believes, rightly so, that it's one of the main implementation arms of the globalists.
[00:34:16.052 --> 00:34:21.275]  Do you believe that Clinton was handpicked by the Jesuits, like Mr. Smith said in his publication?
[00:34:22.936 --> 00:34:26.618]  I haven't, as I said, is that Mr. Smith's publication?
[00:34:26.858 --> 00:34:27.298]  Yes, sir.
[00:34:27.558 --> 00:34:28.359]  News Watch.
[00:34:29.859 --> 00:34:32.441]  I think certainly that the Jesuits are involved in the New World Order.
[00:34:32.481 --> 00:34:34.842]  I mean, Ratzinger just called for the New World Order again.
[00:34:34.882 --> 00:34:37.684]  That's like five times since he's been in for six months.
[00:34:37.904 --> 00:34:38.904]  It's like almost every month.
[00:34:38.964 --> 00:34:42.026]  And then Pope John Paul II did it too.
[00:34:42.046 --> 00:34:45.108]  I'm sorry, it's not Ratzinger, it's Benedict II.
[00:34:46.334 --> 00:34:47.775]  I just can't get over the name Ratzinger.
[00:34:48.055 --> 00:34:50.436]  Ratzinger, he was a... Hitler Youth.
[00:34:50.616 --> 00:34:50.937]  Right.
[00:34:51.557 --> 00:34:56.620]  That's admitted by the way, and they arrest mainstream Italian journalists if they write about that.
