[00:00:05.626 --> 00:00:06.266]  Big Brother.
[00:27:12.861 --> 00:27:15.763]  No modern steel building had ever collapsed from fire.
[00:27:15.843 --> 00:27:19.905]  Three of them did that day, and then they were pulverized into minute dust.
[00:27:19.965 --> 00:27:23.406]  It's been tested, and we know the buildings were full of asbestos.
[00:27:23.426 --> 00:27:33.151]  The columns were jacketed with asbestos, not to mention the thousands of smoke detectors and thermostats that had mercury in them that was aerosolized.
[00:27:33.771 --> 00:27:35.692]  And new scientists, what, three years ago, did
[00:27:36.940 --> 00:27:42.643]  Did lung scans, with CAT scans, huge fogs in all their lungs of this toxic stuff.
[00:27:43.404 --> 00:27:48.827]  New York Daily News, again, did a test of some of the firefighters and police.
[00:27:49.608 --> 00:27:53.490]  And the head of the EPA at the time, just a few months after, said, yeah, there's a huge disaster.
[00:27:53.530 --> 00:27:56.632]  We need $97 million for the police and firemen and rescue workers.
[00:27:56.692 --> 00:28:00.234]  And Bush had her reverse that report, and that's all come out now.
[00:28:00.354 --> 00:28:03.696]  So I keep telling the police and the people that serve this government,
[00:28:04.545 --> 00:28:09.129]  At the end of World War II, Stalin got 22,000 plus U.S.
[00:28:09.169 --> 00:28:13.412]  troops out of Nazi camps, and he just used them for slave labor and medical experiments.
[00:28:13.432 --> 00:28:15.593]  That's declassified, and our government just said, keep them!
[00:28:16.034 --> 00:28:19.616]  I mean, people don't think they killed 2,800 of us on 9-11.
[00:28:19.997 --> 00:28:21.218]  What are you talking about, folks?
[00:28:21.238 --> 00:28:22.939]  They'll just write off 22,000 Army and, of course,
[00:28:28.200 --> 00:28:33.622]  Mainly Army, some Navy, some Air Force that were shot down, some of them Marines, but 22,000 of them.
[00:28:34.242 --> 00:28:35.862]  I mean, that's how evil these people are.
[00:28:36.062 --> 00:28:37.103]  It is exactly evil.
[00:28:37.183 --> 00:28:38.223]  It's the whole thing with the New Order.
[00:28:38.283 --> 00:28:38.923]  It's a business.
[00:28:39.123 --> 00:28:40.124]  It's just like a write-off.
[00:28:40.164 --> 00:28:40.584]  That's all it is.
[00:28:40.624 --> 00:28:42.124]  Oh, we had some losses and stuff like that.
[00:28:42.144 --> 00:28:42.564]  It's okay.
[00:28:42.804 --> 00:28:43.585]  They don't have a conscience.
[00:28:43.705 --> 00:28:44.385]  And that's what I want to say.
[00:28:44.405 --> 00:28:45.165]  They don't have a conscience.
[00:28:45.205 --> 00:28:45.845]  People, stand up.
[00:28:46.165 --> 00:28:46.766]  I love my country.
[00:28:46.826 --> 00:28:47.466]  Thank you so much.
[00:28:47.586 --> 00:28:47.926]  God bless.
[00:28:49.258 --> 00:28:49.699]  Thank you.
[00:28:49.919 --> 00:28:51.360]  I mean, think about that.
[00:28:51.981 --> 00:28:52.842]  Project Shad.
[00:28:52.862 --> 00:28:53.602]  Type it in Google.
[00:28:53.622 --> 00:28:54.744]  You'll get AP Reuters.
[00:28:55.184 --> 00:28:57.566]  I've had members, officers who weren't there.
[00:28:57.847 --> 00:28:59.028]  They'd have them sit out in the ship.
[00:28:59.068 --> 00:29:01.110]  Jets would fly over low, spray nerve gas on them.
[00:29:01.470 --> 00:29:03.272]  Some people would die that day, some a week later.
[00:29:03.292 --> 00:29:05.134]  Some have all these birth defects when they had children.
[00:29:06.135 --> 00:29:10.019]  They'd come into port in Hawaii and they'd moor them out away from everybody.
[00:29:10.059 --> 00:29:11.060]  No one would get near the ship.
[00:29:11.730 --> 00:29:13.672]  People wouldn't even, you know, the word was out.
[00:29:13.692 --> 00:29:14.873]  No one would even shake their hand.
[00:29:14.893 --> 00:29:16.274]  They'd spray biologicals on them.
[00:29:16.554 --> 00:29:17.435]  They did it at U.S.
[00:29:17.475 --> 00:29:19.096]  military bases, British bases.
[00:29:20.837 --> 00:29:32.347]  I mean, it's been declassified that Roosevelt left 7,400 Americans in the Philippines by design, ordered the Marines not to let them evacuate a month before, because they said, oh, this will be great when the Japanese capture men, women, and children.
[00:29:32.367 --> 00:29:33.448]  That'll be good for newsreels.
[00:29:33.928 --> 00:29:35.790]  Over half of them were killed or died in the camps.
[00:29:36.210 --> 00:29:37.291]  That's 4,000 plus.
[00:29:38.172 --> 00:29:39.513]  See, just for some propaganda.
[00:29:39.533 --> 00:29:39.513]  7,000.
[00:29:39.553 --> 00:29:39.653]  Boom.
[00:29:42.686 --> 00:29:43.286]  Just boom!
[00:29:44.147 --> 00:29:44.727]  Think about that.
[00:29:45.127 --> 00:29:45.647]  We'll be right back.
[00:29:49.109 --> 00:29:49.989]  We're on the march.
[00:29:50.490 --> 00:29:52.090]  The Empire's on the run.
[00:29:53.011 --> 00:29:55.712]  Alex Jones and the GCN Radio Network.
[00:29:59.464 --> 00:30:03.049]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:30:03.309 --> 00:30:04.170]  Look no further!
[00:30:04.471 --> 00:30:07.054]  Northern Voice Bookstore has everything you need.
[00:30:07.475 --> 00:30:15.927]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:30:16.127 --> 00:30:28.576]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood, PA 15091.
[00:30:30.458 --> 00:30:33.540]  Northern Voice Bookstore offers a broad range of different perspectives
[00:30:33.720 --> 00:30:34.120]  I don't know.
[00:30:59.506 --> 00:31:04.471]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:04.772 --> 00:31:10.217]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:10.257 --> 00:31:14.562]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:14.902 --> 00:31:17.905]  It's simply the best personal water filtration system available.
[00:31:18.225 --> 00:31:21.649]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:21.969 --> 00:31:31.337]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:31.577 --> 00:31:35.100]  It even reduces radon-222, lead, and other heavy metals.
[00:31:35.341 --> 00:31:42.447]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:42.707 --> 00:31:44.068]  Get the Berkey Sport for only $39.
[00:31:44.108 --> 00:31:45.810]  Get two for $70 by calling New Millennium at
[00:31:52.013 --> 00:32:02.894]  Do you remember when you could eat most anything and not worry about it?
[00:32:03.374 --> 00:32:05.555]  Or maybe weight management has always been a problem.
[00:32:06.055 --> 00:32:11.436]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[00:32:11.956 --> 00:32:17.837]  Do you want a proven system, a long-term solution, to live a healthier lifestyle and properly manage your weight?
[00:32:18.596 --> 00:32:21.679]  At WeCanTogether.com, our approach is different.
[00:32:22.120 --> 00:32:23.822]  We focus on the whole you.
[00:32:24.282 --> 00:32:29.528]  Personalized for your unique body composition, individual needs, and personal goals.
[00:32:30.068 --> 00:32:32.271]  Not the cookie cutter approach offered by others.
[00:32:33.038 --> 00:32:38.502]  Join today and have direct access to real people that are certified health and fitness professionals.
[00:32:39.082 --> 00:32:40.603]  Now there is help you can count on.
[00:32:40.963 --> 00:32:47.307]  WeCanTogether.com is the most complete, comprehensive wellness and training resource available on the web today.
[00:32:47.968 --> 00:32:50.629]  Visit us now and receive your free membership.
[00:32:51.170 --> 00:32:53.251]  Go to WeCanTogether.com.
[00:32:53.531 --> 00:32:56.273]  That's WeCanTogether.com.
[00:33:08.281 --> 00:33:12.065]  If it keeps on raining, love is gonna break.
[00:33:12.745 --> 00:33:17.410]  When the levee breaks, the New World Order will have no place to stay.
[00:33:17.990 --> 00:33:19.111]  It's going down.
[00:33:19.131 --> 00:33:21.093]  It's going down now.
[00:33:21.113 --> 00:33:22.474]  It's going down.
[00:33:22.494 --> 00:33:28.600]  I want to have another message here for the police out there, people that serve this system.
[00:33:29.418 --> 00:33:35.783]  I know a lot of police change tires, help little old ladies, are great people, but the system itself, the training, is bad.
[00:33:35.803 --> 00:33:38.605]  They're trying to turn the police, the military, against the people.
[00:33:38.665 --> 00:33:39.366]  That's on record.
[00:33:39.406 --> 00:33:40.727]  That's legion, the evidence of that.
[00:33:41.928 --> 00:33:42.768]  But think about this.
[00:33:42.848 --> 00:33:54.277]  They tell you, oh, you've got to be mean, we've got to stick together, we're a thin blue line, or a thin black ski mask line now, a thin checkpoint line, we've got to manage the people, they're a bunch of idiots, we've got to control them for their own good.
[00:33:55.511 --> 00:33:58.461]  Everything we do, officers, is for your safety and for your good.
[00:33:58.481 --> 00:33:59.123]  It's a lie!
[00:34:00.797 --> 00:34:02.118]  It's a lie, officers.
[00:34:02.218 --> 00:34:03.539]  They keep control of you.
[00:34:03.559 --> 00:34:13.765]  As you know, the average officer writes over $250,000 worth of tickets, brings in that type of fines, but oh, you get paid $35,000 a year on average.
[00:34:13.785 --> 00:34:16.007]  See, there's another example.
[00:34:16.367 --> 00:34:23.812]  And when you breathe asbestos and all these poisons, still New York police would march up to me and be rude to me, exposing 9-11 as an inside job.
[00:34:23.832 --> 00:34:27.454]  Some of them were nodding and agreeing, but about half of them were vicious attack dogs.
[00:34:28.275 --> 00:34:32.336]  Again, you love being slaves, you love being lied to, you love being scammed.
[00:34:33.296 --> 00:34:35.697]  Now is the time for you to wake up.
[00:34:35.997 --> 00:34:37.838]  Let's take some more calls and we'll get back into the news.
[00:34:37.898 --> 00:34:39.198]  Paula in Florida, go ahead.
[00:34:42.859 --> 00:34:44.580]  Do we have Paula?
[00:34:44.980 --> 00:34:48.361]  The state just verified what you said about the drugs for the children.
[00:34:48.561 --> 00:34:53.282]  The state rep, Senator Lenzoff, just verified it and said they're trying to do something about it.
[00:34:54.400 --> 00:35:00.046]  And I've notified all the reps in Washington about the North American Union you've been talking about.
[00:35:00.426 --> 00:35:01.167]  None of them knew about it.
[00:35:01.728 --> 00:35:03.229]  I even called the House to let them know about it.
[00:35:04.511 --> 00:35:05.532]  They're liars!
[00:35:05.572 --> 00:35:07.254]  They've had a joint session of Congress.
[00:35:07.274 --> 00:35:09.016]  In fact, two of them in Mexico.
[00:35:09.877 --> 00:35:12.039]  Well, some of the ones I talked to didn't know about it.
[00:35:12.591 --> 00:35:13.151]  They're liars.
[00:35:13.412 --> 00:35:16.213]  Well, anyway, hun, I'll tell you what, we need you as president right now.
[00:35:16.894 --> 00:35:17.654]  Thanks for the call.
[00:35:17.674 --> 00:35:18.555]  And I'm serious, hun.
[00:35:18.875 --> 00:35:20.055]  Okay, thank you, Paula.
[00:35:20.736 --> 00:35:23.417]  I'm not old enough to be president, and I'm never going to run for president.
[00:35:24.198 --> 00:35:25.479]  If I'm 35, I'm 32.
[00:35:27.020 --> 00:35:29.121]  Let's go ahead and talk to Steve in New Mexico.
[00:35:29.201 --> 00:35:30.061]  Steve, you're on the air.
[00:35:30.081 --> 00:35:31.002]  Thanks, Alex.
[00:35:31.042 --> 00:35:41.108]  You know, I was in Tucson Monday night listening to the news, and there was a police spokesman on there, and he said that the police were going to start confiscating
[00:35:41.800 --> 00:35:43.661]  By the way, he got caught there in
[00:36:06.989 --> 00:36:10.450]  They're in Ohio exposing all of this.
[00:36:10.610 --> 00:36:13.991]  We've got him coming on tomorrow, full name, full information.
[00:36:15.231 --> 00:36:21.293]  He came into his office and there was a stack of documents and news articles on his desk telling him, we know what you've done.
[00:36:21.313 --> 00:36:31.856]  And for those that don't know, they're training the preachers in 13,000 plus counties to train the public to accept gun confiscation, martial law, forced relocation, quarantines, you name it.
[00:36:32.476 --> 00:36:34.317]  Okay, so here's the first time I've seen it.
[00:36:35.462 --> 00:36:42.165]  The police have been told by Homeland Security that there's going to be martial law in October and start gun confiscation now.
