[00:00:05.942 --> 00:00:06.603]  Big Brother.
[01:02:51.235 --> 01:02:56.698]  RMBowman.com is my personal website.
[01:02:58.483 --> 01:03:05.908]  On that, you can click on the homepage of Space and Security News, United Catholic Church, my 2000 presidential campaign.
[01:03:06.489 --> 01:03:13.173]  I have a new website for my congressional campaign, and that is Bowman2006.com.
[01:03:14.134 --> 01:03:21.438]  Alright, and you also have a position there as a, I would say, a pastor as well.
[01:03:21.458 --> 01:03:22.119]  Tell us about that.
[01:03:23.179 --> 01:03:27.002]  I'm the presiding archbishop of the United Catholic Church.
[01:03:27.617 --> 01:03:31.618]  Which is an independent Catholic Church, not under the control of the Vatican.
[01:03:33.038 --> 01:03:36.119]  And does that tie into the Gibsons and others, or is that a separate group?
[01:03:37.059 --> 01:03:37.499]  A separate.
[01:03:37.779 --> 01:03:37.959]  Yeah.
[01:03:38.499 --> 01:03:41.560]  Alright, so it better be more of a classical Catholic group, correct?
[01:03:42.000 --> 01:03:42.200]  Right.
[01:03:42.500 --> 01:03:44.221]  Alright, we'll be right back, Dr. Bowman.
[01:03:44.581 --> 01:03:46.021]  We're so honored to have you with us.
[01:03:46.041 --> 01:03:49.362]  We'll go right into 9-11, Star Wars, and a lot more.
[01:03:53.490 --> 01:03:56.352]  There is a secret that holds the world's destiny in its grasp.
[01:03:56.592 --> 01:03:58.173]  Hello my friends, Alex Jones here.
[01:03:58.513 --> 01:04:03.196]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:03.537 --> 01:04:10.261]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:10.601 --> 01:04:12.583]  A dark empire of war and tyranny has arisen.
[01:04:12.783 --> 01:04:15.626]  The Constitution has been shredded, and America is now a police state.
[01:04:15.706 --> 01:04:20.390]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:20.590 --> 01:04:25.014]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:25.234 --> 01:04:32.441]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:32.701 --> 01:04:35.143]  Discover the documentary for yourself before it's too late.
[01:04:35.303 --> 01:04:37.025]  Call toll-free to get a copy of Martial Law.
[01:04:38.587 --> 01:04:43.173]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:43.253 --> 01:04:50.143]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:52.458 --> 01:04:57.759]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:04:57.959 --> 01:05:00.039]  Your source for free solar electricity.
[01:05:00.279 --> 01:05:07.381]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:07.521 --> 01:05:19.063]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:05:19.423 --> 01:05:21.103]  Its multi-voltage capabilities
[01:05:21.283 --> 01:05:26.827]  Multiple adapters and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:05:27.087 --> 01:05:32.070]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:05:32.210 --> 01:05:37.233]  Disconnect your application and the system automatically begins charging its own rechargeable batteries.
[01:05:37.514 --> 01:05:42.817]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:05:46.059 --> 01:05:47.640]  Then tell them Alex Jones sent you.
[01:05:47.921 --> 01:05:49.622]  That's toll-free, 888-803-4438.
[01:05:49.862 --> 01:05:54.566]  Gee, honey, those new sandals look great on you.
[01:05:54.786 --> 01:05:57.048]  And look, they show off my new toenails, too.
[01:05:57.328 --> 01:05:58.009]  New toenails?
[01:05:58.389 --> 01:05:59.370]  What happened to the old ones?
[01:06:00.351 --> 01:06:03.033]  Well, they're not really new, just clear and healthy-looking.
[01:06:03.553 --> 01:06:04.995]  Remember how embarrassed I was?
[01:06:05.015 --> 01:06:07.800]  They were so discolored, really awful looking.
[01:06:08.020 --> 01:06:09.402]  Well, they sure look clear now.
[01:06:09.843 --> 01:06:11.545]  Gosh, I wish I could wear sandals again.
[01:06:11.685 --> 01:06:13.047]  My toenails are a disaster.
[01:06:13.107 --> 01:06:15.892]  Look, this one looks white, and that one's thick and yellow.
[01:06:15.912 --> 01:06:17.334]  Well, here's my secret.
[01:06:17.922 --> 01:06:18.963]  Non-X Nail Gel.
[01:06:19.444 --> 01:06:23.508]  It clears out yellowing keratin debris, the source of nail discoloration.
[01:06:24.229 --> 01:06:25.130]  Ah, so that's it.
[01:06:25.370 --> 01:06:27.933]  I've got ugly keratin debris built up under my nails.
[01:06:28.193 --> 01:06:29.855]  And Non-X Nail Gel gets rid of it.
[01:06:30.335 --> 01:06:33.419]  Now, you'll need to use it every day, but clear nails are worth it.
[01:06:33.819 --> 01:06:34.380]  You bet.
[01:06:34.580 --> 01:06:38.684]  You know, when we go to the beach this summer, my toenails are gonna look just as good as yours do.
[01:06:38.844 --> 01:06:40.246]  Thanks to Non-X Nail Gel.
[01:06:40.726 --> 01:06:41.887]  Nonex Nail Gel.
[01:06:42.047 --> 01:06:43.728]  For clear, healthy looking nails.
[01:06:44.088 --> 01:06:49.170]  Now at Walgreens, Rite Aid, Eckerd, Brooks, Long's, Duane Reade and Walmart.
[01:06:49.370 --> 01:06:50.391]  In the foot care section.
[01:06:52.998 --> 01:06:55.200]  He's the T-Rex of political talk.
[01:06:55.220 --> 01:06:58.623]  Alex Jones on the GCN Radio Network.
[01:07:00.104 --> 01:07:02.106]  Waging war on corruption.
[01:07:02.326 --> 01:07:04.307]  Monday through Friday from 11 to 2 p.m.
[01:07:04.347 --> 01:07:05.488]  Central Standard Time.
[01:07:05.909 --> 01:07:08.030]  Crashing to the lies and disinformation.
[01:07:08.511 --> 01:07:11.373]  Going light years beyond the false left-right paradigm.
[01:07:11.533 --> 01:07:12.294]  I am your host.
[01:07:12.814 --> 01:07:15.096]  And we are joined by an amazing individual.
[01:07:15.536 --> 01:07:28.584]  Got a chance to see him on Austin television a few years ago and meant to get him on then and just somehow drop the ball but he's with us today and we've got links to his bio and links to his websites up on InfoWars.com right now.
[01:07:30.199 --> 01:07:32.722]  We're going to tell you about Dr. Bob Bowman and we're going to go to him.
[01:07:33.002 --> 01:07:48.480]  Dr. Robert M. Bowman is President of the Institute for Space and Security Studies, Executive Vice President of Millennium III Corporation, Presiding Archbishop of the United Catholic Church, the recipient of the Eisenhower Medal, the George F. Keene Peace Prize, the President's Medal, a Veteran for Peace, the Republican
[01:07:49.100 --> 01:08:03.167]  Aviation Air Power Award, the Society of American Military Engineers, gold medal twice, the air medal with five oak leaf clusters, 101 combat missions over Vietnam as a fighter bomber, and numerous other awards.
[01:08:03.207 --> 01:08:06.469]  He is one of the country's foremost authorities on national security.
[01:08:07.313 --> 01:08:07.934]  And, uh, U.S.
[01:08:07.994 --> 01:08:16.585]  Air Force Lieutenant Colonel Robert Bowman, former Director of the Star Wars Defense Program under Presidents Ford and Carter, when it was top secret, not known, of course, until 1980.
[01:08:17.326 --> 01:08:21.051]  Until, uh, July 82, he was Vice President of Space Communications Company.
[01:08:21.472 --> 01:08:23.935]  And it just goes on for several pages, ladies and gentlemen.
[01:08:24.335 --> 01:08:25.156]  He has a Ph.D.
[01:08:25.196 --> 01:08:27.577]  in Aeronautics and Nuclear Engineering from Caltech.
[01:08:27.597 --> 01:08:35.482]  Dr. Bowman has lectured the National War College, the United Nations, Congressional Caucuses, the Academics of Science of Six Nations, and the House of Lords.
[01:08:35.522 --> 01:08:41.526]  He has appeared on McNair, ABC News, Larry King Show, Donahue, Firing Line, it goes on and on.
[01:08:41.906 --> 01:08:51.953]  And he's lectured before the National Cathedral and the Churches of many faiths including Roman Catholic, Protestant, Anglican, Orthodox Christians, Churches, Jewish Synagogues, Muslim Mosques,
[01:08:52.942 --> 01:08:57.827]  Bob Bowman was the first presidential candidate officially recognized by the Reform Party in 1999.
[01:08:58.168 --> 01:09:00.710]  And it goes on and on, ladies and gentlemen.
[01:09:00.730 --> 01:09:05.035]  He's renounced NAFTA, GAP, the WTO, globalism, the whole New World Order system.
[01:09:06.036 --> 01:09:08.979]  But he's here today to talk about 9-11 and Star Wars.
[01:09:09.259 --> 01:09:10.801]  So we are honored to have him.
[01:09:11.462 --> 01:09:15.346]  Dr. Bowman, some stations just joined us a few minutes ago.
[01:09:16.152 --> 01:09:19.876]  But let's plunge right into 9-11 and the official 9-11 fable.
[01:09:19.916 --> 01:09:22.518]  Several years ago, you began to speak out about it.
[01:09:22.758 --> 01:09:24.660]  How did bin Laden make NORAD stand down?
[01:09:24.680 --> 01:09:25.761]  What made the buildings fall?
[01:09:26.122 --> 01:09:31.066]  Building 7, bin Laden's a known CIA asset.
[01:09:31.166 --> 01:09:36.591]  The drills that day, the public officials warned not to fly, the hijackers trained at US military bases.
[01:09:36.732 --> 01:09:37.532]  All of this is admitted.
[01:09:37.853 --> 01:09:40.035]  Give us your take, sir, on September 11th.
[01:09:41.269 --> 01:09:53.942]  Well, first of all, I'm not a wild-eyed conspiracy theorist, and I think the most unbelievable conspiracy of all is the official one told by the U.S.
[01:09:53.982 --> 01:09:54.423]  government.
[01:09:57.165 --> 01:10:00.289]  It's patently impossible from every angle.
[01:10:00.749 --> 01:10:01.370]  Absolutely.
[01:10:01.630 --> 01:10:03.212]  So, you know, yes,
[01:10:04.179 --> 01:10:05.540]  It was a conspiracy.
[01:10:06.460 --> 01:10:07.260]  We know that.
[01:10:07.940 --> 01:10:13.342]  You know, one person can't dream this up in his room and go do it himself.
[01:10:13.863 --> 01:10:15.903]  There were a lot of people involved.
[01:10:17.824 --> 01:10:19.285]  So it was a conspiracy.
[01:10:19.325 --> 01:10:22.626]  The only question is, who were the conspirators?
[01:10:23.866 --> 01:10:30.789]  And that's where I think we disagree with the government and its official conspiracy theory.
[01:10:31.758 --> 01:10:32.619]  Break it down for us.
[01:10:32.659 --> 01:10:35.021]  I'd like you to go further than you've ever gone with us today.
[01:10:35.081 --> 01:10:37.343]  Millions of people tune in right now to hear you, sir.
[01:10:37.363 --> 01:10:38.444]  I know you've written analysis.
[01:10:38.724 --> 01:10:39.484]  You've spoken on it.
[01:10:39.504 --> 01:10:40.805]  You're part of the Scholars for Truth.
[01:10:41.126 --> 01:10:44.148]  But, I mean, break down for us from any angle you wish.
[01:10:44.569 --> 01:10:45.589]  Who has the motive?
[01:10:45.870 --> 01:10:47.691]  You know, PNAC called for stuff like this.
[01:10:47.751 --> 01:10:49.292]  Brzezinski said it would be helpful.
[01:10:49.553 --> 01:10:51.814]  I mean, go over it from any position you wish to discuss it.
[01:10:52.795 --> 01:10:58.580]  Okay, well, let's say I first got an inkling that something was wrong.
[01:10:59.221 --> 01:11:23.941]  With what we were being told on September 12, 2001, when all of a sudden this government that was so clueless that it had no idea that something like this could possibly happen, was giving us the names and pictures of all of these 19 Arab hijackers.
[01:11:28.737 --> 01:11:32.779]  You know, I thought right then, something is fishy.
[01:11:32.939 --> 01:11:40.382]  And just a quick caveat, Tennant, before the second tower was even hit, is on record telling ABC News it was Bin Laden.
[01:11:40.442 --> 01:11:42.843]  So, in the middle of the attack, they're already saying.
[01:11:43.324 --> 01:11:43.804]  That's right.
[01:11:44.144 --> 01:11:44.884]  That's right.
[01:11:45.365 --> 01:11:48.266]  They've got their Patsy pre-selected.
[01:11:49.727 --> 01:11:54.069]  And, you know, maybe Bin Laden was involved.
[01:11:55.269 --> 01:11:55.469]  But...
[01:11:57.614 --> 01:12:03.279]  Bin Laden and his 19 Arabs were far from the whole picture.
[01:12:04.520 --> 01:12:09.884]  They could not have pulled off something like this and there's just too much evidence.
[01:12:10.244 --> 01:12:22.794]  Another thing that convinced me that we're not being given the truth is the massive cover-up and destruction of evidence by our government.
[01:12:23.635 --> 01:12:27.118]  If our government has nothing to hide
[01:12:27.938 --> 01:12:30.141]  Why are they hiding all the evidence?
[01:12:31.102 --> 01:12:36.530]  Why are they destroying all of the physical evidence from the World Trade Center?
