[00:00:05.647 --> 00:00:06.288]  Big Brother.
[01:00:30.443 --> 01:00:32.204]  But go ahead and finish up what you were saying, Travis.
[01:00:34.005 --> 01:00:35.545]  That was pretty much it.
[01:00:35.846 --> 01:00:38.267]  He's kind of
[01:00:39.613 --> 01:00:47.597]  He stayed away from the recruitment since all this happened and he's gotten really paranoid because, well obviously.
[01:00:48.298 --> 01:01:02.786]  One of the things I thought was kind of strange though is that the day that they came looking for him at his school, and he left school that day because he knew that they were looking for him.
[01:01:02.826 --> 01:01:04.027]  He didn't want to go, obviously.
[01:01:04.927 --> 01:01:05.588]  He was frightened.
[01:01:07.800 --> 01:01:19.010]  He called his mother to ask her if everything was alright at his house, and she said that some individuals from the army had driven by the house.
[01:01:20.111 --> 01:01:24.896]  And then, later on that night, he talked to her about it again, and she changed her story.
[01:01:25.556 --> 01:01:27.118]  She just said, oh no, nobody came by.
[01:01:28.294 --> 01:01:32.457]  And I thought that that, in and of itself, was very peculiar.
[01:01:32.537 --> 01:01:35.318]  Well, I mean, they muscle these young people.
[01:01:35.358 --> 01:01:36.059]  They push them.
[01:01:36.099 --> 01:01:41.702]  They now are having offices in the schools, and they follow each grade.
[01:01:42.283 --> 01:01:55.851]  It's like two army recruiters will be nested with a group of kids in the eighth grade, and then they will move to the first year of high school, then sophomore, then junior, then senior, and will follow them, quote, creating relationships.
[01:01:56.371 --> 01:01:57.072]  Thanks for the call.
[01:01:57.627 --> 01:01:58.129]  Yeah, that's right.
[01:01:58.289 --> 01:01:58.731]  You bet.
[01:01:59.454 --> 01:02:01.241]  And, uh, it's just horrible.
[01:02:02.182 --> 01:02:23.648]  I mean, who wants our kids to join the military so they can go be shattered by a IED, improvised explosive device, and then the government will charge them for their shattered body armor, $700, and charge them for a plane ticket home, and charge them $4 a day for their meals in the hospital with their arms and legs blown off, and that's how you support the troops!
[01:02:24.008 --> 01:02:25.928]  And if you're not for treating them bad, you don't support them.
[01:02:26.169 --> 01:02:27.429]  Treating them bad is supporting them.
[01:02:28.269 --> 01:02:29.649]  Let's go ahead and talk to Mark.
[01:02:30.270 --> 01:02:31.310]  Mark, where are you calling us from?
[01:02:32.233 --> 01:02:32.933]  Mark hung up.
[01:02:33.013 --> 01:02:34.394]  Okay, Catherine in Florida.
[01:02:34.834 --> 01:02:35.674]  Catherine, go ahead.
[01:02:35.694 --> 01:02:39.676]  Hey, my name is Catherine Koston, C-O-S-S-O-N.
[01:02:40.136 --> 01:02:45.037]  I am an author of The Red Sands of Aliquop, The True Love Story by Catherine Koston.
[01:02:45.558 --> 01:02:46.578]  Okay, very nice.
[01:02:46.998 --> 01:02:50.959]  And is there any way... Yes, ma'am?
[01:02:51.380 --> 01:02:53.120]  Mark, do you have something about my book?
[01:02:53.220 --> 01:02:54.441]  Yes, we're on air right now.
[01:02:54.461 --> 01:02:56.281]  Oh, okay, great.
[01:02:56.301 --> 01:02:57.182]  What is your book about?
[01:02:57.202 --> 01:02:58.122]  My book is...
[01:02:59.366 --> 01:03:05.427]  Uh, being tortured and into violence, being here in Aliquaf, Florida near the Phoenix Springs.
[01:03:05.488 --> 01:03:06.708]  I was raised up there.
[01:03:07.028 --> 01:03:08.728]  When I was a little girl, I was tortured.
[01:03:08.748 --> 01:03:10.089]  Well, I'll tell you what you do.
[01:03:10.249 --> 01:03:13.950]  Why don't you mail me a copy of your book so I can look at it to review it.
[01:03:14.570 --> 01:03:16.130]  Why don't you mail me a copy of your book?
[01:03:16.390 --> 01:03:19.951]  Can I get, I'll tell you what, I'll put you on hold and we'll give you my address, Catherine.
[01:03:20.765 --> 01:03:23.727]  And when we come back, we'll talk to Jason and Ray and many others.
[01:03:23.767 --> 01:03:25.448]  Toll free number to join us, 1-800-259-9231.
[01:03:25.488 --> 01:03:26.169]  I'm going to do this.
[01:03:26.189 --> 01:03:27.510]  I'm going to get into Iran.
[01:03:31.224 --> 01:03:35.326]  And the Patriot Act expansion and Bush being a dictator first.
[01:03:35.906 --> 01:03:36.847]  Then we'll go to your calls.
[01:03:36.867 --> 01:03:37.067]  1-800-259-9231.
[01:03:37.087 --> 01:03:38.267]  Wide open phones today.
[01:03:38.287 --> 01:03:38.347]  1-800-259-9231.
[01:03:38.527 --> 01:03:39.488]  I'm Alex Jones, your host.
[01:03:39.508 --> 01:03:41.729]  Websites are InfoWars.com and PrisonPlanet.tv.
[01:03:53.763 --> 01:03:55.283]  Hey folks, Alex Jones here.
[01:03:55.444 --> 01:03:58.524]  And the behavior of our police is a reflection of our government.
[01:03:58.664 --> 01:04:02.566]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.606 --> 01:04:06.847]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:07.187 --> 01:04:10.968]  In downtown Seattle today, the First Amendment ended.
[01:04:11.088 --> 01:04:13.029]  A civil emergency was created by the police.
[01:04:13.089 --> 01:04:16.590]  Riot police attacked people on the streets indiscriminately.
[01:04:16.610 --> 01:04:17.530]  Medical bills!
[01:04:19.150 --> 01:04:21.171]  Are going to be enormous for me.
[01:04:21.311 --> 01:04:24.352]  You see them here with their hands cupped behind their backs.
[01:04:24.532 --> 01:04:27.413]  They are being let into the Sandpoint Brig.
[01:04:27.893 --> 01:04:33.995]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.535 --> 01:04:38.338]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:38.738 --> 01:04:40.119]  Order your video today.
[01:04:40.439 --> 01:04:41.500]  Call toll free at 888-253-3139.
[01:04:41.520 --> 01:04:43.521]  The number to order to take over again is 888-253-3139.
[01:04:43.541 --> 01:04:45.102]  Or go to my website, InfoWars.com.
[01:04:54.451 --> 01:04:58.955]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:04:59.315 --> 01:05:03.399]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:03.699 --> 01:05:04.240]  We listened.
[01:05:04.560 --> 01:05:09.544]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:09.805 --> 01:05:10.305]  We listened.
[01:05:10.685 --> 01:05:13.728]  You asked us to develop a filter that was made in the USA.
[01:05:14.148 --> 01:05:14.649]  We listened.
[01:05:15.129 --> 01:05:19.190]  You asked us to include an emergency light for camping and during power outages.
[01:05:19.570 --> 01:05:20.070]  We listened.
[01:05:20.390 --> 01:05:25.631]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:05:26.051 --> 01:05:27.431]  Again, we listened.
[01:05:27.771 --> 01:05:35.153]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:05:35.533 --> 01:05:38.994]  Get the Berkey Light, the American water filter, for only $259 by calling
[01:05:45.037 --> 01:05:49.280]  That's toll free 888-803-4438.
[01:05:49.520 --> 01:05:50.921]  Not yet available in Iowa.
[01:05:52.943 --> 01:05:58.706]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high maintenance machines.
[01:05:58.947 --> 01:06:01.428]  Discover what natural health professionals have known for decades.
[01:06:01.588 --> 01:06:04.210]  Natural salt lamps ionize and purify indoor air.
[01:06:04.370 --> 01:06:08.073]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[01:06:08.173 --> 01:06:13.276]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[01:06:13.476 --> 01:06:16.698]  You and your family will breathe better, sleep sounder and have more energy.
[01:06:16.859 --> 01:06:21.162]  Natural Salt Lamps are available in stunning natural colors and shapes to accent any decor.
[01:06:21.222 --> 01:06:24.164]  The lamps are environmentally friendly and most important, they're affordable.
[01:06:24.284 --> 01:06:28.127]  Natural Salt Lamps come with a 100% 60-day satisfaction guarantee.
[01:06:28.227 --> 01:06:32.070]  Visit www.natural-salt-lamps.com.
[01:06:32.130 --> 01:06:38.355]  That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[01:06:38.475 --> 01:06:42.978]  Breathe easier, feel better, live healthier with a Natural Salt Lamp by visiting natural-salt-lamps.com.
[01:06:42.978 --> 01:06:46.780]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:06.500 --> 01:07:09.423]  Wide open phones today at 800-259-9231.
[01:07:09.543 --> 01:07:15.007]  We've had a lot of guests on Lateland today for covering the news and taking your calls.
[01:07:15.928 --> 01:07:18.370]  Let me jump back into the news first though.
[01:07:19.571 --> 01:07:25.656]  It's very confusing for someone who watches just mainstream television news who's trying to get their news.
[01:07:25.676 --> 01:07:29.640]  You hear that they just want to quote reauthorize, repass,
[01:07:30.797 --> 01:07:36.781]  The Patriot Act that sunsetted late last year and they've been passing one month extensions.
[01:07:37.321 --> 01:07:40.083]  And it has basically now expired again.
[01:07:40.143 --> 01:07:43.885]  But Bush said he doesn't care if it expires.
[01:07:44.325 --> 01:07:49.128]  He's just going to order the executive branch that basically runs this country now, or top-heavy.
[01:07:49.148 --> 01:07:53.651]  Supposed to have a separation of power between the three branches of government to stop dictatorship.
[01:07:54.275 --> 01:08:00.457]  But Bush now says the Constitution says he has dictatorial powers to keep us safe from the terrorists, of course.
[01:08:01.317 --> 01:08:03.978]  And he doesn't care if it's reauthorized.
[01:08:03.998 --> 01:08:10.419]  Well, then why does he want to pass it, then, if he has these powers to just announce out of his mouth what the law is?
[01:08:10.459 --> 01:08:15.621]  Well, what he wants is to radically expand Patriot Act.
[01:08:15.861 --> 01:08:17.041]  And that's what they're doing.
[01:08:18.928 --> 01:08:31.219]  There is a writer that has been added to the piece of legislation by the head of the Senate Judiciary Committee, Arlen, Magic Bullet, Warren Commission, Specter.
[01:08:31.660 --> 01:08:34.022]  And I'm going to tell you what's in that piece of legislation.
[01:08:35.824 --> 01:08:38.006]  Or in that little sliver of pork barrel.
[01:08:38.286 --> 01:08:43.031]  It says that anyone, and we covered this on the show last week, anyone who quote disrupts
[01:08:44.153 --> 01:08:52.381]  Any national security event will be charged as a felon and spend at least one year in prison.
[01:08:59.764 --> 01:09:28.656]  Pretorian Guard the Secret Service into a national police force because right now they have very limited roles for the Treasury Department over counterfeiting and then protecting dignitaries and the president and the vice president and their families and former presidents but in the bill it says they will be over fighting all crime in the United States that affects the infrastructure
[01:09:29.646 --> 01:09:40.391]  And that they will also be able to declare any area of a city or a town permanently, or for a long period of time, short period of time, whatever they want to do.
[01:09:40.411 --> 01:09:41.251]  It's open-ended.
[01:09:41.631 --> 01:09:43.232]  It's broad new powers.
[01:09:44.713 --> 01:09:52.456]  And that they are now a national police force, and that even if a, quote, public official or a protected person
[01:09:53.821 --> 01:10:22.383]  is not in the area or at the event they can on the spot uh... disband protest block protest even permitted protest and anyone who they think is quote causing any type of disturbance will then go to prison so they are a national police force with snatch-and-grab soviet style powers that's exactly what they are and that's exactly what they're doing
[01:10:23.755 --> 01:10:35.582]  And in the last few years, whenever Bush goes to Memphis, Tennessee, or Dallas, Texas, or Charlotte, North Carolina, these are just some of the cases we've covered and we've had guests on from these instances.
[01:10:37.664 --> 01:10:51.472]  One case was there across the street from the federal courthouse in Memphis, a conservative Vietnam veteran, we had on last year, actually it was in late 2004, it was during the election, excuse me, over a year ago now,
[01:10:53.679 --> 01:11:02.644]  He was actually a Republican, and he had a coffee shop that he set on air that cops mainly frequented, and federal officers.
[01:11:03.524 --> 01:11:06.826]  So he certainly isn't even anti-government, as you could say.
[01:11:07.966 --> 01:11:09.187]  And he got a phone call.
[01:11:09.227 --> 01:11:10.307]  This is a secret service.
[01:11:10.367 --> 01:11:22.033]  Make sure there are no signs, especially anti-Bush signs, up in your storefront window coming up next week when President Bush is coming into town and having a campaign parade.
[01:11:22.998 --> 01:11:23.818]  Down your street.
[01:11:25.079 --> 01:11:26.579]  And the fellow said, well, wait a minute.
[01:11:26.599 --> 01:11:27.459]  This is a free country.
[01:11:27.519 --> 01:11:28.320]  I'm a Vietnam veteran.
