[00:00:05.472 --> 00:00:06.092]  Big Brother.
[00:25:25.421 --> 00:25:30.784]  They've invaded the three countries on their list, and there are sixty
[00:25:32.364 --> 00:25:36.934]  Two countries left on the list, and Iran and Syria, by the way, are next on that list.
[00:25:37.735 --> 00:25:40.261]  And you wonder, well, how are we going to invade hundreds of countries?
[00:25:41.388 --> 00:25:44.109]  You know, 60 plus countries, hundreds of regions, and subsects.
[00:25:44.129 --> 00:25:47.871]  Because a lot of those 60 plus countries are really two or three countries merged together.
[00:25:48.732 --> 00:25:50.933]  Different ethnic groups and populations.
[00:25:50.953 --> 00:25:52.334]  That's why I say hundreds of countries.
[00:25:52.694 --> 00:25:55.636]  And our troops are in, what, 123 countries.
[00:25:55.676 --> 00:25:57.677]  Have major military forces in 123.
[00:25:58.757 --> 00:26:01.298]  Have small presences, what, in 30 or 40 more.
[00:26:01.799 --> 00:26:02.679]  It's 160 something.
[00:26:03.119 --> 00:26:04.640]  Last time I checked, it's always changing.
[00:26:05.020 --> 00:26:06.681]  But 120 plus main countries.
[00:26:07.702 --> 00:26:09.643]  And they want to go into 60 plus more.
[00:26:10.912 --> 00:26:12.974]  And again, those are divided into different regions.
[00:26:13.555 --> 00:26:14.736]  You wonder, how are they going to do that?
[00:26:14.896 --> 00:26:19.600]  Well, you see, when a big nuke goes off here in the U.S., they're going to totally clamp down.
[00:26:19.620 --> 00:26:23.463]  We're going to ramp up for about two years into a total war economy.
[00:26:23.843 --> 00:26:28.968]  They've brainwashed us and turned us into dumbed-down, bestial killing machines, basically.
[00:26:29.488 --> 00:26:35.874]  And we are going to be the demon spawn that mans the world extermination force.
[00:26:36.795 --> 00:26:38.336]  And it's not going to be pretty.
[00:26:39.253 --> 00:26:41.875]  And while that's happening, we'll be losing our private property.
[00:26:42.055 --> 00:26:48.438]  Big, huge foreign corporations are openly already taking over our major roads and ports and it's in the legislation right now.
[00:26:49.239 --> 00:26:50.139]  The U.S.
[00:26:50.179 --> 00:26:54.002]  will build all the major highways in Mexico and the toll roads will pay for it.
[00:26:54.062 --> 00:26:57.183]  We read that in the documents, now it's in actual legislation.
[00:26:57.223 --> 00:27:00.946]  I was pleased to hear Brownfield covering that today on Genesis Communications.
[00:27:01.506 --> 00:27:03.247]  Gary Brownfield was actually reading the bill.
[00:27:04.961 --> 00:27:08.183]  So this is America, and you'll be a total slave.
[00:27:08.223 --> 00:27:12.225]  CPS will, I would say, quadruple the amount of children they grab each year.
[00:27:13.345 --> 00:27:14.766]  There will be forced vaccinations.
[00:27:14.806 --> 00:27:18.348]  There'll be just... You want hell on earth, folks?
[00:27:18.368 --> 00:27:18.968]  You're going to get it.
[00:27:19.188 --> 00:27:28.393]  I mean, these people are going to make Nazi Germany literally look like a shadow of the full manifestation that we're going to see here.
[00:27:29.393 --> 00:27:32.095]  I mean, the depths of
[00:27:33.021 --> 00:27:43.390]  Sadistic, cold-hearted savagery that beats in the heart of this elite, this collection of inbred trash.
[00:27:44.271 --> 00:27:45.973]  Well, that's why they say they have a right to rule us.
[00:27:46.433 --> 00:27:50.797]  They see us as all stupid and dumb, which to a certain extent is true, because they've dumbed us down even more.
[00:27:51.738 --> 00:27:55.261]  And they just think it's their right to do it.
[00:27:55.281 --> 00:27:56.302]  They're social Darwinists.
[00:27:58.491 --> 00:28:01.073]  And they openly say they're going to usher in hell?
[00:28:01.653 --> 00:28:03.354]  Hell on earth, ladies and gentlemen!
[00:28:04.515 --> 00:28:05.916]  What do you think Nazi Germany was?
[00:28:05.936 --> 00:28:07.757]  What do you think Soviet Russia was under Stalin?
[00:28:07.777 --> 00:28:11.840]  What do you think it was under the Great Leap Forward and Cultural Revolution under Mao?
[00:28:11.940 --> 00:28:13.481]  Hell on earth!
[00:28:13.981 --> 00:28:15.802]  Millions dying a month!
[00:28:17.543 --> 00:28:20.325]  That has happened all over the world over and over again.
[00:28:20.945 --> 00:28:21.666]  Can you imagine?
[00:28:22.646 --> 00:28:24.167]  60 million murdered over 25 years in China.
[00:28:26.764 --> 00:28:28.745]  How many football stadiums of 100,000 is 60 million?
[00:28:28.765 --> 00:28:29.686]  How many 100,000's go into a million?
[00:28:29.786 --> 00:28:31.146]  And then 60 times that.
[00:28:31.166 --> 00:28:33.348]  60 times that.
[00:28:33.388 --> 00:28:35.268]  So 10, do the math for yourselves.
[00:28:35.288 --> 00:28:39.290]  10 football stadiums of 100,000 go into a million.
[00:28:56.445 --> 00:28:59.327]  And then 60 times that.
[00:29:00.628 --> 00:29:05.050]  Think about how many football stadiums you're talking about.
[00:29:05.110 --> 00:29:05.470]  Hundreds.
[00:29:06.311 --> 00:29:10.153]  That is the amount they killed in China alone and they declassified it.
[00:29:10.753 --> 00:29:17.237]  And I couldn't believe it when it was on History Channel when the CIA section chief from that time said, oh, we actually didn't want the Nationalists in.
[00:29:17.497 --> 00:29:18.758]  We actually put Mao in.
[00:29:18.778 --> 00:29:21.740]  Mao admitted our government put them in.
[00:29:22.580 --> 00:29:26.163]  And then they ended the staged event in the 70s with the opening up of China.
[00:29:26.683 --> 00:29:28.585]  And now they've leveraged all of our industry there.
[00:29:29.886 --> 00:29:38.232]  So the globalists could militarily use the slave goods to destroy any manufacturing or any retail that wasn't centralized under their control.
[00:29:38.893 --> 00:29:39.854]  It's all military.
[00:29:39.894 --> 00:29:42.696]  It's all done with military precision.
[00:29:42.916 --> 00:29:44.517]  Buying off your city councils.
[00:29:44.958 --> 00:29:47.640]  Your state reps was done with military precision.
[00:29:47.660 --> 00:29:49.041]  We'll be right back.
[00:29:51.542 --> 00:29:54.550]  We're on the march, the empire's on the run.
[00:29:55.472 --> 00:29:58.158]  Alex Jones and the GCN Radio Network.
[00:30:03.550 --> 00:30:07.712]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[00:30:07.932 --> 00:30:09.713]  Well, the glass has a natural resonance.
[00:30:09.993 --> 00:30:16.316]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[00:30:16.616 --> 00:30:22.799]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[00:30:23.039 --> 00:30:30.523]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions with no side effects.
[00:30:30.903 --> 00:30:33.745]  Now available is the 2006 Biosolutions Plus.
[00:30:33.965 --> 00:30:38.007]  The Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[00:30:38.167 --> 00:30:41.729]  It's easy reference guide will allow you to begin using the instrument within minutes.
[00:30:42.029 --> 00:30:45.772]  Simple step-by-step instructions using pictures are easy to follow.
[00:30:45.972 --> 00:30:48.533]  Customer satisfaction is guaranteed or your money back.
[00:30:48.673 --> 00:30:51.055]  Don't just treat symptoms, eliminate the cause.
[00:30:51.215 --> 00:30:53.896]  For more information call Biosolutions toll free 1-866-885-6625.
[00:30:53.916 --> 00:30:54.136]  That's 1-866-885-6625.
[00:31:01.075 --> 00:31:05.679]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:05.879 --> 00:31:10.343]  It provides you with purified water, light, power, and communications ability.
[00:31:10.523 --> 00:31:24.536]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:31:24.756 --> 00:31:47.785]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[00:31:47.945 --> 00:31:50.606]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:31:53.447 --> 00:31:54.953]  By calling New Millennium at 888-803-4438.
[00:31:54.973 --> 00:31:56.137]  Not yet available in Iowa.
[00:32:01.403 --> 00:32:04.525]  We understand that decisions related to health can be overwhelming.
[00:32:04.785 --> 00:32:11.589]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:32:12.029 --> 00:32:25.397]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:32:25.717 --> 00:32:29.439]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:32:29.870 --> 00:32:38.013]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:32:38.433 --> 00:32:45.295]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:32:45.696 --> 00:32:48.056]  Researched and proven herbs at great prices.
[00:32:48.216 --> 00:32:51.578]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:32:51.598 --> 00:32:51.838]  That's 1-800-845-3841.
[00:33:02.294 --> 00:33:07.416]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.116 --> 00:33:10.476]  Because there's a war on for your mind.
[00:33:13.837 --> 00:33:19.859]  The New World Order crime syndicate has openly declared war on humanity for the last hundred years.
[00:33:20.359 --> 00:33:22.319]  They now have more power than they've ever had.
[00:33:23.760 --> 00:33:25.300]  They lust for war, they lust
[00:33:26.385 --> 00:33:50.429]  For war, well the biggest reason is because under wartime conditions you can shut down the thinking process in the general public, you can suspend human rights, civil rights, God-given rights is the proper term, and you can focus and funnel and conduit more and more of the economy through fewer and fewer hands for an even greater centralization of power.
[00:33:51.283 --> 00:33:52.983]  That's why the globalists funded the communists.
[00:33:53.003 --> 00:34:03.106]  They go into third world countries, wipe out, in some cases, a third of the entire population in places like the Ukraine, and they just take the property.
[00:34:04.526 --> 00:34:05.427]  This is what they do.
[00:34:05.807 --> 00:34:07.607]  And they're just so evil.
[00:34:08.127 --> 00:34:10.348]  And I just look at the spoiled, rotten Americans.
[00:34:10.448 --> 00:34:12.108]  Why do you think we've had it so good?
[00:34:12.468 --> 00:34:18.210]  Because we weren't perfect in history, but we were better than all the other countries when it came to having the biggest group of free people.
[00:34:18.979 --> 00:34:23.683]  Who could then go out and build their own wealth and their own companies and their own communities.
[00:34:24.224 --> 00:34:27.747]  And so we were the dynamo of the planet for the last 200 years.
[00:34:27.807 --> 00:34:28.628]  That's over now!
[00:34:30.790 --> 00:34:32.371]  We're running on fumes right now.
[00:34:32.431 --> 00:34:33.873]  We're running on borrowed time.
[00:34:33.893 --> 00:34:35.274]  The dollar has been debased.
[00:34:35.334 --> 00:34:36.835]  Our economy has been debased.
[00:34:37.296 --> 00:34:38.737]  Inflation is out of control.
[00:34:38.777 --> 00:34:40.459]  The elite have staged all of this.
[00:34:42.970 --> 00:34:45.132]  And Americans don't think it can happen here.
