[00:00:05.896 --> 00:00:06.536]  Big Brother.
[00:24:50.486 --> 00:24:54.771]  As General Smedley Butler wrote an entire book about this, war is a racket.
[00:24:55.774 --> 00:25:04.861]  Now, fine, if your military wants to blow up the other guy's military, and the other guy wants to blow up your military, and that's how you want to spend your money, I guess you can make an argument for that.
[00:25:05.482 --> 00:25:06.422]  Not a very good one.
[00:25:07.283 --> 00:25:19.032]  But the senseless killing of innocent civilians, or a lesser breed, a lesser class, because this is nothing less than a culture war going on in the Middle East, is absolutely inexcusable!
[00:25:19.072 --> 00:25:20.013]  It's unacceptable!
[00:25:22.464 --> 00:25:27.106]  I looked at some pictures today that were just mind-blowing and I put these up on my website.
[00:25:28.406 --> 00:25:30.147]  Hopefully got them up at Infowars.com.
[00:25:30.167 --> 00:25:45.574]  If you guys are listening you might want to check out these pictures because they literally have eight-year-old girls riding on the bombs leaving Israel that are going to be dropped on children across the border in Palestine and in Beirut!
[00:25:46.555 --> 00:25:48.736]  Literally autographing the bombs!
[00:25:50.359 --> 00:25:51.679]  Here's a special gift for you!
[00:25:53.260 --> 00:25:55.660]  Boom!
[00:25:56.881 --> 00:25:57.161]  Dead.
[00:25:57.681 --> 00:25:58.441]  I mean, folks.
[00:25:59.561 --> 00:26:06.083]  How far do we have to go before we can separate leftist pacifism to senseless killing?
[00:26:07.464 --> 00:26:15.226]  I gotta tell you, we were talking about the neocons resurrecting plans for regional war in the Middle East and talking about how this whole plan started in 1996.
[00:26:17.182 --> 00:26:35.272]  Yesterday, Webster Tarpley went over with us a secret meeting that had taken place in the American Enterprise Institute, where some of the key heads of both US and foreign powers got together and decided how they were going to try to move forward in this war in the Middle East, how they were going to go after Iran.
[00:26:35.972 --> 00:26:39.514]  Talking about the Richard Perle article on June 25th.
[00:26:40.715 --> 00:26:45.818]  Newt Gingrich, and that was in the Washington Post, saying, we gotta go to war.
[00:26:46.667 --> 00:26:49.909]  Newt Gingrich saying we gotta go get North Korean Iran.
[00:26:50.049 --> 00:26:54.292]  William Crystal, this is Iran's proxy war and the window is open.
[00:26:54.333 --> 00:26:55.113]  We gotta go.
[00:26:55.193 --> 00:26:55.854]  Why wait?
[00:26:56.234 --> 00:27:04.139]  There's going to be healthy repercussions but it'll show that we're strong here in America because that is what they tried to paint this country with.
[00:27:04.159 --> 00:27:04.740]  We're weak!
[00:27:05.741 --> 00:27:16.248]  They even go so far as to criticize President Bush himself calling him weak for trying to at least put out the appearances of negotiating before the preemptive strikes happened.
[00:27:20.347 --> 00:27:25.032]  Less well-known pundits have flooded cable news and talk radio all this week beating the war drums.
[00:27:25.092 --> 00:27:42.329]  Meanwhile, David Wormser is ensconced in Vice President Dick Cheney's office's neoconservative colleague Elliot Abrams, the convicted Iran contra felon who urged war with Iraq in 1998 in a letter to Bill Clinton, sits and directs Middle East policy on the National Security Council staff.
[00:27:42.941 --> 00:27:48.762]  The neoconservatives are now hoping to use the Israeli-Lebanon conflict as a trigger to launch a U.S.
[00:27:48.802 --> 00:27:50.803]  war against Syria, Iran, or both?
[00:27:51.503 --> 00:27:54.143]  This is the backdoor, this is the way around.
[00:27:54.964 --> 00:27:59.705]  As we've said, no one is going to stand for an attack on Iran.
[00:27:59.885 --> 00:28:10.247]  Any of the military generals, anyone in the Joint Chiefs of Staff, warning this administration and warning Congress about any potential strike on Iran, the military cannot withstand.
[00:28:10.287 --> 00:28:11.407]  It can't happen.
[00:28:12.094 --> 00:28:15.276]  It's not logistically even possible according to the experts.
[00:28:16.237 --> 00:28:19.539]  But let's not let the facts get in the way here.
[00:28:21.260 --> 00:28:35.789]  Because they found a way around it and once there's enough pressure that you have to go to Iran, you have to go to Syria, anyone who's not ably for the plan is unpatriotic and will be painted as such and lambasted in the media.
[00:28:36.690 --> 00:28:36.910]  Okay?
[00:28:37.893 --> 00:28:40.214]  These are profoundly dangerous policies.
[00:28:40.254 --> 00:28:49.099]  They have to be exposed and stopped before any more harm comes to the United States national security than it already has.
[00:28:49.419 --> 00:28:53.761]  If you think that terrorism is entirely phony, well wait until these people get done.
[00:28:53.781 --> 00:29:00.164]  They're going to be real terrorists running around everywhere in a massive clash of civilizations.
[00:29:01.241 --> 00:29:16.787]  And as Daniel Ellsberg said, the next strike will be our right without a doubt, and they will begin rounding up anybody that's Middle Eastern, anybody that supports anybody that could be Middle Eastern, and anybody that criticizes the Bush administration.
[00:29:16.947 --> 00:29:19.569]  Full sedition acts will be put in place.
[00:29:20.109 --> 00:29:21.789]  We will be rounded up into camps.
[00:29:22.670 --> 00:29:27.852]  Thus, we see the beginning of the end of this once great country.
[00:29:28.826 --> 00:29:34.489]  This once free and liberated country locked down in total sedition.
[00:29:34.669 --> 00:29:35.370]  We'll come right back.
[00:29:35.390 --> 00:29:36.490]  We'll play a couple of clips for you.
[00:29:36.510 --> 00:29:37.031]  Stay tuned.
[00:29:37.071 --> 00:29:37.831]  This is Jack Blood.
[00:29:37.851 --> 00:29:39.212]  You're listening to the Alex Jones Show.
[00:29:50.238 --> 00:29:51.139]  We're on the march.
[00:29:51.619 --> 00:29:53.240]  The empire's on the run.
[00:29:54.160 --> 00:29:56.842]  Alex Jones and the GCN Radio Network.
[00:30:02.436 --> 00:30:04.538]  Hey Bill, I'm buying lunch today.
[00:30:04.878 --> 00:30:06.899]  And check this out, I bought a new car.
[00:30:06.979 --> 00:30:12.223]  Wow John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[00:30:12.783 --> 00:30:16.926]  www.DidYouRobBillGates.com I did, and you were right.
[00:30:17.246 --> 00:30:22.149]  I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[00:30:22.569 --> 00:30:25.031]  And it's a simple program that does all the work for you.
[00:30:25.331 --> 00:30:28.693]  I'm already up to $25,000 just going on my fifth week.
[00:30:28.933 --> 00:30:29.814]  Whoa, that's awesome!
[00:30:30.174 --> 00:30:32.555]  John, your business will keep growing as mine has.
[00:30:32.915 --> 00:30:35.156]  In fact, people are joining from all over the world.
[00:30:35.276 --> 00:30:35.937]  It's incredible!
[00:30:36.317 --> 00:30:43.800]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[00:30:44.120 --> 00:30:49.042]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[00:30:49.662 --> 00:30:50.343]  Check, please!
[00:30:50.803 --> 00:30:51.703]  I got this one, Bill.
[00:30:52.103 --> 00:30:52.764]  Sure, John.
[00:30:52.924 --> 00:30:57.526]  Let's tell everyone about www.DidYouRobBillGates.com.
[00:30:57.666 --> 00:30:57.926]  Deal.
[00:31:00.209 --> 00:31:05.152]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:05.472 --> 00:31:07.714]  Ideal for sporting games, camping, or boating.
[00:31:07.774 --> 00:31:10.916]  Our Sport Berkey is small enough to store in your glove box.
[00:31:10.936 --> 00:31:15.238]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:31:15.579 --> 00:31:18.581]  It's simply the best personal water filtration system available.
[00:31:18.901 --> 00:31:22.343]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:31:22.663 --> 00:31:32.007]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:32.267 --> 00:31:35.768]  It even reduces radon-222, lead, and other heavy metals.
[00:31:36.009 --> 00:31:43.131]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:43.392 --> 00:31:44.732]  Get the Berkey Sport for only $39.
[00:31:44.792 --> 00:31:46.473]  Get two for $70 by calling New Millennium at
[00:31:49.815 --> 00:31:50.255]  803-4438.
[00:31:50.395 --> 00:31:52.899]  Order your Berkey Sport today.
[00:31:53.140 --> 00:31:55.723]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:32:01.053 --> 00:32:07.415]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:07.795 --> 00:32:12.456]  Hundreds of people report improved health and wellness using Rife Frequency technology.
[00:32:12.796 --> 00:32:20.318]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequency.
[00:32:20.778 --> 00:32:27.664]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:27.885 --> 00:32:29.266]  There are no side effects.
[00:32:29.586 --> 00:32:33.209]  Join others in discovering a return to natural health and wellness.
[00:32:33.510 --> 00:32:40.516]  BioSolutions has over 550 programmed auto-sequences for various health conditions and is very easy to use.
[00:32:40.876 --> 00:32:43.839]  Customer satisfaction is guaranteed or your money back.
[00:32:44.279 --> 00:32:47.585]  For more information, call BioSolutions toll free at 866-885-6625.
[00:32:47.645 --> 00:32:48.006]  That's 866-885-6625.
[00:32:48.046 --> 00:32:48.887]  Once again, that's 866-885-6625.
[00:33:16.209 --> 00:33:17.611]  When the levee is blown, this is it.
[00:33:18.372 --> 00:33:23.379]  We're going to go to some of this Katrina news, most likely in the third hour of the program today.
[00:33:23.399 --> 00:33:25.141]  You're listening to the Alex Jones Show.
[00:33:25.582 --> 00:33:29.928]  Infowars.com, prisonplanet.com, breaking news going up as we speak.
[00:33:29.968 --> 00:33:31.350]  Make sure to check out those websites.
[00:33:31.897 --> 00:33:33.278]  This is the GCN Radio Network.
[00:33:33.318 --> 00:33:40.563]  Jack Blood sitting in today for Alex Jones, who will be back on the air with you tomorrow, ready to go, ready to take on the New World Order.
[00:33:40.963 --> 00:33:44.145]  Yonatan Shapira joining us in the second hour of today's program.
[00:33:44.165 --> 00:33:47.507]  He is a captain, or was a captain, in the Israeli Air Force Reserves.
[00:33:48.087 --> 00:33:51.950]  He is also a military refuser who refused to bomb innocent civilians.
[00:33:52.410 --> 00:33:55.093]  Good for him in Lebanon and in Palestine.
[00:33:55.113 --> 00:33:57.195]  He'll be joining us in the second hour of our program today.
[00:33:57.235 --> 00:34:00.839]  I mentioned this quick interview that we did from the Infowar Studios.
[00:34:01.400 --> 00:34:04.603]  This interview was technically ready to go for the Alex Jones Show.
[00:34:04.623 --> 00:34:06.966]  We just ran out of time, so we carried it over onto my program.
[00:34:07.706 --> 00:34:08.287]  We're good to go.
[00:34:26.263 --> 00:34:32.045]  Awakening of the American people to how much they had been deceived by their own government about the war.
[00:34:32.065 --> 00:34:39.287]  This literally took down the Nixon administration almost single-handedly, and he might be one of the greatest whistleblowers of all time.
