[00:00:05.953 --> 00:00:06.593]  Big Brother.
[00:25:30.242 --> 00:25:31.403]  We're having an effect.
[00:25:31.583 --> 00:25:33.364]  And then you say people don't read the documents.
[00:25:33.444 --> 00:25:35.546]  No, people are finding out what happened.
[00:25:37.258 --> 00:25:42.280]  It's probably a blanket statement to say it like that, but a vast majority of the people don't want to wake up.
[00:25:42.780 --> 00:25:46.941]  They want to stay... But wait a minute, that poll shows that a vast majority has woken up.
[00:25:47.141 --> 00:25:57.204]  I understand that, and I'm stepping over myself, but I had the argument on the way in this morning on the train, and they were all talking about American Idol, and I said, did anybody read any of the legislation on immigration?
[00:25:57.524 --> 00:26:00.425]  And I got these blank stares from almost everybody.
[00:26:02.285 --> 00:26:04.186]  And the question was, where do you find that?
[00:26:05.023 --> 00:26:08.726]  And I'm blown away by the fact that they don't even want to listen to it.
[00:26:08.866 --> 00:26:17.993]  I mean, should we not be in the face of the mainstream media and demanding true information, not surface-level arguments that don't have anything to do with the underlying argument?
[00:26:18.013 --> 00:26:24.939]  Well, you've got to know, sir, that the mainstream media is owned by the military-industrial complex, so I wouldn't really expect them to expose themselves.
[00:26:25.379 --> 00:26:30.183]  What we're doing is building our own media, and you guys are helping build it by supporting it.
[00:26:30.763 --> 00:26:33.964]  And we don't need a majority to take back our country.
[00:26:34.084 --> 00:26:41.848]  All we need is a highly motivated minority, and we're already beginning to get a majority that is at least informed and knows that something is wrong.
[00:26:41.888 --> 00:26:43.168]  But, I mean, you want to mobilize?
[00:26:43.208 --> 00:26:43.408]  Sure.
[00:26:43.448 --> 00:26:43.988]  How do we do that?
[00:26:44.028 --> 00:26:45.769]  Tell me.
[00:26:45.789 --> 00:26:46.749]  I don't have the answer.
[00:26:47.110 --> 00:26:47.710]  I really don't.
[00:26:47.850 --> 00:26:51.111]  I'm just, I'm asking because, you know what, I've looked to you for a lot of this stuff.
[00:26:51.151 --> 00:26:52.172]  I've got all your videos.
[00:26:52.632 --> 00:26:54.312]  I've handed them out constantly to people.
[00:26:54.353 --> 00:26:57.914]  I put my job on the line every day having conversations like this every day with people.
[00:26:58.872 --> 00:26:59.853]  Mike, that's the solution.
[00:26:59.873 --> 00:27:00.714]  You're doing it right there.
[00:27:00.754 --> 00:27:01.014]  Listen.
[00:27:01.755 --> 00:27:03.016]  Rome wasn't built in a day.
[00:27:03.096 --> 00:27:04.938]  The New World Order wasn't set up in a day.
[00:27:04.998 --> 00:27:06.539]  We're not going to tear it down in a day.
[00:27:06.699 --> 00:27:07.880]  They're scared right now.
[00:27:07.920 --> 00:27:11.784]  Look at all these reports trying to counter everything we talk about.
[00:27:11.904 --> 00:27:13.085]  They look fearful now.
[00:27:13.145 --> 00:27:15.047]  They're not as arrogant as they once were.
[00:27:15.327 --> 00:27:18.310]  Their whole agenda is moving forward, but it's on fire.
[00:27:19.110 --> 00:27:22.914]  This juggernaut is still rolling forward, but smoke's coming out of every orifice.
[00:27:24.079 --> 00:27:27.222]  I mean, inside their system, alarms are going off.
[00:27:27.302 --> 00:27:34.527]  I mean, picture the New World Order as a giant battleship, and it's going... Engine room!
[00:27:34.567 --> 00:27:34.988]  Engine room!
[00:27:35.008 --> 00:27:35.788]  We're overheating!
[00:27:35.969 --> 00:27:36.489]  We've been hit!
[00:27:36.529 --> 00:27:37.049]  We've been hit!
[00:27:37.089 --> 00:27:38.430]  More enemy fires coming in!
[00:27:38.691 --> 00:27:40.452]  I mean, picture... and then we're sitting here going...
[00:27:40.712 --> 00:27:41.432]  It hasn't sunk.
[00:27:41.492 --> 00:27:42.633]  It hasn't blown up yet.
[00:27:42.853 --> 00:27:44.814]  And I'm saying, just cut the chatter.
[00:27:44.874 --> 00:27:45.994]  Attack, attack, attack.
[00:27:46.294 --> 00:27:52.457]  If you just keep discrediting them, keep exposing them, keep doing what you're doing, it's going to happen.
[00:27:52.497 --> 00:27:53.998]  Because they're going to ram us.
[00:27:54.338 --> 00:27:55.878]  The ramming is about to happen.
[00:27:55.898 --> 00:27:57.239]  They're going to carry out another event.
[00:27:57.499 --> 00:27:59.380]  And at that point, they're going to try martial law.
[00:27:59.600 --> 00:28:01.101]  And I'm telling you, they're going to fail.
[00:28:01.181 --> 00:28:02.061]  They're going to fail.
[00:28:02.581 --> 00:28:13.691]  Well, like I said before, every time I've called in, I'll stand next to you the entire time that they try that, but I hope to God that we still have enough time left, because I'll tell you what, when fear takes hold, all bets are off.
[00:28:13.751 --> 00:28:15.753]  Even people that will stand next to you now will turn on you.
[00:28:16.434 --> 00:28:17.255]  Turn on me?
[00:28:17.315 --> 00:28:19.477]  I mean, listen... I've got to protect my kids, Alex.
[00:28:19.737 --> 00:28:23.100]  Hey, I know what you're saying and I agree with it, but I've got to protect my kids will be the response.
[00:28:23.962 --> 00:28:25.743]  And I just, I hope to God we don't run into that.
[00:28:25.903 --> 00:28:26.984]  Well, I appreciate your call.
[00:28:27.344 --> 00:28:29.806]  You know, we're an instant gratification society.
[00:28:29.846 --> 00:28:35.049]  We expect the hamburger within two minutes out of the Draper window and we're sitting there tapping our foot the whole time.
[00:28:35.389 --> 00:28:46.556]  Hollywood has sold us on this hero image of this hero is going, there's one thing we do and we go and we take over one building, we go to arrest one person and it's all over.
[00:28:46.696 --> 00:28:46.877]  No.
[00:28:47.537 --> 00:28:50.619]  Again, I said this yesterday, you could take over the federal government today.
[00:28:51.730 --> 00:28:56.634]  And we're such a corrupt society that the very people that took it over would try to become dictators themselves.
[00:28:57.315 --> 00:28:59.396]  We have to change our hearts first.
[00:28:59.837 --> 00:29:02.099]  We have to get involved in our local communities first.
[00:29:02.699 --> 00:29:09.065]  We have to go out into the churches and the schools and educate people and re-educate folks.
[00:29:09.085 --> 00:29:10.566]  This has been a long process.
[00:29:11.046 --> 00:29:13.148]  We are a corrupt, decadent society.
[00:29:14.668 --> 00:29:22.914]  Human societies are like petri dishes, and when they get all toxic and rotten and pus-filled, the bacteria grow.
[00:29:25.836 --> 00:29:31.460]  This stuff couldn't happen in the past to this extent in America, because we were more individualistic.
[00:29:31.901 --> 00:29:33.001]  We didn't trust the government.
[00:29:33.041 --> 00:29:34.983]  We knew a big government was bad.
[00:29:36.164 --> 00:29:37.505]  So it's a process, sir.
[00:29:39.887 --> 00:29:40.868]  You know, mobilize!
[00:29:40.928 --> 00:29:42.108]  We are mobilized, sir!
[00:29:42.168 --> 00:29:44.729]  We're manning the guns in the Info War.
[00:29:45.190 --> 00:29:47.691]  The government says 90% of their tactics are Info War.
[00:29:48.071 --> 00:29:48.811]  So are ours.
[00:29:49.231 --> 00:29:49.892]  We'll be right back.
[00:29:52.133 --> 00:29:53.053]  We're on the march.
[00:29:53.513 --> 00:29:55.154]  The Empire's on the run.
[00:29:56.055 --> 00:29:58.756]  Alex Jones and the GCN Radio Network.
[00:30:01.758 --> 00:30:05.801]  People who use Cartabite know about the pollutants in our body and want them out.
[00:30:06.021 --> 00:30:09.423]  For over five years, Cartabite has proven itself time-tested.
[00:30:09.604 --> 00:30:13.026]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[00:30:13.334 --> 00:30:16.595]  In our mind, there isn't such a great big mystery to disease anymore.
[00:30:16.615 --> 00:30:22.078]  The basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[00:30:22.098 --> 00:30:31.722]  When we do our program, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jobs a few months later, we know we're doing something right.
[00:30:31.862 --> 00:30:33.143]  It's a well thought out formula.
[00:30:33.183 --> 00:30:38.645]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[00:30:39.145 --> 00:30:43.589]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[00:30:43.669 --> 00:30:45.030]  It'll work on other problems as well.
[00:30:45.190 --> 00:30:49.594]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:30:49.754 --> 00:30:51.176]  That toll free number again 1-877-928-8822.
[00:31:02.077 --> 00:31:05.659]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.699 --> 00:31:06.200]  are located?
[00:31:06.400 --> 00:31:09.782]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:10.022 --> 00:31:14.725]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.005 --> 00:31:20.008]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.208 --> 00:31:20.849]  We're good to go.
[00:31:40.405 --> 00:31:40.745]  I think so.
[00:32:01.391 --> 00:32:05.834]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[00:32:06.114 --> 00:32:09.696]  Every time you start your car, your engine creates friction between the moving parts.
[00:32:09.856 --> 00:32:17.981]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[00:32:18.241 --> 00:32:23.865]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[00:32:24.165 --> 00:32:29.408]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[00:32:29.668 --> 00:32:31.750]  This is why you need the Filter Mag.
[00:32:32.010 --> 00:32:44.177]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[00:32:44.397 --> 00:32:48.821]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[00:32:49.041 --> 00:32:50.002]  So what are you waiting for?
[00:32:50.182 --> 00:32:51.803]  Go to FilterMag.com.
[00:32:51.923 --> 00:32:53.705]  That's FilterMag.com.
[00:32:53.965 --> 00:32:54.445]  Or call 800-345-8376.
[00:32:54.485 --> 00:32:54.666]  That's 800-345-8376.
[00:33:16.158 --> 00:33:17.679]  Everybody wants to take action.
[00:33:17.799 --> 00:33:19.320]  Everybody wants to do something.
[00:33:20.380 --> 00:33:22.381]  The world is a pretty big place.
[00:33:22.421 --> 00:33:24.022]  There's six and a half billion people.
[00:33:25.043 --> 00:33:25.663]  Pick an issue.
[00:33:26.503 --> 00:33:33.607]  Expose the phony environmental groups as oil company shills there to sell the American people on a loss of property rights.
[00:33:33.727 --> 00:33:35.728]  Oh, it's for the earth we're taking your land.
[00:33:37.809 --> 00:33:39.030]  Fight for the Second Amendment.
[00:33:39.070 --> 00:33:40.670]  That is absolutely key.
[00:33:41.751 --> 00:33:45.613]  Expose abortion and let people know about the alternatives.
[00:33:46.932 --> 00:33:48.093]  There are so many issues.
[00:33:48.153 --> 00:33:49.294]  Defend the borders.
[00:33:49.434 --> 00:33:50.475]  Join the Minutemen.
[00:33:51.455 --> 00:33:52.536]  Run for office.
[00:33:53.597 --> 00:33:58.181]  Expose the fact that these illegal aliens get more welfare than American citizens.
[00:33:58.961 --> 00:34:06.527]  Expose the United Nations agenda and Agenda 21 and the toll roads and how they're taking over our entire infrastructure.
[00:34:07.819 --> 00:34:22.425]  There are so many things, and then you pick an issue, you go out, you educate others, you don't constantly tell yourself, oh, it's so big, oh, there's nothing I can do, oh, we've got to get somebody to save us, we've got to get somebody to mobilize in some big frontal assault.
[00:34:24.146 --> 00:34:25.307]  I mean, look at what the Feds did.
