[00:00:05.851 --> 00:00:06.492]  Big Brother.
[01:03:28.798 --> 01:03:29.739]  Can you smell?
[01:03:29.859 --> 01:03:30.299]  Cover up.
[01:03:30.759 --> 01:03:31.760]  We'll be back after the break.
[01:03:49.126 --> 01:03:49.606]  It's here!
[01:03:49.806 --> 01:03:54.589]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:03:54.949 --> 01:04:02.613]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:03.294 --> 01:04:05.075]  Terror Storm proves that not only was 9-11
[01:04:05.819 --> 01:04:10.341]  An inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:10.741 --> 01:04:22.165]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:22.465 --> 01:04:25.966]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:26.426 --> 01:04:28.367]  It's an anthology of government crimes.
[01:04:28.687 --> 01:04:32.508]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:33.137 --> 01:04:40.590]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:45.669 --> 01:04:50.951]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:04:51.151 --> 01:04:53.232]  Your source for free solar electricity.
[01:04:53.472 --> 01:05:00.594]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:00.714 --> 01:05:12.238]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:05:12.638 --> 01:05:20.003]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:05:20.283 --> 01:05:25.266]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:05:25.406 --> 01:05:30.369]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[01:05:30.709 --> 01:05:36.257]  Get the Incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:05:36.337 --> 01:05:40.864]  And tell them Alex Jones sent you.
[01:05:41.144 --> 01:05:42.145]  That's toll free, 888-803-4438.
[01:05:45.720 --> 01:05:47.341]  Hello, this is Amy Bjorklund.
[01:05:47.661 --> 01:05:55.046]  Thanks to a quantum leap in garlic research, the health benefits of 20 fresh garlic cloves are now available in one tiny capsule.
[01:05:55.206 --> 01:06:02.990]  With stabilized allicin, the proven power of garlic has been transformed into what is perhaps the most important medicinal product ever developed.
[01:06:03.190 --> 01:06:04.271]  And there's no odor.
[01:06:04.531 --> 01:06:14.536]  Stabilized Allicin gives you and your family a safe, natural weapon that kills harmful bacteria, viruses, and funguses, all without harming the friendly bacteria in the digestive tract.
[01:06:14.596 --> 01:06:22.820]  This means strong immunity, fewer and shorter colds, and the best possible protection from deadly diseases, none of which prescription drugs can offer.
[01:06:23.100 --> 01:06:28.683]  What's more, this product can deter mosquitoes from biting you and safely keep fleas and ticks off your pets.
[01:06:29.136 --> 01:06:38.999]  Visit TruthinExcellence.com, click the Truth in Excellence banner on GCNlive.com, or call me, Amy Bjorkman, personally at 805-595-2711.
[01:06:39.019 --> 01:06:39.659]  805-595-2711.
[01:06:39.860 --> 01:06:53.224]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[01:06:56.130 --> 01:07:03.395]  All right, Bob Dacey back again in the saddle for Alex Jones while he's up in New York bullhorning the Council on Foreign Relations.
[01:07:03.435 --> 01:07:08.479]  You know, before the break I was talking about Governor Thomas King and his cover-up commission.
[01:07:09.280 --> 01:07:16.325]  And I was saying that, you know, he said it's not important, understand this, it is not important
[01:07:16.926 --> 01:07:25.392]  To investigate who financed September 11th, according to the 9-1-1 Commission on page 172.
[01:07:26.492 --> 01:07:28.674]  Do the math, people.
[01:07:29.434 --> 01:07:30.935]  The man said that it cost $500,000.
[01:07:31.215 --> 01:07:36.659]  As an aside, I wonder how he knew that if he only found bits and pieces of it.
[01:07:37.159 --> 01:07:38.560]  But he said it cost $500,000 to kill 3,000 people.
[01:07:38.580 --> 01:07:38.921]  Well, do the math.
[01:07:38.941 --> 01:07:39.381]  $500,000, about 3,000 people.
[01:07:46.858 --> 01:07:48.499]  That's $166 a person.
[01:07:49.420 --> 01:08:00.887]  So, the moral for this story, ladies and gentlemen, is if you want to hire somebody to kill somebody, if you want to hire a hitman to go out and murder somebody, get a real cheap one.
[01:08:01.207 --> 01:08:02.367]  $166 tops.
[01:08:02.808 --> 01:08:03.108]  Okay?
[01:08:03.508 --> 01:08:13.054]  Because if you only spend $166 to kill somebody, then the cops will know that it's not worth their trouble to investigate
[01:08:14.176 --> 01:08:15.117]  Who paid for the hit?
[01:08:15.157 --> 01:08:15.477]  You see?
[01:08:16.038 --> 01:08:17.739]  That's 9-1-1 Commission logic.
[01:08:18.400 --> 01:08:28.488]  And again, with the fact that Alex Jones is up there in front of the CFR, I feel compelled to remind you that Thomas Keene is a member of the CFR.
[01:08:28.668 --> 01:08:32.591]  Lee Hamilton, who is the Vice Chair of the 9-1-1 Commission, is a member of the CFR.
[01:08:33.031 --> 01:08:38.716]  Other members, Bob Carey, John F. Lehman, and Jamie Eskerelek, are members of the CFR.
[01:08:39.452 --> 01:08:47.298]  And the Executive Director of the 9-1-1 Commission, Philip Zelikow, is a member of the CFR.
[01:08:47.898 --> 01:08:54.864]  And so, Alex is up there ranting and raving about arrest the criminals and go after these crooks because they did 9-11?
[01:08:55.504 --> 01:08:56.525]  And you think he's crazy?
[01:08:56.725 --> 01:08:57.726]  Absolutely not.
[01:08:57.886 --> 01:08:58.747]  He's right on.
[01:08:59.327 --> 01:09:00.408]  He's right on the nose.
[01:09:01.124 --> 01:09:10.827]  So, again, we're talking about 9-1-1 smoking guns, and I believe we have Kathy from Texas up on the Alex Jones Show.
[01:09:10.847 --> 01:09:11.727]  Kathy, are you still there?
[01:09:12.247 --> 01:09:18.208]  Yes, Bob, I'm one of your fans, and come by your store some, and I have a question for you.
[01:09:18.529 --> 01:09:20.489]  I hope I can answer it.
[01:09:20.789 --> 01:09:21.589]  I think you can.
[01:09:23.490 --> 01:09:27.991]  I've been trying to convince my relatives of the truth of this information.
[01:09:29.207 --> 01:09:39.455]  And I've just gotten an email from one of them and it says watch where your sources are and citing the Popular Mechanics viewpoint and all of that.
[01:09:39.615 --> 01:09:39.855]  Yeah.
[01:09:40.056 --> 01:09:45.800]  What would you suggest as things they can read?
[01:09:46.801 --> 01:09:50.163]  These people are... Well, things they can read.
[01:09:50.183 --> 01:09:51.504]  Let's talk about that for a second.
[01:09:51.604 --> 01:09:52.445]  Things they can read.
[01:09:52.465 --> 01:09:56.328]  Captain, I'm going to let you go and I'm going to answer that question.
[01:09:56.388 --> 01:09:57.329]  Things they can read.
[01:09:57.967 --> 01:10:12.713]  If you know nothing about the New World Order, and you think that all this is a bunch of conspiracy theory nonsense, and you just are, but you're curious, because you've got to be curious, because, you know, when you see Building 7 fall down, you go, hmm, that doesn't make any sense.
[01:10:13.753 --> 01:10:22.557]  If you're curious, what you need to do, and this is my opinion, and it's my considered opinion, you need to go to jbs.org.
[01:10:22.917 --> 01:10:25.458]  That's the main website of the John Birch Society.
[01:10:26.766 --> 01:10:28.406]  That's JBS.org.
[01:10:28.746 --> 01:10:34.968]  The John Birch Society is the oldest organization in the United States fighting the New World Order.
[01:10:34.988 --> 01:10:40.989]  The John Birch Society was established in the late fifties specifically to fight the New World Order.
[01:10:41.669 --> 01:10:45.810]  And a lot of people don't like the John Birch Society for whatever reason.
[01:10:45.850 --> 01:10:49.510]  They say they're too tame, maybe they're too conservative or whatever.
[01:10:49.570 --> 01:10:50.391]  But let me tell you something.
[01:10:50.931 --> 01:10:52.371]  When you want documentation
[01:10:53.314 --> 01:10:57.937]  Of the existence of the New World Order, what they're about, how long it's been going on.
[01:10:59.078 --> 01:11:16.550]  The best place to go is the John Birch Society, because they have 50 years of documentation, solid, hardcore documentation of what the New World Order crowd is about, why they're doing what they're doing.
[01:11:17.290 --> 01:11:21.952]  And the evidence that they have compiled is absolutely sterling.
[01:11:22.553 --> 01:11:29.016]  They use the same technique that I use all the time, which is use the enemy's own stuff against them.
[01:11:29.776 --> 01:11:42.002]  You know, for example, the quote that Alex was screaming at the CFR a few minutes ago out in front of the Pratt House from David Rockefeller, the Dean of the CFR, the exact quote
[01:11:42.919 --> 01:11:45.662]  And I got this from the book.
[01:11:46.944 --> 01:11:52.070]  I'm reading out of the John Birch Society magazine, The New American.
[01:11:52.930 --> 01:11:55.073]  This is the exact quote from David Rockefeller.
[01:11:56.078 --> 01:12:14.125]  For more than a century, ideological extremists at either end of the political spectrum have seized upon well-publicized incidents, such as my encounter with Fidel Castro, to attack the Rockefeller family for the inordinate influence they claim we wield over American political and economic institutions.
[01:12:15.006 --> 01:12:23.289]  Some even believe we are part of a secret cabal working against the best interests of the United States, characterizing my family and me as, quote,
[01:12:26.058 --> 01:12:52.448]  and of conspiring with others around the world to build a more integrated global political and economic structure one world if you will if that's the charge I stand guilty and I'm proud of it now how that this is the kind of stuff that is the John Birch Society has in spades so if you want to learn about the new world order you want to understand
[01:12:53.123 --> 01:12:57.587]  Hardcore, what it's all about, in a historical perspective, going back to 1776.
[01:12:58.047 --> 01:13:02.251]  You know, when Adam Weishaupt founded the Illuminati.
[01:13:03.331 --> 01:13:09.336]  You'll get lost in there, because there is so much information about it, that it's not even funny.
[01:13:09.356 --> 01:13:10.257]  But I'm going to tell you something.
[01:13:10.878 --> 01:13:13.700]  If you want to learn about the New World Order, you better get up to speed pretty quick.
[01:13:14.255 --> 01:13:20.637]  Okay, because these guys have really cranked up the volume in the last few years using September 11th as an excuse.
[01:13:20.897 --> 01:13:23.038]  Okay, Kathy from Texas, thank you for that call.
[01:13:23.218 --> 01:13:25.639]  Next up we have Sean from Arizona.
[01:13:25.719 --> 01:13:27.619]  Sean, you are on the Alex Jones Show.
[01:13:28.199 --> 01:13:37.982]  Hi, I'm a member of Scholars for 9-11 and further I would like to point for the caller in Texas, you can go to www.st911.org.
[01:13:38.083 --> 01:13:39.383]  I have a paper on there.
[01:13:43.260 --> 01:13:49.404]  Which is entitled, Why the NIST Fact Sheet Just Won't Do.
[01:13:49.905 --> 01:13:58.230]  It takes a couple of the assumptions of the NIST report and shows just how big the fallacy is.
[01:13:58.250 --> 01:14:02.533]  Tell people what the NIST report is because some people might not know what that is.
[01:14:03.094 --> 01:14:10.759]  The NIST was charged with doing the official investigation of 9-11 and they are the ones that are saying
[01:14:11.465 --> 01:14:13.666]  The buildings collapsed from fire alone.
[01:14:14.566 --> 01:14:36.933]  The fire caused the steel to fail, and the collapse was, you know, nothing but gravity bringing it down, and they say that there are no explosives in any of the buildings, including, well, they don't say anything about the World Trade Center 7 yet, but they have supposedly said that
[01:14:38.226 --> 01:14:39.888]  You know, they have found no evidence.
[01:14:40.088 --> 01:14:42.270]  All the hundreds of eyewitnesses are lying.
[01:14:42.610 --> 01:14:47.575]  William Rodriguez didn't feel a giant explosion under his feet when he was at sub-level one.
[01:14:48.076 --> 01:14:48.997]  Yeah, exactly.
[01:14:49.097 --> 01:14:57.545]  Felipe David didn't run into the room a few seconds later with his skin all burned off of his arms screaming, explosion, explosion, explosion.
[01:14:58.306 --> 01:15:07.209]  And Louis Cacioli, the firefighter, the brave firefighter, didn't say that there were explosions going off in the building and there weren't any explosive squibs going up the side of Building 7.
[01:15:08.069 --> 01:15:19.152]  You know, Sean, I read some of that NIST stuff and one of the things that struck me, and I'm not an engineer, I'm not a scientist, I'm not a scholar,
[01:15:19.904 --> 01:15:47.567]  But, you know, I'm looking at, if I remember, one of the essences of the, one of the several versions that they put out about why, about why Building 7 collapsed, was that, well, you see what happened is, there was debris falling from the North Tower, 300 feet away, and it somehow snuck into Building 7 below the 12th floor, and just happened to damage the, the column
[01:15:48.340 --> 01:16:01.489]  below the 12th floor which was holding up the whole building and then that kind of chain reaction itself all the way up to the top of the building so that's why you saw the top fall first and then it all just fell over that from there.
[01:16:01.509 --> 01:16:04.210]  I mean, I read that.
[01:16:04.811 --> 01:16:07.913]  Yeah, I know and that's just plain false on its face.
[01:16:09.394 --> 01:16:14.297]  You look at building 5, pictures of building 5 and it has extensive fire damage but it didn't
[01:16:14.978 --> 01:16:22.203]  It's steel frame still intact and it didn't collapse and it had a hundred times damage that building seven did.
[01:16:22.303 --> 01:16:27.627]  Well I know now that the NIST, that stands for National Institute of Standards and Technology, right?
[01:16:27.987 --> 01:16:28.627]  Yeah.
[01:16:29.128 --> 01:16:43.437]  They are now on their FAQ page on their website, I don't know, feigning or indicating or that they may be looking into the possibility of explosive charges in building number seven.
[01:16:43.497 --> 01:16:44.158]  What do you make of that?
[01:16:45.410 --> 01:16:49.391]  I think it's because of simply intense public pressure.
[01:16:49.471 --> 01:17:02.435]  Engineers have been, like myself, have been looking at this, looking at the reports, and actually looking at the raw data, and to say that their work is incompetent is being
[01:17:05.273 --> 01:17:08.074]  Well, Sean, you are an engineer, you say?
[01:17:08.274 --> 01:17:08.674]  Yes, I am.
