[00:00:05.528 --> 00:00:06.169]  Big Brother.
[01:03:31.342 --> 01:03:39.487]  Call up the cable company, go online, look up that cable box number, manufacturing number, model number, and then go online.
[01:03:39.928 --> 01:03:47.233]  I'll bet you my bottom dollar you can find the manual for it, and you can read about the microphone that's listening to you.
[01:03:47.733 --> 01:03:48.454]  We'll be right back.
[01:03:56.417 --> 01:03:59.598]  It's here, after a year in production and traveling to distant lands.
[01:03:59.958 --> 01:04:01.898]  My new film, Terror Storm, is complete.
[01:04:02.258 --> 01:04:09.920]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.600 --> 01:04:17.641]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.042 --> 01:04:24.903]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:04:25.430 --> 01:04:29.472]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.772 --> 01:04:33.274]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.754 --> 01:04:35.615]  It's an anthology of government crimes.
[01:04:35.995 --> 01:04:39.917]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.437 --> 01:04:47.781]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.472 --> 01:04:57.055]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:04:57.095 --> 01:04:57.596]  are located?
[01:04:57.796 --> 01:05:01.199]  And do you know the locations of the top 300 prime terrorist targets?
[01:05:01.419 --> 01:05:06.123]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:05:06.403 --> 01:05:11.407]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:05:11.567 --> 01:05:12.248]  We're good to go.
[01:05:32.125 --> 01:05:32.566]  I think so.
[01:05:54.249 --> 01:05:56.831]  Hey folks, Alex Jones here with an important question.
[01:05:56.991 --> 01:05:59.152]  When was the last time you used pure soap?
[01:05:59.412 --> 01:06:09.518]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[01:06:09.838 --> 01:06:12.180]  Let me tell you something about the Cal Bend Pure Soap Company.
[01:06:12.340 --> 01:06:16.402]  There's a 100% unconditional guarantee on all their wonderful products.
[01:06:16.622 --> 01:06:22.345]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[01:06:23.606 --> 01:06:27.247]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[01:06:27.428 --> 01:06:30.769]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:06:31.089 --> 01:06:36.032]  Now for the first time, Calvin Pure Soap is available, factory direct to you and your family.
[01:06:36.272 --> 01:06:39.915]  Save up to 85% off supermarket and retail store prices.
[01:06:40.116 --> 01:06:43.058]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:06:43.219 --> 01:06:51.066]  That's 1-800-340-7091 or on the web at calvinpuresoap.com.
[01:06:52.947 --> 01:06:58.012]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.352 --> 01:07:00.635]  Because there's a war on for your mind.
[01:07:04.582 --> 01:07:07.806]  For the next hour, Michael Rivero is our guest.
[01:07:07.846 --> 01:07:10.829]  We're extremely honored to have him with us.
[01:07:11.890 --> 01:07:15.034]  I want to get into the latest 9-11 information that's coming out.
[01:07:15.054 --> 01:07:17.497]  I want to talk about the situation with Iran.
[01:07:17.517 --> 01:07:20.620]  The former president of Iran saying he doesn't think the U.S.
[01:07:20.660 --> 01:07:22.002]  and Israel and England will attack.
[01:07:22.022 --> 01:07:22.903]  I don't know if that's the case.
[01:07:23.363 --> 01:07:24.365]  Certainly that's good news.
[01:07:24.645 --> 01:07:25.426]  We can always hope.
[01:07:27.478 --> 01:07:29.940]  We're talking about the probability of a government-staged terror attack.
[01:07:29.980 --> 01:07:34.564]  I've said I've seen a confluence of events telling me this is the prime time for this to happen.
[01:07:35.004 --> 01:07:36.645]  Up until now, until late October.
[01:07:37.106 --> 01:07:39.448]  By getting the word out, though, we may be able to back them off.
[01:07:41.029 --> 01:07:43.291]  So hope, pray, but most importantly, take action.
[01:07:43.331 --> 01:07:44.692]  God helps those that help themselves.
[01:07:45.032 --> 01:07:53.178]  But out of the gate, because I know he's a computer guy himself, I wanted to get Michael Rivero's take on a Register article we have up on PrisonPlanet.com.
[01:07:53.198 --> 01:07:53.799]  He, of course, is the
[01:07:55.364 --> 01:08:07.112]  Head honcho, writer, webmaster for the great site WhatReallyHappened.com, one of the premier sites, been out there really the longest of the muckraking sites we know of, back during the Vince Foster days, cutting their teeth on that.
[01:08:08.373 --> 01:08:16.819]  Michael Rivero, we know TiVo tracks what we watch and creates digital algorithms and psychological profiles, we know digital cable boxes do, we know the internet does.
[01:08:17.501 --> 01:08:21.566]  We already knew they were putting a lot of microphones standard on new PCs and laptops.
[01:08:21.966 --> 01:08:29.475]  Now Google admits they're moving to use that to quote listen to what you do but breaking it into keywords and they say so don't worry it doesn't violate your privacy.
[01:08:29.895 --> 01:08:37.303]  Amazing spin to just openly announce they're going to start listening to us and even using the cameras to watch us picking up what we watch on TV.
[01:08:38.244 --> 01:08:42.069]  Uh, what we say in our homes, uh, to then, quote, tailor advertising.
[01:08:42.089 --> 01:08:43.150]  That's one side of the sword.
[01:08:43.170 --> 01:08:46.374]  And then the other, of course, this is bugging of your home.
[01:08:46.674 --> 01:08:48.696]  The other is, of course, sale of data to the government.
[01:08:48.957 --> 01:08:52.621]  We know Google has moved in with NASA at one of their bases for, quote, research.
[01:08:53.321 --> 01:09:02.183]  Michael Rivera, I want to talk high-tech surveillance and how they're trying to break us or sack us in like you break a horse with, oh, it's just Al-Qaeda calls to the U.S.
[01:09:02.523 --> 01:09:07.504]  New poll out, the American people saying, okay, 51%, we're for that then if it's just Al-Qaeda calls.
[01:09:07.824 --> 01:09:12.465]  They don't know we're being introduced to warrantless surveillance because they want to openly use this grid they've put in.
[01:09:12.725 --> 01:09:13.625]  I want to get your take on it.
[01:09:14.705 --> 01:09:20.326]  Well, obviously, if they're saying we're only going to listen to Al-Qaeda, how do they know it's Al-Qaeda unless they're listening first?
[01:09:20.891 --> 01:09:22.732]  So it's one of those slippery slopes.
[01:09:22.772 --> 01:09:27.676]  Well, you know, we're going to have to listen to everybody to make sure they're not Al-Qaeda will be the next thing that we're told.
[01:09:28.437 --> 01:09:33.080]  As far as the microphones in the computers, that is not a recent thing.
[01:09:33.120 --> 01:09:38.964]  There have been microphones installed on motherboards as a matter of course, going back for quite some years now.
[01:09:39.484 --> 01:09:43.347]  When you plug in an external microphone, those are disconnected.
[01:09:44.468 --> 01:09:49.792]  And yes, it's possible to reach into a computer remotely and turn on the microphone and read back
[01:09:50.976 --> 01:09:57.439]  What is there if the appropriate spyware or hooks in the operating system are already in existence?
[01:09:57.519 --> 01:10:04.162]  And Google now, it says, is the main seller and owner and provider of the software, and that's what they're saying.
[01:10:04.182 --> 01:10:06.123]  They're building these doors into it.
[01:10:07.123 --> 01:10:18.068]  Yeah, absolutely, and there was a thing about a year ago where there were certain ways to construct a Google search Boolean so that you could find active webcams and just log in and see what was on them.
[01:10:18.413 --> 01:10:18.873]  I don't think so.
[01:10:40.643 --> 01:10:54.353]  It's certainly there and... Still, Michael, even if you believe the official story that obviously they're going to make the Big Brother profitable off of the market research, still, would you allow a marketing thing to come by your house for free and stick a microphone in your house?
[01:10:54.393 --> 01:10:55.955]  You'd freak out and call the police!
[01:10:56.755 --> 01:10:57.636]  Absolutely not.
[01:10:58.997 --> 01:11:03.020]  The privacy issues definitely need to be paying attention to.
[01:11:03.400 --> 01:11:04.821]  I take steps with my computer.
[01:11:04.841 --> 01:11:05.702]  I don't have a webcam.
[01:11:06.575 --> 01:11:34.177]  uh... and uh... i have the microphone uh... you know explicitly disconnected uh... uh... just because i don't want somebody you know uh... uh... listening into my conversations with my business clients for example and that's an aspect that really uh... not enough attention is paid to it isn't just the looking for we are you know through your window so to speak at night uh... they're not mostly mostly mostly is for stealing market data to give the allied crime companies
[01:11:34.972 --> 01:11:35.912]  Yeah, very much so.
[01:11:35.932 --> 01:11:43.434]  There was a scandal in Seattle a few years ago involving the Asia-Pacific Economic Summit, or Economic Conference rather, where U.S.
[01:11:43.454 --> 01:11:50.837]  intelligence agencies were bugging conference attendees not to fight crime or anything, but they were stealing business secrets.
[01:11:50.857 --> 01:12:00.639]  They were carrying out corporate espionage and taking the information and giving it to politically favored crony companies to give them an advantage in various negotiations.
[01:12:00.919 --> 01:12:02.880]  So this kind of thing goes on all the time.
[01:12:03.417 --> 01:12:11.639]  And the more that corporations can get inside your computer, the more they can find out what your business is up to, and they make money off of your work and your products.
[01:12:13.420 --> 01:12:25.323]  Yeah, well, it came out six years ago that with the Microsoft operating system, it was sending back all these messages, billions a day, and when Microsoft got asked, they said, oh, that's just a malfunction.
[01:12:25.623 --> 01:12:27.704]  We don't know where all your personal data is going.
[01:12:27.804 --> 01:12:28.344]  Pure bull.
[01:12:29.355 --> 01:12:30.276]  Yeah, absolutely.
[01:12:30.556 --> 01:12:41.802]  There was the scandal about the NSA key that was found when Microsoft accidentally released a version of the operating system that still had the debugging tools still in it.
[01:12:42.443 --> 01:12:58.372]  And it was found out that in the encryption infrastructure inside the operating system, there was a specific key labeled NSA key, which basically was thought that the NSA had arranged with Microsoft, possibly in exchange for backing down off the antitrust lawsuit,
[01:12:59.797 --> 01:13:02.539]  to have these little back doors put into every computer.
[01:13:02.639 --> 01:13:17.930]  Well we have a Telecommunications Act of 96 where they publicly said all cell phones would track you down to three feet and be able to audibly tune in and listen to you with keyword software and everybody denied it even though it was in industry publications and then October 1st 2001 they went ahead and announced it.
[01:13:18.911 --> 01:13:25.056]  Yeah they did and the other thing to keep in mind is the encryption key that is on the cell phone is deliberately weakened
