[00:00:05.617 --> 00:00:06.257]  Big Brother.
[00:24:08.537 --> 00:24:09.717]  Alright, welcome back folks.
[00:24:10.317 --> 00:24:12.798]  Let me spend a few minutes on the staged
[00:24:13.763 --> 00:24:20.568]  It's what, two and a half weeks of millions of people running around waving Mexican flags, getting in everyone's face.
[00:24:22.169 --> 00:24:32.637]  I noticed over the weekend, watching CNN and Fox, that suddenly you didn't see 90 foreign flags, half of them being Mexican, compared to every American flag.
[00:24:32.657 --> 00:24:35.980]  You would see hundreds of American flags and a few Mexican flags.
[00:24:36.020 --> 00:24:38.062]  If you looked carefully, the media didn't want to focus in on them.
[00:24:40.442 --> 00:24:54.472]  I heard a national radio host this morning trying to explain to his callers that Americans don't care, or Americans are individualists, so that's why they don't go out and counter-demonstrate this, even though 80-plus percent of Americans, including Hispanics, are against what's happening.
[00:24:54.792 --> 00:24:57.214]  Hispanic Americans, very patriotic folks.
[00:24:57.935 --> 00:24:59.255]  And no, that's not the answer.
[00:24:59.295 --> 00:25:05.380]  The answer is, our media, so-called English-speaking media, American media,
[00:25:06.272 --> 00:25:15.678]  predominantly owns the Spanish-speaking media and so the English media is there to pacify, abscond, cover up, whitewash what's going on.
[00:25:16.098 --> 00:25:21.361]  Even, you know, two weeks ago they do their best to just show the few American flags up front and zoom in on those.
[00:25:22.555 --> 00:25:24.857]  And so, it still backfired.
[00:25:25.178 --> 00:25:26.879]  These demonstrations backfired.
[00:25:27.260 --> 00:25:29.762]  It is now totally blown up in the little Reconquista's face.
[00:25:30.123 --> 00:25:31.144]  I saw this happening.
[00:25:31.624 --> 00:25:32.185]  I saw this.
[00:25:32.205 --> 00:25:35.048]  I mean, it just, a lot of times their propaganda backfires.
[00:25:35.468 --> 00:25:40.033]  And so now, all over the country, I noticed over the weekend, it was mainly
[00:25:41.045 --> 00:25:44.527]  Mainly, and of course on Monday and Tuesday, American flags.
[00:25:44.567 --> 00:25:58.234]  Well, locally, while I was gone, Ryan and Aaron went down to some of the local demonstrations, and then Kevin Smith was here recording television, and he saw the exact same thing.
[00:25:58.334 --> 00:26:00.074]  And to understand, there's talking points.
[00:26:00.355 --> 00:26:03.216]  When these immigrant groups' leaders are on TV or radio, they're like,
[00:26:03.476 --> 00:26:04.517]  We love America.
[00:26:04.577 --> 00:26:06.378]  We're just here to love your country.
[00:26:06.679 --> 00:26:07.899]  You go down to the demonstrations.
[00:26:08.060 --> 00:26:09.581]  I would say about half the people are.
[00:26:09.601 --> 00:26:10.682]  We're taking America over.
[00:26:10.942 --> 00:26:11.702]  Get out of here.
[00:26:12.343 --> 00:26:13.364]  Plan of San Diego.
[00:26:13.444 --> 00:26:14.284]  You need to die.
[00:26:14.765 --> 00:26:16.146]  Kevin, you've got a few minutes here.
[00:26:16.206 --> 00:26:24.452]  I drug you in here because I want to hear the report you got back from Ryan and Aaron and then what you saw on the local news.
[00:26:24.512 --> 00:26:25.733]  Relay that to the listeners, please.
[00:26:26.494 --> 00:26:27.275]  I sure will Alex.
[00:26:27.295 --> 00:26:31.638]  You know, I heard you back at the height of all the go home, go back to Europe stuff.
[00:26:31.658 --> 00:26:41.506]  You called into a talk show and there was like a LULAC or some Moldov representative on and you said something about the race, you know, La Raza.
[00:26:41.526 --> 00:26:44.768]  She goes, oh no, I'm referring to the human race.
[00:26:44.848 --> 00:26:45.989]  It's the human race.
[00:26:46.049 --> 00:26:53.315]  And we saw those protests, those huge protests and it was all foreign flags and we're going to get you gringo and all that.
[00:26:53.355 --> 00:26:56.197]  So you saw a shift within the last week.
[00:26:57.197 --> 00:26:58.799]  Uh, that was blowing up in their face.
[00:26:58.859 --> 00:27:05.928]  So we were watching the newscast and sure enough it was almost all American flags, only very few Mexican flags.
[00:27:06.548 --> 00:27:14.418]  And then they would ask them in the talking points that the people were saying, well, yeah, I came here for a better life, a land of opportunity for me and mine.
[00:27:15.034 --> 00:27:17.977]  You know, the standard stuff that you've always heard in the past.
[00:27:18.297 --> 00:27:29.266]  And even when they couldn't enunciate that correctly, the reporter would say, well, I think what you're trying to say is that you came here to get a new life for you and yours and land of opportunity.
[00:27:29.546 --> 00:27:30.447]  Yeah, that's what I said.
[00:27:30.487 --> 00:27:31.388]  Yeah, that's exactly it.
[00:27:31.468 --> 00:27:35.932]  So the reporters were not only holding their hands, they were putting words in their mouth.
[00:27:36.172 --> 00:27:38.834]  And I believe that there were a number of
[00:27:40.056 --> 00:27:44.085]  Latin racist websites where they got on conference calls and said, listen, we need to change our strategy.
[00:27:44.126 --> 00:27:45.549]  This is blowing up on our face.
[00:27:45.589 --> 00:27:48.296]  We've awoken a sleeping giant, we believe.
[00:27:49.412 --> 00:27:51.414]  Well, that's not our opinion.
[00:27:51.554 --> 00:27:56.980]  In fact, two weeks ago, it was on the sites that, oh, very skilled that we put the American flags up front.
[00:27:57.020 --> 00:27:57.701]  That fooled them.
[00:27:57.761 --> 00:27:58.341]  Ha, ha, ha.
[00:27:58.361 --> 00:28:01.324]  You know, the land of Auslan will soon be, you know, with us.
[00:28:01.765 --> 00:28:09.453]  And then I went to all their sites where you could watch real video clips, and you could watch the speeches, and you could, I mean, there are editorials in the LA Times while I was there.
[00:28:09.973 --> 00:28:21.476]  You know, saying, you know, we run L.A., you know, this is Mexico, and then the local TV station bought a 670-something billboards saying, this is Mexico, we have taken over.
[00:28:22.096 --> 00:28:25.357]  And so, now then ask yourselves, why are the corporations behind this?
[00:28:25.697 --> 00:28:27.237]  Why is Bush and the Democrats behind this?
[00:28:27.277 --> 00:28:28.157]  It isn't just cheap labor.
[00:28:28.617 --> 00:28:30.978]  It is driving down the wages, bringing in a new world order.
[00:28:31.843 --> 00:28:40.089]  Well, you know, the Bush administration and the military-industrial complex, they kind of get the rap as they're the right-wing fascist New World Order.
[00:28:40.109 --> 00:28:42.110]  And you've always said, hey, they're going to have an alternative.
[00:28:42.130 --> 00:28:45.612]  They're going to have that left-wing socialist New World Order alternative.
[00:28:45.652 --> 00:28:48.694]  And I think that's what we're seeing right now with this immigration issue.
[00:28:48.735 --> 00:28:50.336]  This is their left-wing plan.
[00:28:50.736 --> 00:28:58.841]  Because, you know, the next big demonstrations they have nationwide, a nationwide work stoppage by immigrants and by Hispanics is going to be May 1st.
[00:28:58.921 --> 00:29:01.063]  So they're going to be celebrating May Day with a big strike.
[00:29:01.764 --> 00:29:04.465]  That's right, that's the International Communist Celebration Day.
[00:29:04.805 --> 00:29:06.926]  Oh, we're conspiracy theorists, we shouldn't talk about it.
[00:29:07.686 --> 00:29:11.688]  But understand folks, if the mainstream media in the U.S.
[00:29:12.588 --> 00:29:29.035]  for two months, that's what happened, and it's admitted, Associated Press reported, that for two months, the Spanish TV, radio, and newsprint said, we're taking America over, we're going to do this constantly, wear white, go out there, and now imagine if the media suddenly told Americans
[00:29:29.535 --> 00:29:31.016]  That it's okay to care about America.
[00:29:31.036 --> 00:29:32.936]  It's okay to go out and protest to control the border.
[00:29:33.316 --> 00:29:33.876]  It would happen.
[00:29:34.417 --> 00:29:35.857]  They tried to orchestrate a fight.
[00:29:35.877 --> 00:29:40.959]  They tried to orchestrate putting everybody back into their shells, putting us back in the closet, making us shut up.
[00:29:41.279 --> 00:29:43.359]  It blew up in your face, as usual, New World Order.
[00:29:43.679 --> 00:29:44.600]  You're going to lose.
[00:29:44.640 --> 00:29:45.880]  Kevin, thanks for joining us.
[00:29:46.300 --> 00:29:47.241]  Paul Watson's coming up.
[00:29:51.642 --> 00:29:52.542]  We're on the march.
[00:29:53.022 --> 00:29:54.623]  The Empire's on the run.
[00:29:55.543 --> 00:29:58.224]  Alex Jones and the GCN Radio Network.
[00:30:01.798 --> 00:30:05.120]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[00:30:05.560 --> 00:30:09.722]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[00:30:10.243 --> 00:30:17.627]  Now know that your own stem cells are your body's maintenance group and Stem Enhance makes sure that more of them show up for work every day.
[00:30:18.052 --> 00:30:22.033]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[00:30:22.433 --> 00:30:36.357]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cause for natural health, while gaining financial independence and monthly cash flow, then you are the right person.
[00:30:36.377 --> 00:30:39.698]  I personally invite you to join me as the distributor of Stem Enhancement.
[00:30:40.058 --> 00:30:44.320]  I am committed to personally make sure you receive the tools needed to succeed.
[00:30:44.680 --> 00:30:47.581]  Remember, the first rule of success, you must show up.
[00:30:47.741 --> 00:30:48.241]  Call me.
[00:30:48.421 --> 00:30:51.062]  Dr. Patricia Margitis at 860-567-7744.
[00:30:51.102 --> 00:30:52.583]  That number again, 860-567-7744.
[00:31:03.251 --> 00:31:14.525]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:31:14.745 --> 00:31:18.230]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:31:18.490 --> 00:31:22.711]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[00:31:22.992 --> 00:31:26.933]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:31:27.153 --> 00:31:33.675]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:31:33.895 --> 00:31:39.377]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[00:31:39.617 --> 00:31:46.561]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:31:46.761 --> 00:31:50.723]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:50.783 --> 00:31:53.444]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:31:53.464 --> 00:31:54.645]  Not yet available in Iowa.
[00:32:00.934 --> 00:32:06.917]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[00:32:07.117 --> 00:32:09.479]  When it comes to your car, you demand performance.
[00:32:09.719 --> 00:32:13.000]  That's why you need SFR's Protect-A Synthetic Oil Treatments.
[00:32:13.220 --> 00:32:17.983]  Protect-A Engine Treatment, Protect-A Transmission Treatment, and Protect-A Complete Fuel System Treatment.
[00:32:18.263 --> 00:32:26.031]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[00:32:26.311 --> 00:32:33.257]  Only Protecta contains a new technology, Nano-B, which is not found in any competitive additive products at your local auto parts store.
[00:32:33.478 --> 00:32:37.401]  At Protecta, we do not compromise quality, because you expect the very best.
[00:32:37.521 --> 00:32:40.624]  We provide products that work right the first time, every time.
[00:32:40.905 --> 00:32:43.287]  So get more when you treat it right with Protecta.
[00:32:43.507 --> 00:32:49.794]  For a very special introductory half price offer available only to GCN listeners, please call 888-USE-SFR-1 or visit www.sfrcorp.com.
[00:32:49.814 --> 00:32:53.218]  That's 888-USC-SFR-1 or visit www.sfrcorp.com.
