[00:00:05.617 --> 00:00:06.277]  Big Brother.
[01:04:46.612 --> 01:04:48.613]  You see Big Brother's afraid of this documentary.
[01:04:48.853 --> 01:04:50.374]  Order today and spread the word.
[01:04:50.534 --> 01:04:52.595]  America's future depends on the truth getting out.
[01:04:54.036 --> 01:05:02.385]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:02.565 --> 01:05:12.616]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:13.076 --> 01:05:18.938]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:19.158 --> 01:05:23.579]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.819 --> 01:05:29.861]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:30.041 --> 01:05:36.503]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.803 --> 01:05:41.965]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[01:05:42.225 --> 01:05:42.865]  At 888-803-4438.
[01:05:42.946 --> 01:05:46.268]  And tell them Alex Jones sent you.
[01:05:46.668 --> 01:05:48.109]  That's 888-803-4438.
[01:05:48.249 --> 01:05:51.731]  Or order online at murkywater.com.
[01:05:53.672 --> 01:05:55.513]  Gas prices are out of control.
[01:05:55.753 --> 01:05:59.896]  You drive up to the pump only to find that the price per gallon is up once again.
[01:06:00.256 --> 01:06:04.799]  If you want to save money at the pump and get back in the driver's seat, then listen closely.
[01:06:04.979 --> 01:06:09.462]  There is now a way to save up to 30% or more on your fuel bill using
[01:06:09.542 --> 01:06:15.787]  The MPG cap is a capsule that looks like a vitamin that you simply drop into your gas tank.
[01:06:15.907 --> 01:06:20.631]  It's organic, non-toxic, EPA approved and can drastically reduce fuel emissions.
[01:06:20.811 --> 01:06:28.737]  People all across the nation are reporting improved performance as well as the money saving increases in their gas mileage by using our MPG caps.
[01:06:29.357 --> 01:06:32.840]  The Genesis Communications Radio Network proudly presents
[01:06:56.998 --> 01:06:58.400]  The Alex Jones Show.
[01:06:58.801 --> 01:07:01.104]  Because there's a war on for your mind.
[01:07:08.774 --> 01:07:13.221]  I'm trying to find the famous Alexander Schultz and Nietzsche quote about, oh, how he burned in the camps.
[01:07:15.569 --> 01:07:21.151]  Probably find it, but we've been looking on Google, having some trouble, but I know it's posted on PrisonPlanet.com and InfoWars.com.
[01:07:21.171 --> 01:07:23.611]  We posted it years ago, but it's in some archive.
[01:07:23.911 --> 01:07:25.072]  Here's the solution in each of the quotes.
[01:07:25.592 --> 01:07:28.813]  A state of war only serves as an excuse for domestic tyranny.
[01:07:29.553 --> 01:07:32.854]  If one is forever cautious, can one remain a human being?
[01:07:33.514 --> 01:07:38.335]  Man has set for himself the goal of conquering the world, but in the process loses his soul.
[01:07:39.115 --> 01:07:44.797]  The name of reform simply covers what is blatantly a process of theft of the national heritage.
[01:07:45.473 --> 01:07:51.059]  Violence can only be concealed by a lie, and the lie can only be maintained by violence.
[01:07:51.900 --> 01:07:55.583]  You only have power over people so long as you don't take everything away from them.
[01:07:55.964 --> 01:08:00.048]  But when you've robbed a man of everything, he's no longer in your power, he's free again.
[01:08:00.068 --> 01:08:03.151]  And they kind of stole that in V for Vendetta.
[01:08:03.972 --> 01:08:05.133]  But that's absolutely true.
[01:08:06.306 --> 01:08:12.330]  And when they steal your soul, when they steal your sovereignty, when they make you live and alive, when they brainwash you, you are a slave.
[01:08:12.390 --> 01:08:13.751]  Become free, my friends.
[01:08:14.391 --> 01:08:16.032]  Everything we talk about here is documented.
[01:08:16.433 --> 01:08:20.735]  I want to just set up this interview with a few comments, and we're going to go to Pastor Revere.
[01:08:21.075 --> 01:08:23.397]  He said just call him Pastor, but I'll call him Pastor Revere.
[01:08:25.078 --> 01:08:26.339]  We know the church he's at.
[01:08:26.419 --> 01:08:29.021]  We know who he is, a senior pastor of a large church.
[01:08:29.081 --> 01:08:29.441]  We know
[01:08:30.353 --> 01:08:31.994]  Where he lives, we have the documents.
[01:08:32.394 --> 01:08:33.975]  Pastor Butch Paw has gotten them from him.
[01:08:34.035 --> 01:08:35.396]  Pastor's put articles out on this.
[01:08:35.436 --> 01:08:38.818]  We've got to go get Pastor Butch Paw's article about this and post it.
[01:08:38.838 --> 01:08:40.218]  We're going to write our own article about it.
[01:08:41.739 --> 01:08:54.006]  I know for a fact that FEMA, going back with the Secure Corps program, a division of AmeriCorps, it was in the Philadelphia News, it was in Daily News, it was in several other publications.
[01:08:54.796 --> 01:09:10.291]  It's training high school students and middle school students with M16s, we're talking semi-autos, AR-15 variant, in warrant service, fighting terrorists, reporting on their parents, BATF, in hundreds of school districts we know of.
[01:09:11.111 --> 01:09:14.655]  We first learned of this six years ago in North Carolina.
[01:09:15.943 --> 01:09:32.427]  But it's nationwide, have deputies paid by FEMA grant, but it goes through BATF, to have whole semesters in 7th and 8th grade, where they have access to the students on the playground and at lunch, they have them write dossiers on their parents, what's in the medicine cabinet.
[01:09:32.587 --> 01:09:33.527]  You understand folks?
[01:09:35.408 --> 01:09:36.008]  We have had
[01:09:37.367 --> 01:09:43.799]  The head officer, the commander on from the Alabama Defense Forces, they cordon off parts of cities randomly and search women and children.
[01:09:44.080 --> 01:09:46.745]  We have photos and video of this in Martial Law, my new film.
[01:09:47.566 --> 01:09:50.568]  They search everyone, including three-year-old children, training them to be slaves.
[01:09:50.868 --> 01:09:51.849]  But the border is wide open.
[01:09:51.869 --> 01:09:53.410]  There are sporting events searching people.
[01:09:53.790 --> 01:09:57.253]  The Texas Defense Forces, known as the Texas Guard, are now being trained for this.
[01:09:57.273 --> 01:09:59.414]  We've had Texas Guard on this show.
[01:09:59.494 --> 01:10:00.635]  We have their own documents.
[01:10:00.995 --> 01:10:04.237]  They're shifting away from firefighting and things like that to gun confiscation.
[01:10:04.557 --> 01:10:06.319]  We reported all of this before New Orleans.
[01:10:06.619 --> 01:10:11.742]  In New Orleans, they sabotaged things, cut police lines, wouldn't let the police and firemen in to save people.
[01:10:12.182 --> 01:10:14.764]  Tens of thousands of police and firemen that came in from around the country.
[01:10:14.824 --> 01:10:17.366]  FEMA jammed their communications as the storm hit.
[01:10:17.826 --> 01:10:21.787]  Then after five days they went in and confiscated guns even in high and dry wealthy areas.
[01:10:22.047 --> 01:10:23.248]  We played the video of that.
[01:10:23.268 --> 01:10:24.148]  You've seen it online.
[01:10:24.168 --> 01:10:26.048]  You've seen it on national television.
[01:10:26.829 --> 01:10:28.189]  To the point of the R.A.
[01:10:28.209 --> 01:10:33.810]  is trying to get national laws passed just saying please don't confiscate our guns during emergencies.
[01:10:34.191 --> 01:10:37.151]  There are congressmen saying confiscating guns during emergencies are good.
[01:10:37.491 --> 01:10:43.153]  There's a state rep in Oklahoma saying gun confiscation is good and needs to happen during emergencies.
[01:10:45.100 --> 01:10:49.942]  I had a head professor on from the Homeland Security Department of a major university in Tennessee.
[01:10:51.062 --> 01:10:53.143]  They're in Knoxville just a few months ago, remember?
[01:10:53.703 --> 01:11:00.165]  And he admitted that he's the head volunteer of this program recruiting people to fight terror and crime, to report on their neighbors.
[01:11:00.785 --> 01:11:02.065]  All of this is going on.
[01:11:02.625 --> 01:11:06.947]  Now, under FEMA, we know they have a program to, quote, reach out to the churches.
[01:11:07.467 --> 01:11:10.628]  And you see the billboards about, quote, get ready.
[01:11:12.572 --> 01:11:18.537]  Ready.gov and all this, and the surface is just get ready for your house to be prepared and what to do in an emergency, have some food.
[01:11:18.857 --> 01:11:22.180]  But when you actually go to these meetings, we've been to these in Austin, we have video of this.
[01:11:22.920 --> 01:11:26.062]  The Ritter shot video of it, but wouldn't let me have it for a film for some reason.
[01:11:26.083 --> 01:11:28.524]  Maybe I should beg them again, get them to give it to me.
[01:11:28.564 --> 01:11:31.527]  But it's the same stuff in that terror manual from Texas.
[01:11:31.567 --> 01:11:38.732]  The feds wrote about people wearing blue jeans, people that have cell phones, people that are nice to the police, those that make frequent references to the U.S.
[01:11:38.752 --> 01:11:39.393]  Constitution.
[01:11:39.413 --> 01:11:40.594]  That's in the Arizona manual.
[01:11:40.874 --> 01:11:42.055]  The Virginia manual says
[01:11:42.796 --> 01:11:43.577]  Everything in it.
[01:11:43.617 --> 01:11:45.781]  It says, uh, property rights activist.
[01:11:46.162 --> 01:11:48.726]  Manuals in Michigan say all homeschoolers are terrorists.
[01:11:49.027 --> 01:11:51.912]  Federal manuals, like Project Megiddo, say it.
[01:11:52.253 --> 01:11:53.475]  It's all there!
[01:11:53.495 --> 01:11:55.659]  And I appreciate the pastor holding while I set this up.
[01:11:56.272 --> 01:11:57.233]  We have the documents.
[01:11:57.253 --> 01:11:59.855]  They've been confirmed by Pastor Butch and other pastors.
[01:12:00.135 --> 01:12:07.642]  This pastor is at senior level in this now as a patriot informant, a spy against these enemies.
[01:12:08.362 --> 01:12:10.004]  And we'll call him Pastor Revere.
[01:12:10.064 --> 01:12:11.024]  He's in Ohio.
[01:12:11.325 --> 01:12:12.766]  That's as much as we'll tell you.
[01:12:13.066 --> 01:12:17.530]  He joins us now to give you inside details of the oath they give to FEMA.
[01:12:18.090 --> 01:12:20.331]  Because people know the preachers are trusted.
[01:12:20.831 --> 01:12:24.412]  And they're setting the preachers up as Judas Iscariot, Judas goats.
[01:12:24.932 --> 01:12:29.353]  A Judas goat, for those that raise goats or sheep, is the ram.
[01:12:29.493 --> 01:12:33.955]  And he's a ram that is trusted by the other goats or sheep, depending on what species.
[01:12:33.995 --> 01:12:36.315]  But you've got rams in both varieties.
[01:12:36.335 --> 01:12:38.176]  You've got the billy goats in both varieties.
[01:12:38.796 --> 01:12:45.378]  And they're trained to lead, occasionally for the slaughter or the sale, because people do also slaughter these for meat, lamb chops or goat.
[01:12:46.559 --> 01:12:47.160]  I think so.
[01:13:00.979 --> 01:13:03.963]  And we are pleased to be joined by Pastor Revere.
[01:13:04.023 --> 01:13:05.104]  I'm giving him that name.
[01:13:05.504 --> 01:13:07.146]  Pastor, thank you for coming on with us, sir.
[01:13:07.487 --> 01:13:08.988]  It's a definite pleasure to do this.
[01:13:09.449 --> 01:13:11.591]  I appreciate you letting me give folks the background on this.
[01:13:11.712 --> 01:13:17.278]  Tell us as much about yourself, what you first heard from them, the documents, the oath, what you've been witnessing.
[01:13:18.214 --> 01:13:21.295]  I'll try not to make it lengthy, but you know how that is.
[01:13:21.635 --> 01:13:23.456]  No sir, we've got the whole hour if you've got the time.
[01:13:23.476 --> 01:13:24.036]  Take your time.
[01:13:24.176 --> 01:13:24.937]  Well, I've got the time.
[01:13:24.957 --> 01:13:25.697]  Okay, go ahead.
[01:13:26.057 --> 01:13:33.640]  In March of this year, I was invited to attend a meeting, a local meeting of the Emergency Management Agency that we call the local FEMA people.
[01:13:33.660 --> 01:13:41.243]  I was invited to come because I had done disaster relief work with another church denominational group years ago, and I wanted to see what was going on.
[01:13:41.263 --> 01:13:42.163]  They were planning for
[01:13:42.876 --> 01:13:47.017]  Any kind of bioterrorism, they said, so I wanted to find out what it was, it being FEMA.
[01:13:47.277 --> 01:13:49.458]  And since we know the director, it got me in real good.
[01:13:49.598 --> 01:13:55.760]  Again, I want to add, on the surface it all sounds reasonable, oh just emergency planning, that's on the billboards in the literature.
[01:13:55.820 --> 01:13:57.581]  You go to these meetings, tell us what happened.
[01:13:58.081 --> 01:14:10.045]  It was wonderful stuff when they started out, but it immediately turned into, this is for a natural disaster, a tornado, flood, or any act of bioterrorism, or a nationally declared emergency.
[01:14:10.769 --> 01:14:19.140]  And so I lit up to that one, and the spokesperson there was from the state FEMA office, who also was the trainer for pastors in their training program for pastors.
[01:14:20.181 --> 01:14:25.968]  He said, your job, pastors, is to get to your congregations and preach to them Romans 13.
[01:14:27.529 --> 01:14:30.150]  And that's the part that says you obey the higher powers.
