[00:00:05.494 --> 00:00:06.134]  Big Brother.
[01:03:43.838 --> 01:03:49.330]  Jerome Corsi joins us with the detailed reports on this to give us his knowledge of it on the other side.
[01:03:53.789 --> 01:04:02.031]  Hello friends, Alex Jones here, and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:04:02.231 --> 01:04:04.572]  We're expecting around 1,000 people in attendance.
[01:04:05.172 --> 01:04:14.015]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:04:14.535 --> 01:04:18.036]  The conference is titled 9-11 and the Neocon Agenda.
[01:04:18.496 --> 01:04:26.839]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lt.
[01:04:26.879 --> 01:04:27.199]  Col.
[01:04:27.419 --> 01:04:39.303]  Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Turnbull, Professor Jim Fetzer, and many, many others, including special guests.
[01:04:39.603 --> 01:04:43.324]  I'll also be debuting my exclusive new film, Terror Storm, at the conference.
[01:04:43.504 --> 01:04:43.684]  Yes.
[01:04:43.824 --> 01:04:45.105]  Arm yourself with the truth.
[01:04:45.446 --> 01:04:52.812]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[01:04:52.852 --> 01:04:58.977]  Hello folks, this is Alex Jones introducing you to the incredible Berkey solar charger.
[01:04:59.177 --> 01:05:01.259]  Your source for free solar electricity.
[01:05:01.499 --> 01:05:08.285]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag or glove compartment.
[01:05:08.285 --> 01:05:08.545]  I think so.
[01:05:34.258 --> 01:05:38.443]  ...location, the system automatically begins charging its own rechargeable batteries.
[01:05:38.723 --> 01:05:44.269]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:05:44.369 --> 01:05:48.874]  And tell them Alex Jones sent you.
[01:05:49.154 --> 01:05:50.156]  That's toll-free, 888-803-4438.
[01:05:53.974 --> 01:05:57.575]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:05:57.835 --> 01:05:58.676]  Look no further!
[01:05:58.996 --> 01:06:01.556]  Northern Voice Bookstore has everything you need.
[01:06:01.997 --> 01:06:10.499]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:06:10.659 --> 01:06:12.340]  You can order everything you need on the web.
[01:06:12.500 --> 01:06:13.040]  I think so.
[01:06:28.266 --> 01:06:29.107]  We're good to go.
[01:06:54.509 --> 01:07:00.112]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:01.993 --> 01:07:10.558]  Blasting out of the AM and FM dial, from Illinois to Kansas, from Texas to Florida, to upstate New York, to Southern California.
[01:07:11.218 --> 01:07:18.802]  Simulcasting on global shortwave, WWCR, and the Internet, at Infowars.com, PrisonPlanet.com, JonesReport.com.
[01:07:20.982 --> 01:07:47.246]  I remember waking up 12, 14 years ago, I've been on air for 12 years, but I really woke up about 14 years ago, and reading the official Trilateral Commission documents, CFR documents, reading federal planning reports, we've posted many of them, written articles about them, on our website, where they openly say we're going to have an American Union, starting with Canada, Mexico, and the US, through handing over the infrastructure to international, non-governmental
[01:07:48.467 --> 01:07:49.267]  We're good to go!
[01:08:04.170 --> 01:08:06.571]  They've announced that we'll all have transponders in our cars.
[01:08:06.611 --> 01:08:09.812]  We barely beat the bill last year in Texas to track us and tax us.
[01:08:09.832 --> 01:08:11.273]  That will pay for the NAFTA highway.
[01:08:11.733 --> 01:08:13.213]  It's coming into all the states.
[01:08:13.274 --> 01:08:14.494]  It's not just I-35.
[01:08:15.014 --> 01:08:17.115]  About 40% of the major highways in the U.S.
[01:08:17.155 --> 01:08:18.175]  are designated as this.
[01:08:19.136 --> 01:08:21.457]  Mexico has been given major rail yards in St.
[01:08:21.497 --> 01:08:22.497]  Louis and Kansas City.
[01:08:23.057 --> 01:08:24.538]  They will have sovereignty over those.
[01:08:24.558 --> 01:08:26.439]  That's official news from their own websites.
[01:08:26.719 --> 01:08:27.099]  The U.S.
[01:08:27.139 --> 01:08:27.499]  government
[01:08:28.334 --> 01:08:40.863]  Jerome Corsi has done some great research on this subject, and we've got links on Infowars.com to the article he wrote for WorldNetDaily, the article he wrote for Human Events, and links to his website.
[01:08:40.923 --> 01:08:43.885]  He'll tell you about that, but let's just get this out of the way right now, Jerome Corsi.
[01:08:44.546 --> 01:08:46.147]  I've listened to you a lot on Coast to Coast AM.
[01:08:46.167 --> 01:08:47.608]  I've seen you on national television.
[01:08:48.269 --> 01:08:49.229]  I've read some of your writing.
[01:08:49.409 --> 01:08:51.651]  You'll be totally spot-on about open borders.
[01:08:52.191 --> 01:08:52.792]  Spot-on
[01:08:54.029 --> 01:09:01.215]  about a host of issues, about peak oil being a fraud, the oil companies actually cooked it up, along with a bunch of other socialists.
[01:09:02.256 --> 01:09:08.100]  And then I hear you on the air talking about Iran's going to get us any minute, they're going to have nukes in a month, then it's all over and we've got to go in there.
[01:09:08.120 --> 01:09:17.808]  I mean, so if George Bush is really anti-gun, he's really a globalist along with the Democrats, he's doing all these bad things, why is he so right about going into Iran?
[01:09:18.728 --> 01:09:20.790]  George Bush has no intention of going into Iran.
[01:09:21.710 --> 01:09:28.953]  And my concerns about Iran are simply that this regime is a fanatical, zealot regime.
[01:09:28.993 --> 01:09:36.496]  They believe that the Mahdi, their messiahic figure, is going to come back and come out of the well that he went down as a little boy in 941 A.D.
[01:09:36.696 --> 01:09:41.038]  That's what Ahmadinejad, their president, fervently believes.
[01:09:41.838 --> 01:09:43.979]  And he's got to cause an apocalypse to make it happen.
[01:09:44.559 --> 01:09:45.840]  And they're making nuclear weapons.
[01:09:46.680 --> 01:09:50.542]  When they get those nuclear weapons, they're going to threaten Israel and use them against Israel.
[01:09:51.352 --> 01:09:55.074]  They've said they want to wipe Israel off the face of the earth.
[01:09:55.134 --> 01:10:01.118]  Where did the Iranian President specifically say that somebody's going to come out of a well and he's got to blow everything up?
[01:10:02.319 --> 01:10:03.920]  He said it in front of the United Nations.
[01:10:03.980 --> 01:10:08.943]  He referred to the Mahdi when he announced that they had to enrich uranium to 235.
[01:10:09.003 --> 01:10:10.604]  That was about a month ago.
[01:10:10.624 --> 01:10:15.767]  He again gave a long speech about the Mahdi, the return of this 12th Imam, the lost Imam.
[01:10:16.383 --> 01:10:17.384]  The Messiah figure?
[01:10:17.644 --> 01:10:20.685]  Did he say they had to create Armageddon to get it?
[01:10:20.705 --> 01:10:23.147]  Yes, that's the basic core belief.
[01:10:23.827 --> 01:10:33.132]  There's a tape on the internet, when he came back from the United Nations, he had a visit with some of his friends, he said a white light descended on the UN when he spoke and he felt the presence of the Mahdi.
[01:10:33.752 --> 01:10:35.293]  Mahdi's imminent return is upon us.
[01:10:35.313 --> 01:10:41.736]  Well I saw that, but you can take one of the many Islamic interpretations of that and then attribute that to him.
[01:10:41.796 --> 01:10:45.238]  Has he specifically said that he wants to create World War III?
[01:10:45.839 --> 01:10:47.841]  Well, yes he has.
[01:10:47.861 --> 01:10:52.765]  I mean, that's part of the whole theory of what the MADI return is.
[01:10:53.305 --> 01:10:58.649]  He said, we've got to go through a revolution, we've got to go through all this chaos.
[01:10:58.909 --> 01:11:04.254]  Why does the CIA own an assessment that came out in the middle of last year, say 10 years, so they have an A-bomb?
[01:11:04.814 --> 01:11:08.597]  Well, the CIA hasn't found anybody developing an A-bomb since the Soviets did it.
[01:11:09.099 --> 01:11:11.400]  I wouldn't trust the CIA intelligence on anything.
[01:11:11.640 --> 01:11:14.102]  Okay, well let's say Iran detonates an A-bomb.
[01:11:14.122 --> 01:11:17.724]  I mean, let's just say that Israel's got 400 to 600 nukes.
[01:11:18.544 --> 01:11:22.166]  I mean, this is... What about Bush blocking AQ Khan Laboratories?
[01:11:22.567 --> 01:11:23.567]  Blocking the FBI.
[01:11:23.607 --> 01:11:24.548]  Clinton did it too.
[01:11:25.048 --> 01:11:30.351]  What about North Korea firing a test dummy missile in 2000 that hit Alaska?
[01:11:30.371 --> 01:11:31.412]  And that's never on our news.
[01:11:31.772 --> 01:11:34.053]  Well, it isn't what is going to happen here.
[01:11:34.073 --> 01:11:35.534]  That's what I wrote in Atomic Iran.
[01:11:36.292 --> 01:11:38.213]  I've been to Israel.
[01:11:38.253 --> 01:11:40.035]  I spoke before the Knesset.
[01:11:40.115 --> 01:11:41.095]  They invited me over there.
[01:11:41.115 --> 01:11:42.476]  I had detailed meetings.
[01:11:42.496 --> 01:11:44.358]  I've been in touch with their Ministry of Defense.
[01:11:45.178 --> 01:11:47.580]  Israel is not going to wait.
[01:11:47.740 --> 01:11:52.583]  One atomic bomb over Tel Aviv would kill thousands of people.
[01:11:52.603 --> 01:11:55.546]  It would basically destroy the modern Jewish state.
[01:11:55.626 --> 01:11:58.448]  Israel is giving the world time to deal with this diplomatically.
[01:11:58.968 --> 01:12:01.229]  But Israel has got the attack plan all designed.
[01:12:01.650 --> 01:12:04.772]  The Bush Administration does not have an Iran policy.
[01:12:05.305 --> 01:12:09.292]  The Iran policy of the Bush administration is virtually a complete failure.
[01:12:09.312 --> 01:12:11.876]  We're trying to get them before the United Nations.
[01:12:11.916 --> 01:12:12.838]  That's not going to work.
[01:12:13.476 --> 01:12:18.959]  Why should we believe anything that comes out of the Bush administration when they claim that Saddam had WMDs?
[01:12:18.999 --> 01:12:30.246]  And I don't want to hear they took them to Syria because we have their own White House memo, which they admit is accurate, where they're talking about staging, you know, getting Saddam to shoot down our planes painted up and having defectors come out.
[01:12:30.286 --> 01:12:31.207]  I mean, come on!
[01:12:31.467 --> 01:12:33.608]  Everybody knows our government created Saddam.
[01:12:34.028 --> 01:12:37.690]  I don't... If you assume I believe what's coming out of the Bush administration, you're wrong.
[01:12:38.351 --> 01:12:40.392]  What I believe is what's coming out of the Israelis.
[01:12:41.189 --> 01:12:46.510]  And out of the IAEA's own report, the Bush administration has left field with regards to Iran.
[01:12:46.550 --> 01:12:51.291]  They've done nothing in two years, except hold diplomatic meetings that have accomplished zero.
[01:12:51.512 --> 01:13:03.314]  Let me ask you, why do you think Bush and Clinton were more than happy, and it's on the record, knew they were developing what they've got, at least ten high-powered bombs and good medium-range missiles to deliver them in Pakistan?
[01:13:03.634 --> 01:13:06.915]  I mean, why did Bush just go over and tell the Indians, develop as many nukes as you want?
[01:13:07.275 --> 01:13:09.956]  Well, I don't think Bush or Clinton have had an effective policy
[01:13:10.786 --> 01:13:12.467]  In that part of the world at all.
[01:13:12.987 --> 01:13:14.228]  Okay, then what should we do then?
[01:13:14.788 --> 01:13:26.714]  Just back up Israel as they turn Iran into a parking lot, and then the P2OG document shows the Arabs will go completely ape, blow up a bunch of stuff all over the world, and then Bush gets his hundred year war, and neocons get to rule us.
