[00:00:05.714 --> 00:00:06.375]  Big Brother.
[01:07:13.251 --> 01:07:19.917]  Jeff Rents, riding shotgun with us on this live Friday edition, the first day of December 2006.
[01:07:21.278 --> 01:07:25.182]  We'll be getting into the American Union, a Lou Dobbs clip.
[01:07:26.360 --> 01:07:27.380]  And a bunch of other news.
[01:07:27.941 --> 01:07:30.682]  What's happening with our currency, the dollar, and so much more.
[01:07:31.162 --> 01:07:33.623]  But let's continue to go through your phone calls right now.
[01:07:34.583 --> 01:07:36.604]  Let's talk to Dave in New York.
[01:07:36.664 --> 01:07:37.364]  Dave, welcome.
[01:07:37.825 --> 01:07:39.505]  Alex, phenomenal show.
[01:07:39.825 --> 01:07:40.206]  Thank you.
[01:07:40.806 --> 01:07:44.407]  In the beginning, you started talking about smoking.
[01:07:45.808 --> 01:07:53.791]  And the thing, my take on it, I ended up with a trick, and everybody thinks that I had cancer, but it had something else to do with a totally different thing.
[01:07:54.351 --> 01:07:55.992]  But anyway, the doctor said, you don't smoke.
[01:07:57.034 --> 01:07:58.935]  I said, you know, step out on Main Street USA.
[01:08:00.135 --> 01:08:01.475]  Don't complain to me about smoking.
[01:08:02.256 --> 01:08:03.636]  Because I don't smoke that much anyway.
[01:08:04.356 --> 01:08:08.437]  But, you know, they use this big propaganda about smoke is unbelievable.
[01:08:09.038 --> 01:08:12.679]  Compared to the exhaust fumes that come out of vehicles and everything else, but they won't shut them down.
[01:08:13.779 --> 01:08:16.440]  The other thing is the tax on the cigarettes.
[01:08:16.680 --> 01:08:19.021]  Cigarette smokers pay more tax than most people anyway.
[01:08:20.521 --> 01:08:23.022]  And another thing is when they sued the
[01:08:23.519 --> 01:08:24.320]  Tobacco companies.
[01:08:24.700 --> 01:08:25.741]  What do they do with all that money?
[01:08:25.841 --> 01:08:27.542]  Hospitals are closing down all over the place.
[01:08:27.643 --> 01:08:31.165]  Oh no, they've used it for quote education, which they then used to brainwash the public.
[01:08:31.206 --> 01:08:36.230]  I'm going to let you go because your phone's real bad, but I appreciate your calling to recap what I was saying in the first hour.
[01:08:37.371 --> 01:08:38.652]  Smoking is very bad for you.
[01:08:39.452 --> 01:08:44.076]  And what's even worse than tobacco and the tar and the rest of it is all the other chemicals they add.
[01:08:44.196 --> 01:08:45.958]  There's over a hundred of them in the paper.
[01:08:46.676 --> 01:08:54.939]  Exactly, but what I'm getting at here is the government doesn't care about you and want you to quit smoking because they love you.
[01:08:55.520 --> 01:08:58.501]  They're cornering the market to tax and control something.
[01:08:59.581 --> 01:09:01.702]  They're exporting it to China, India.
[01:09:01.762 --> 01:09:03.003]  These are the big growth markets.
[01:09:03.463 --> 01:09:11.606]  They're setting the precedent for the control freak nanny state where they're going to tell you what you can eat, what you can do, what you can do in your own house.
[01:09:12.464 --> 01:09:14.185]  So this is the road to hell.
[01:09:14.225 --> 01:09:15.046]  You want to comment, Jeff?
[01:09:15.366 --> 01:09:18.989]  Well, beside that, there's big money in cancer.
[01:09:19.229 --> 01:09:22.932]  1.2 million dollars is generated by the average cancer patient in this country.
[01:09:23.012 --> 01:09:30.457]  And smoking, whether it be first-hand or second-hand, is a prime contributor to building the body into a diseased condition.
[01:09:31.077 --> 01:09:31.658]  They know what they're doing.
[01:09:31.678 --> 01:09:32.078]  Well, that's right.
[01:09:32.098 --> 01:09:35.861]  They take the person's life savings, and they always get it at the end.
[01:09:36.201 --> 01:09:36.661]  And it's documented.
[01:09:38.781 --> 01:09:41.323]  And by documented, I mean I've read the medical reports, the studies.
[01:09:41.883 --> 01:09:47.687]  Back in the 20s and 30s, all the big research facilities in the country were being funded by John D. Rockefeller.
[01:09:48.067 --> 01:09:50.468]  He funded the big eugenics programs in Nazi Germany.
[01:09:50.588 --> 01:10:01.035]  I have the New York Times articles from the 20s about how great he is and how good the Fuhrer is and how great the Nazis are going to be going right up into the 40s.
[01:10:02.289 --> 01:10:09.141]  And they literally have engineered a society that is, and the cancer virus is all of it.
[01:10:09.462 --> 01:10:11.606]  This is part of the larger eugenics program.
[01:10:11.646 --> 01:10:12.528]  Jeff, can you speak to that?
[01:10:13.453 --> 01:10:40.491]  Well, it's interesting you mention Adolf Hitler because it's been recently admitted, and I knew this a long time ago, that Nazi Germany under Hitler was literally decades ahead of all other countries in the world in promoting health reforms that we today regard as generally progressive or socially responsible, including a massive anti-smoking campaign in Nazi Germany, restrictions on asbestos, pesticides, and food coloring.
[01:10:40.531 --> 01:10:42.553]  Now, this isn't Nazi Germany in the thirties.
[01:10:42.853 --> 01:10:44.194]  You don't hear about that, do you?
[01:10:45.054 --> 01:10:45.314]  Nothing.
[01:10:45.614 --> 01:10:46.795]  So, again, it's managed.
[01:10:47.135 --> 01:10:49.155]  History is written by the winners.
[01:10:49.175 --> 01:11:03.781]  It's shaped and constantly rewritten to serve the purposes of our Masters today, which basically form a relatively small group, a very diverse group of global players who have been the planners and the instigators behind globalization, as you know, Alex.
[01:11:04.381 --> 01:11:18.115]  And many of you listening know for decades they continue to push their agenda non-stop, 24-7, and use the American two-party political system pretty much as the perfect misdirection sideshow foil to keep people looking the other way.
[01:11:18.215 --> 01:11:25.502]  But they change constantly through the media, our habits, their training our children to be literally servants to the matrix.
[01:11:25.902 --> 01:11:27.384]  They're in it, most of them already.
[01:11:27.724 --> 01:11:30.667]  And the primary driving force, many of you say, well why are they doing it?
[01:11:31.048 --> 01:11:34.391]  It's all about greed and a lust for power.
[01:11:34.491 --> 01:11:36.213]  This is what it's all about.
[01:11:36.333 --> 01:11:37.114]  And they don't care.
[01:11:37.174 --> 01:11:41.058]  Look at, I've got one story at Rents.com, Alex, you probably have it up at one of your sites.
[01:11:41.681 --> 01:11:43.762]  It's called The Global Elite, Who Are They?
[01:11:43.882 --> 01:11:45.143]  And I would urge all of you to read it.
[01:11:45.203 --> 01:11:46.643]  It's up in my featured stories.
[01:11:46.924 --> 01:11:51.025]  Just scan down there and read who's in the Trilateral Commission.
[01:11:51.346 --> 01:11:51.646]  Read it.
[01:11:51.886 --> 01:11:52.706]  Just understand.
[01:11:53.106 --> 01:11:56.328]  This is the Congress of the Global Elite Controllers, basically.
[01:11:57.108 --> 01:11:59.589]  And they meet and they talk and they decide what's going to happen.
[01:12:00.210 --> 01:12:02.431]  It's right out there in front, hiding it in plain sight.
[01:12:02.571 --> 01:12:04.752]  In fact, speaking of that, I played this yesterday.
[01:12:04.792 --> 01:12:09.194]  Here's Dick Cheney at a CFR meeting on national television bragging
[01:12:09.989 --> 01:12:15.454]  That he kept it secret from his constituents that he was the director of the Council on Foreign Relations.
[01:12:15.474 --> 01:12:15.875]  Here it is.
[01:12:16.555 --> 01:12:20.319]  It's good to be back at the Council on Foreign Relations as Pete mentioned.
[01:12:20.419 --> 01:12:25.203]  I've been a member for a long time and was actually a director for some period of time.
[01:12:25.964 --> 01:12:29.528]  I never mentioned that when I was campaigning for re-election back home in Wyoming.
[01:12:31.209 --> 01:12:35.213]  Now there's a more lengthy clip and the post under it
[01:12:36.286 --> 01:12:38.348]  Was what I found to be more important than the clip.
[01:12:38.468 --> 01:12:48.175]  Neocons got on there calling us liberals, saying that he didn't run the CFR, he wasn't part of it, that he fought it, and that he and George Bush are wonderful people.
[01:12:48.476 --> 01:12:52.639]  When it's video of him saying it, they still deny it.
[01:12:52.939 --> 01:12:55.301]  What do you call that type of willful ignorance, Jeff?
[01:12:58.272 --> 01:13:04.716]  There are many words you can lay on that, but let me say one quick thing about the Council on Foreign Relations, Alex, not to change the subject.
[01:13:05.177 --> 01:13:07.698]  This goes back to the 1950s.
[01:13:08.139 --> 01:13:12.141]  The CFR was explicit about the need for a world government.
[01:13:12.502 --> 01:13:13.642]  This is nothing new.
[01:13:14.043 --> 01:13:17.285]  And when Dick Cheney says it's good to be back, he's been a member for a long time,
[01:13:17.765 --> 01:13:21.729]  This is literally a control mechanism, along with the Trilateral Commission.
[01:13:22.089 --> 01:13:24.071]  David Rockefeller, all these people.
[01:13:24.511 --> 01:13:29.315]  Read who's in it, understand what the agenda is, and why we're in the state of affairs we are now.
[01:13:30.396 --> 01:13:32.478]  But they don't even attempt to hide it now.
[01:13:32.498 --> 01:13:33.079]  No, no.
[01:13:33.179 --> 01:13:39.104]  But the public was preconditioned that it didn't exist, so when they're saying world government's here... It doesn't register.
[01:13:40.399 --> 01:13:43.381]  People attack us and say it's not real video of Dick Cheney!
[01:13:43.541 --> 01:13:43.982]  That's right.
[01:13:44.022 --> 01:13:44.802]  Well, yeah.
[01:13:46.203 --> 01:13:46.704]  It's true.
[01:13:47.124 --> 01:13:47.564]  It's true.
[01:13:47.584 --> 01:13:51.567]  We're going to go to more calls in a moment, but here's a little clip, Jeff, of Lou Dobbs.
[01:13:51.587 --> 01:13:52.688]  I don't know if you caught this.
[01:13:52.708 --> 01:13:55.250]  I don't watch TV, so I missed it.
[01:13:55.610 --> 01:13:57.392]  You missed it, but they're on the web.
[01:13:57.412 --> 01:13:59.033]  That's where I seem to watch TV, is on the web.
[01:14:00.134 --> 01:14:03.116]  Here it is, talking about the North American Union.
[01:14:03.136 --> 01:14:04.937]  Now remember, this is watered down.
[01:14:05.238 --> 01:14:06.919]  We'll give you the facts after you hear this clip.
[01:14:07.461 --> 01:14:15.882]  When Mexican President Vicente Fox leaves office this week and Philippe Calderon takes his place, President Bush will be the last of the so-called Three Amigos.
[01:14:16.383 --> 01:14:27.784]  Bush, Fox, and of course Canadian Prime Minister Paul Martin were the originators of the so-called Security and Prosperity Partnership, which critics call nothing more than a North American Union.
[01:14:28.605 --> 01:14:36.966]  It means open borders, commerce at all costs, and by the way, without the approval of either American voters or the U.S.
[01:14:37.026 --> 01:14:37.326]  Congress.
[01:14:38.095 --> 01:14:39.256]  Christine Romans reports.
[01:14:41.438 --> 01:14:42.298]  Waco, Texas, 2005.
[01:14:42.719 --> 01:14:47.602]  Under these three men, the Security and Prosperity Partnership was born.
[01:14:47.963 --> 01:14:54.288]  An effort, the government say, to harmonize regulations and increase cooperation between three very different countries.
[01:14:54.628 --> 01:14:56.990]  The Mexican president in Cancun this spring.
[01:14:57.637 --> 01:15:02.905]  We need to elevate the competitiveness of our economy.
[01:15:03.005 --> 01:15:13.519]  And a new Canadian Prime Minister joining the discussion as this North American partnership barrels ahead with departments and ministries of all three governments working quickly to integrate North America by 2010.
[01:15:14.961 --> 01:15:19.003]  The official progress report boasting, quote, implementation is on track.
[01:15:19.444 --> 01:15:25.227]  And now, Mexico's new president, Felipe Calderon, widely expected to keep the progress moving.
[01:15:25.687 --> 01:15:29.970]  Critics, though, say there's too little transparency and no congressional oversight.
[01:15:30.370 --> 01:15:43.274]  There's nothing wrong with neighboring governments talking to each other, synchronizing their watches to make sure they're all on the same page in the cases of emergency, or on trade issues, or even on the flows of goods and people.
[01:15:44.294 --> 01:15:56.458]  But if policies are being made that the American people might oppose, or that are contrary to the law, especially as it relates to immigration, you know, they're doing something a bit more nefarious.
[01:15:57.037 --> 01:16:07.165]  He points to SPP documents urging the free flow of goods and people across borders, and a wish list from business interests that borders remain open during a flu pandemic.
[01:16:07.665 --> 01:16:18.473]  Worse, critics say foreign policy elites are promoting a European-style union, erasing borders between the three countries, and eventually moving to a single North American currency called the Amaro.
[01:16:18.934 --> 01:16:25.539]  A Commerce Department spokesman, however, denies this, quote, there is absolutely no plan for a common currency.
[01:16:26.587 --> 01:16:34.733]  Speculation about that erupted again this week after some in the Canadian Business Contingent included it on a list of their long-term goals for the STP.
[01:16:35.113 --> 01:16:43.279]  But people involved with the partnership between the three countries are very quick to distance themselves, Lou, from that very, very unpopular idea.
[01:16:44.100 --> 01:16:51.305]  The fact is, and everyone watching you and that report tonight, for any American to think
[01:16:52.083 --> 01:17:09.966]  That it is acceptable for the President of the United States and this Executive Department of his government, his administration, our government, to proceed without the approval of Congress or a dialogue and a debate and a public voice from the people of this country.
