[00:00:14.261 --> 00:00:15.021]  InfoWars.
[02:33:30.553 --> 02:33:39.077]  Then a couple weeks ago, shortly after that happened, my attorney and I, we actually petitioned the court for an en banc review.
[02:33:39.697 --> 02:33:43.923]  Of this case, which accused these companies of conspiring to censor conservatives.
[02:33:44.423 --> 02:33:54.276]  And just some breaking news, and I haven't actually announced this publicly yet, so I guess I'll just break it on InfoWars, is that just two days ago, Alex
[02:33:55.879 --> 02:33:58.260]  The court, the D.C.
[02:33:58.280 --> 02:34:04.522]  Circuit Court of Appeals declined our request to have our review in front of the en banc.
[02:34:05.782 --> 02:34:08.503]  But now we're actually going to have to petition the Supreme Court.
[02:34:09.143 --> 02:34:10.323]  And so that's the next step.
[02:34:10.543 --> 02:34:13.624]  And I always said that I would take this to the Supreme Court if I had to.
[02:34:13.824 --> 02:34:20.727]  And, you know, this legal battle that I'm fighting alongside my congressional race, you know, I don't care what it takes.
[02:34:21.067 --> 02:34:25.528]  OK, I am determined to get to Congress and I am determined to break these people up.
[02:34:26.008 --> 02:34:32.995]  And regardless of whether new legislation is passed or not, Alex, you know, Nancy Pelosi is always saying nobody's above the law.
[02:34:33.316 --> 02:34:39.181]  Well, we just had Roger Stone on the show a couple minutes ago, and they tried to put Roger Stone in jail.
[02:34:39.201 --> 02:34:40.823]  They tried to murder this man.
[02:34:40.843 --> 02:34:45.187]  They tried to throw him in prison at the height of a COVID outbreak, okay?
[02:34:45.648 --> 02:34:46.529]  The man has asthma.
[02:34:47.327 --> 02:34:49.248]  They said that he lied to Congress.
[02:34:49.528 --> 02:35:05.176]  Well, how many times have these tech executives who are now sabotaging the election, committing election interference, you know, committing, I would say it's racketeering in some cases to provide illegal, in-kind contributions to Democrat candidates.
[02:35:06.397 --> 02:35:07.878]  They have committed perjury.
[02:35:08.318 --> 02:35:10.539]  And the punishment for perjury is prison time.
[02:35:10.619 --> 02:35:15.042]  So, you know... Yeah, the racketeering, the perjury, but hold on, Laura, you just broke news.
[02:35:15.996 --> 02:35:20.321]  Your case about tech censorship could be heading to the Supreme Court.
[02:35:20.401 --> 02:35:22.243]  I want to get Robert Barnes' reaction to that.
[02:35:22.783 --> 02:35:23.043]  Yes.
[02:35:24.765 --> 02:35:30.892]  There's no doubt that there needs to be action at the governmental level because what Laura just detailed is that the courts
[02:35:32.094 --> 02:35:32.174]  Yeah.
[02:35:53.314 --> 02:35:56.797]  You know, there's limitations, for example, to how much someone can write a check to Laura Loomer.
[02:35:57.117 --> 02:36:08.406]  But Google, Facebook, and Twitter have effectively given millions to her opponent by the way they have interfered with her ability to be a candidate in using their platforms to access the public and the audience.
[02:36:08.786 --> 02:36:15.848]  Particularly, those are some of the most effective means are Facebook digital advertising, because you can target it and tailor it to the people you're trying to reach.
[02:36:16.108 --> 02:36:20.129]  You can make sure that the gap between the audience and the communication is met.
[02:36:20.449 --> 02:36:23.210]  Well, you can't if you're precluded from ever even using those platforms.
[02:36:23.650 --> 02:36:28.091]  And clearly, that is not what our laws were intended to provide for.
[02:36:28.431 --> 02:36:37.194]  But I think the only way the courts will pay attention, such as the Supreme Court, to Laura's case, or any other case, is if Attorney General Barr takes action.
[02:36:37.715 --> 02:36:40.570]  They need to know it helps when big companies are taking action.
[02:36:40.892 --> 02:36:41.716]  So the fact that a big.
[02:36:42.853 --> 02:37:01.282]  Yeah, and look, you know, I've had members of Congress, Representative Paul Gosar from Arizona, he actually wrote a letter to Attorney General Barr because these companies, not only is there extreme amounts of judicial corruption, but, you know, our cases are being thrown out and not even just necessarily by Democrat judges, but by Republican appointed judges.
[02:37:01.702 --> 02:37:03.943]  And so there really isn't any due process.
[02:37:03.983 --> 02:37:08.105]  For example, okay, my case against Facebook,
[02:37:09.229 --> 02:37:14.794]  I filed a defamation lawsuit against Facebook because they labeled me a dangerous individual, just like they labeled Alex.
[02:37:15.115 --> 02:37:24.623]  Then, the day that I filed my $3 billion lawsuit against Facebook, they changed their terms of service to say that it was okay to incite lethal violence and high severity threats.
[02:37:25.243 --> 02:37:29.587]  Basically, for people to kill people like me and Alex, the people who they deem dangerous.
[02:37:29.948 --> 02:37:41.518]  And so, you would think that if I were to threaten a tech executive and say, I'm going to kill you, okay, the police would be called, I'd be arrested, I'd probably be interrogated by the FBI, and I would probably go to jail.
[02:37:41.858 --> 02:37:44.060]  But the tech executive- Isn't that our biggest weakness?
[02:37:44.161 --> 02:37:47.404]  Is that we're actually law-abiding citizens with a moral compass?
[02:37:48.084 --> 02:37:49.205]  I'm not against civil disobedience.
[02:37:49.225 --> 02:37:51.948]  I think that we're getting to a point in society where civil disobedience may be the only way forward.
[02:37:51.968 --> 02:37:52.869]  I'm not advocating for violence.
[02:38:07.262 --> 02:38:19.825]  But what I'm saying, though, is, you know, I utilize civil disobedience as an investigative journalist and activist to raise awareness about the issues that I felt were important that the media and the deep state were putting a blockade on.
[02:38:20.185 --> 02:38:25.427]  And so civil disobedience is an effective tactic for raising awareness about these issues.
[02:38:25.907 --> 02:38:28.367]  And, you know, it's why I handcuffed myself to Twitter.
[02:38:28.407 --> 02:38:30.088]  It's why I went to Jack Dorsey's house.
[02:38:30.148 --> 02:38:34.369]  It's why I, you know, got escorted out of Facebook headquarters by the police.
[02:38:35.089 --> 02:38:42.171]  And, you know, did what I did to fight for the free speech rights of Americans and all who have been silenced by these tyrants in Silicon Valley.
[02:38:42.812 --> 02:38:44.932]  But it's time for the American people to rise up.
[02:38:45.012 --> 02:38:52.495]  And whether it's COVID, whether it's tech censorship, whatever it may be, you, the politicians are not going to save you.
[02:38:53.055 --> 02:38:55.836]  They are not going to save you, the people who are in Congress right now.
[02:38:55.936 --> 02:39:03.737]  It is what compelled me to run, but you need to take things into your own hands by utilizing your constitutional right.
[02:39:03.797 --> 02:39:06.598]  The people have a right to peacefully assemble, okay?
[02:39:06.918 --> 02:39:10.419]  You do not need to comply when somebody gives you an order, okay?
[02:39:10.479 --> 02:39:11.179]  Who are they?
[02:39:11.339 --> 02:39:13.739]  They're not authoritative figures, okay?
[02:39:13.779 --> 02:39:17.280]  Where in the Constitution does it say that you are required to wear a mask?
[02:39:17.904 --> 02:39:20.807]  Where in the Constitution does it say that you have to stay in your home?
[02:39:20.827 --> 02:39:26.272]  I mean, people need to start being independent thinkers before they're just totally hoodwinked and our country is taken from us.
[02:39:26.292 --> 02:39:27.614]  Yeah, Laura, I completely agree.
[02:39:27.634 --> 02:39:28.875]  We're running short on time.
[02:39:28.895 --> 02:39:30.256]  Savannah Hernandez just got in the studio.
[02:39:30.276 --> 02:39:30.917]  I want to get her take.
[02:39:30.957 --> 02:39:33.700]  I want to get Barnes' response to something real quick, too.
[02:39:33.780 --> 02:39:35.241]  And then we're going to play a special report.
[02:39:37.003 --> 02:39:39.144]  About ten minutes here of live on-air stuff.
[02:39:39.164 --> 02:39:41.326]  So I want to get five minutes from Savannah who's been waiting in the wings.
[02:39:41.346 --> 02:39:42.607]  I want to get a final comment from Barnes.
[02:39:43.187 --> 02:39:46.109]  I'll shut up after I ask Barnes this question until I sign us off.
[02:39:46.429 --> 02:39:49.591]  And then everybody can have a little... I'll just kind of, you know, pitch to everybody.
[02:39:49.631 --> 02:39:57.917]  But Robert, today Attorney General Barr said he expects there to be big shockers coming out from the Durham investigation.
[02:39:57.957 --> 02:40:01.519]  So while all this stuff that Laura just talked about I completely agree with, I'm right there with you, Laura.
[02:40:01.539 --> 02:40:02.820]  I've spent time in jail as well.
[02:40:02.880 --> 02:40:04.421]  You know about the actions I've taken too.
[02:40:04.981 --> 02:40:11.112]  So, the problem is, as effective as that is, the real effective action is legal action from the Attorney General.
[02:40:11.432 --> 02:40:13.055]  Do you have faith in the Attorney General?
[02:40:13.135 --> 02:40:16.541]  Do you expect there to be big shockers coming from the Durham investigation, Robert Barnes?
[02:40:17.617 --> 02:40:24.639]  I've gone back and forth on that because I believe Attorney General Barr recognizes that the system has actually put itself in danger.
[02:40:25.179 --> 02:40:38.242]  The integrity of the Justice Department itself, the integrity of the FBI itself, the integrity of our judiciary, the integrity of the NSA, the CIA, and how it interacts with U.S.
[02:40:38.282 --> 02:40:39.722]  politics has been put in jeopardy.
[02:40:40.162 --> 02:40:42.823]  The relationship of five eyes has been put in jeopardy.
[02:40:43.303 --> 02:40:51.389]  So, I think he recognizes now that he has no choice but to do something, and that something needs to have some big scalps.
[02:40:52.169 --> 02:40:58.533]  So, I always remember Brad Pitt's line from Inglourious Bastards, I want my scalps and you're going to get me my scalps.
[02:40:59.094 --> 02:41:01.315]  I think that's what Attorney General Barr needs to do.
[02:41:01.756 --> 02:41:02.836]  He needs some big scalps.
[02:41:02.896 --> 02:41:09.581]  Now, Cline Smith is likely to be indicted, a sort of mid-level guy who is part of the corruption within the deep state, but they need somebody big.
[02:41:10.143 --> 02:41:17.187]  They need someone like Brennan, Clapper, Comey, McCabe, or someone from the Justice Department like Sally Yates.
[02:41:17.327 --> 02:41:18.788]  And they're all caught red-handed.
[02:41:18.868 --> 02:41:20.289]  Trump has said it so many times.
[02:41:20.329 --> 02:41:21.890]  He's said treason now seven times.
[02:41:22.130 --> 02:41:28.554]  And that's the nice thing is Trump has put his name on the table where if they don't go down for their crimes, then Trump's name is sullied as well.
[02:41:28.934 --> 02:41:33.356]  I want to get five minutes from Savannah and then final comments from Laura and Bob before we sign off here.
[02:41:33.376 --> 02:41:35.397]  Savannah Hernandez, you've been waiting at the wings.
[02:41:35.417 --> 02:41:36.817]  You've been listening to everything here tonight.
[02:41:36.857 --> 02:41:37.597]  I know you've got some news.
[02:41:38.658 --> 02:41:41.139]  What do you think about at the top of the conversation in the current times, Ren?
[02:41:42.797 --> 02:41:57.864]  You know, today, honestly, I was listening in a little bit to this broadcast and I think one of the things that I took away the most from this was Laura talking about how her potentially getting into Congress is a part of the bigger movement that's happening in America.
[02:41:58.185 --> 02:42:06.629]  It's a part of this movement of patriots, of people rising up, not wanting to see Ilhan Omar, Rashida Tlaib, AOC running our country, to see all of these
[02:42:07.489 --> 02:42:26.456]  Basically communists in our streets and you know Owen you and Alex do such a great job of laying all of this out and I feel like I'm still on the street level of everything and I went to Barton Springs today Alex had me go and you know he was like go shoot a report over there see if there's still people out front and there was no one out front but there was orange netting up so I have a report on basically
