# Transcription model: nvidia/parakeet-tdt-0.6b-v2, sat-12l-sm, and large-v3-turbo
# Transcript cleaned with version 0.1.2
# Source MD5: d8cea1bb00b5cbf4223f4b37f89baf15
[00:00:11.519 --> 00:00:12.419]  InfoWars.
[01:49:19.679 --> 01:49:35.359]  They have a ton of great guests as we continue to grow and expand and operate in the face of the most overwhelming lawfare that any corporation or individual has ever seen in this country, the most brazen misapplication of law and attempts to manipulate things.
[01:49:35.599 --> 01:49:38.399]  And yet we've been able to fight them back and expose them.
[01:49:38.559 --> 01:49:48.239]  And now we have just launched a countersuit that if there's any justice to be found, like this is a, it's not so much a Hail Mary because it's all right there.
[01:49:48.399 --> 01:49:50.719]  Like it all is proven out in our documents.
[01:49:50.799 --> 01:50:00.639]  We have all the evidence you could possibly need to make the case that we're making that our civil liberties have been restricted, in some cases outright eliminated by the process that we've been subjected to.
[01:50:00.799 --> 01:50:01.519]  It's all right there.
[01:50:01.839 --> 01:50:11.199]  And if there's any justice to have, then we'll be victorious and these people will go down, like with criminal charges, not just civil punishment.
[01:50:11.439 --> 01:50:16.399]  So we are now launching that counterattack, storiesandinfowars.com.
[01:50:16.559 --> 01:50:23.759]  Alex Jones files second amended counterclaim in bankruptcy court alleging constitutional violations and Sandy Hook defamation judgment.
[01:50:25.359 --> 01:50:26.639]  And we won't go into it here.
[01:50:26.799 --> 01:50:30.159]  We have a lot of other news to cover, but you can read the entire filing for yourself.
[01:50:30.479 --> 01:50:45.039]  You can inform yourself, arm yourself with the information so you can tell people about this and let people know the importance of what we're doing here as we are attempting desperately to preserve some ability for the average American to speak out against the power structure no matter what.
[01:50:45.359 --> 01:50:47.919]  So I'm so happy that you've supported us this far.
[01:50:48.000 --> 01:50:53.359]  And I ask you to double down and continue your support of us as we continue to double down our operations.
[01:50:53.599 --> 01:50:54.479]  And we're only getting bigger.
[01:50:54.559 --> 01:50:55.599]  We're only getting better.
[01:50:55.919 --> 01:50:57.359]  And the proof is in the pudding, folks.
[01:50:57.519 --> 01:51:02.319]  I said before, this is my ninth anniversary of working here at Infowars.
[01:51:02.399 --> 01:51:04.879]  When I started, we had one little studio.
[01:51:05.119 --> 01:51:06.399]  It's the War Room studio now.
[01:51:06.479 --> 01:51:08.079]  At the time, it was the Alex Jones studio.
[01:51:08.239 --> 01:51:10.079]  We had a little podcast studio in the back.
[01:51:10.399 --> 01:51:13.759]  But every year we have steadily grown.
[01:51:14.079 --> 01:51:18.079]  And the reason for that is because all the money that we get goes back into the operation.
[01:51:18.399 --> 01:51:20.159]  It's not cheap to build these studios.
[01:51:20.319 --> 01:51:22.319]  It's not cheap to manage the infrastructure.
[01:51:22.479 --> 01:51:31.519]  It's not cheap to get satellite uplinks and run our own servers so that we aren't dependent on YouTube and Google who tried to destroy us by kicking us off in 2018.
[01:51:31.759 --> 01:51:42.079]  We've been able to build the infrastructure to survive this because you've gone to thealxjonestore.com and you can go there and shop confidently knowing that we're not wasting the money.
[01:51:42.159 --> 01:51:44.000]  It goes right, but you see where it goes.
[01:51:44.319 --> 01:51:47.439]  I mean, this studio wouldn't exist without your support.
[01:51:47.759 --> 01:51:53.759]  And if we were greedy scumbags just taking the money and running with it, we could have, right?
[01:51:54.079 --> 01:51:54.799]  We don't want to.
[01:51:54.959 --> 01:51:56.399]  That's not the purpose of what we're doing here.
[01:51:56.559 --> 01:51:57.439]  It's all about the mission.
[01:51:57.519 --> 01:51:58.479]  It's all about the information.
[01:51:58.719 --> 01:52:01.359]  It's all about getting it out there to as many people as possible.
[01:52:01.519 --> 01:52:11.279]  And it's all about explaining to people the underlying reality that's now being exposed in full technicolor by the Jeffrey Epstein document release.
[01:52:11.919 --> 01:52:12.879]  So please do support us.
[01:52:12.959 --> 01:52:14.079]  The AlexJonesStore.com.
[01:52:14.239 --> 01:52:15.119]  We cannot do it without you.
[01:52:15.199 --> 01:52:17.519]  And we give you a great, ton of great reasons to do it.
[01:52:17.679 --> 01:52:22.000]  All the products today are 52% off site-wide.
[01:52:22.639 --> 01:52:26.799]  So, I mean, all the supplements, if you take supplements, stock up now, 50% off.
[01:52:27.119 --> 01:52:29.279]  You sign up for shipping, there's additional discounts.
[01:52:29.439 --> 01:52:31.359]  VIP member, additional discounts.
[01:52:31.759 --> 01:52:33.679]  You haven't tried something, you want to try it.
[01:52:34.000 --> 01:52:35.439]  Now's the time to try it.
[01:52:36.079 --> 01:52:44.719]  And if you don't even like the supplements and just want the t-shirts and hats and really cool merchandise that we have there, that's 52% off too.
[01:52:44.799 --> 01:52:53.359]  So no matter what you get at thealxjonesstore.com, it goes to supporting this mission and humanity itself in our fight against the tyrants and the machines.
[01:52:53.599 --> 01:52:54.799]  But you also get a fantastic product.
[01:52:54.959 --> 01:52:57.119]  52% off site-wide right now.
[01:52:57.279 --> 01:53:00.079]  And you're getting two times the entries for both the cars.
[01:53:00.399 --> 01:53:02.000]  Right now, it's the crossover event.
[01:53:02.159 --> 01:53:05.119]  So you're entered to win 100 times for every dollar that you spend.
[01:53:05.199 --> 01:53:13.839]  You get 100 entries for either the Mustang or the F-250, the great Ford cars that we are giving away to one lucky winner.
[01:53:14.000 --> 01:53:14.959]  Somebody's got to win it.
[01:53:15.359 --> 01:53:16.079]  Might as well be you.
[01:53:16.159 --> 01:53:18.639]  You just got to go to the AlexJonesStore.com and buy a fantastic product.
[01:53:18.879 --> 01:53:24.479]  Okay, with that, we've got one more thing to talk about with Epstein, then we'll move on, do some other goings on worldwide.
[01:53:24.799 --> 01:53:29.199]  Goldman's top lawyer departs amid revelations about her ties to Epstein.
[01:53:29.359 --> 01:53:41.119]  Kathleen Rumeller, or Rumler, Rumler, Rimmler, something like that, a former top Obama administration lawyer, is out at Goldman Sachs after emails showed a friendship with the sex vendor Jeffrey Epstein spanning many, many years.
[01:53:41.439 --> 01:53:52.559]  Goldman Sachs' top lawyer, Catherine Rumler, excuse me, resigned on Thursday in the wake of Justice Department's release of emails and other material that revealed her extensive relationship with Jeffrey Epstein, the disgraced financier.
[01:53:52.639 --> 01:54:00.559]  Ms. Rumler and representatives for Goldman said for years that she had strong, strictly professional relationship with Mr. Epstein, a convicted sex offender.
[01:54:00.719 --> 01:54:09.439]  But emails, text messages, and photographs released late last month upended that narrative, leading to Ms. Rummler's sudden resignation, which surprised many within the firm.
[01:54:09.759 --> 01:54:12.079]  They're like, we thought we were above the law.
[01:54:12.399 --> 01:54:15.519]  We didn't know we suffered consequences for our decisions.
[01:54:15.679 --> 01:54:20.159]  That's for the plebs, for the golem, as it were.
[01:54:21.039 --> 01:54:22.719]  But she's been forced to resign.
[01:54:23.359 --> 01:54:24.719]  And we'll move on now.
[01:54:25.039 --> 01:54:28.239]  But they're not doing a great job at covering all this stuff up.
[01:54:28.399 --> 01:54:29.279]  They're just really not.
[01:54:29.439 --> 01:54:30.239]  It's all coming out.
[01:54:30.479 --> 01:54:32.159]  More and more people are being exposed to it.
[01:54:32.479 --> 01:54:39.279]  And more and more people are understanding the true consequences, like the underlying reality that all of this is exposing.
[01:54:39.359 --> 01:54:40.319]  It's not about the details.
[01:54:40.399 --> 01:54:47.439]  It's about the bird's eye view and seeing the way our world really works, how the power structures actually operate.
[01:54:48.079 --> 01:54:55.519]  Now, I'm going to go to some videos of a hearing that happened earlier today with Trump appointee Jeremy Carl.
[01:54:55.839 --> 01:55:03.919]  Jeremy Carl is an author who's written a book about the abuse that white Americans have faced in the last decade or so.
[01:55:04.239 --> 01:55:10.399]  And he's being questioned about his views on race and immigration and all of these things.
[01:55:10.719 --> 01:55:20.479]  Let's go to clip 21 here as he simply relates back to the Democrats their own words, and yet they're outraged.
[01:55:20.639 --> 01:55:24.479]  And we call this celebration parallax.
[01:55:24.639 --> 01:55:27.679]  It's a very, not very catchy name, but it's a good one.
[01:55:27.919 --> 01:55:29.039]  Celebration parallax.
[01:55:29.119 --> 01:55:35.919]  You can say exactly the same thing, only if you approve of it, you're a good, decent, loving, liberal human being.
[01:55:36.079 --> 01:55:39.919]  And if you're against it, it's hate speech and it's bad.
[01:55:40.000 --> 01:55:40.799]  You're not allowed to say it.
[01:55:40.879 --> 01:55:41.359]  It's the same thing.
[01:55:41.519 --> 01:55:43.119]  You're saying exactly the same thing.
[01:55:43.439 --> 01:55:48.079]  It's just if your tone is negative, you're a bad guy and you're hateful.
[01:55:48.239 --> 01:55:53.119]  But if your tone is positive, then you're a forward-thinking lover of diversity.
[01:55:53.439 --> 01:55:59.279]  Let's go to clip 21 here: Trump appointee Jeremy Carl being questioned by the U.S. Congress.
[01:55:59.679 --> 01:56:05.359]  What do you mean when you say that you believe in the great replacement theory?
[01:56:06.159 --> 01:56:08.559]  Senator, thank you for that question.
[01:56:09.359 --> 01:56:16.239]  This refers to the intentional demographic replacement of Europeans in Europe.
[01:56:16.399 --> 01:56:20.319]  It was invented by Renaud Camus, who was a French scholar.
[01:56:21.279 --> 01:56:27.599]  You think there's an active effort to, quote-unquote, replace Americans right now?
[01:56:28.479 --> 01:56:33.759]  Senator, I think the Democratic Party, through its immigration policies, has certainly shown signs of that.
[01:56:34.479 --> 01:56:35.679]  And I don't understand that.
[01:56:35.919 --> 01:56:52.399]  So you are saying that if more Americans are black or Latino Americans, that that somehow weakens America because it puts whites in a minority?
[01:56:54.639 --> 01:56:54.960]  Yeah.
[01:56:55.599 --> 01:56:55.919]  What?
[01:56:56.079 --> 01:56:56.399]  Yes.
[01:56:56.639 --> 01:56:57.279]  Duh.
[01:56:59.839 --> 01:57:01.119]  We should tape it up somewhere.
[01:57:01.279 --> 01:57:04.399]  The Millennial Woes quote.
[01:57:05.039 --> 01:57:08.799]  The hardest thing about talking to liberals is they pretend not to understand things.
[01:57:09.039 --> 01:57:10.239]  So you just can't talk to them.
[01:57:10.479 --> 01:57:11.599]  You just can't get through to them.
[01:57:11.919 --> 01:57:22.559]  It's like, you're saying to me that bringing in a ton of black and brown people and making minority, making white people the minority is a bad thing.
[01:57:22.719 --> 01:57:23.759]  And you're against that?
[01:57:24.000 --> 01:57:24.719]  I don't understand.
[01:57:25.039 --> 01:57:25.439]  You understand?
[01:57:25.519 --> 01:57:26.479]  What the hell are you talking about?
[01:57:26.719 --> 01:57:27.919]  Obviously, you understand.
[01:57:28.319 --> 01:57:29.279]  You kidding me?
[01:57:29.599 --> 01:57:33.119]  Plus, why would we want to be made of?
[01:57:33.359 --> 01:57:41.119]  I mean, there's just, I have trouble even responding to this because we have literally hours of Democrats themselves explaining this.
[01:57:41.359 --> 01:57:47.119]  We have former President Joe Biden, you know, America's not going to be majority white anymore.
