[00:00:14.110 --> 00:00:14.750]  Big Brother.
[00:26:40.912 --> 00:26:43.013]  And I said, that didn't exist until the 80s.
[00:26:43.494 --> 00:26:44.875]  They used to take people's kids.
[00:26:45.655 --> 00:26:48.417]  They used to take people's other children when they had a sudden infant death.
[00:26:48.698 --> 00:26:49.979]  They'd claim it was shaken baby.
[00:26:49.999 --> 00:26:50.259]  Remember that?
[00:26:50.279 --> 00:26:50.979]  And they'd go, yeah.
[00:26:50.999 --> 00:26:52.340]  You don't hear about that anymore.
[00:26:52.581 --> 00:26:55.403]  First I get them to admit to something that they know.
[00:26:55.423 --> 00:26:56.584]  I go, yeah.
[00:26:57.384 --> 00:27:01.087]  You ought to ask them if they went in for their second round of shots then.
[00:27:01.988 --> 00:27:06.091]  Because you know SIDS is closely associated in Australian government studies and others.
[00:27:07.492 --> 00:27:09.232]  With the sudden death.
[00:27:11.273 --> 00:27:13.694]  And one woman goes, yeah, I think I've heard about that.
[00:27:13.794 --> 00:27:16.714]  I said, yeah, I don't mean to get in your business.
[00:27:16.734 --> 00:27:18.115]  You're just talking about a dead baby.
[00:27:18.155 --> 00:27:20.535]  You might want to look into it for yourself and warn some people.
[00:27:24.717 --> 00:27:31.418]  And all the time I hear people talking about, yeah, I talked to Bob and he hadn't been to work in about a week.
[00:27:31.478 --> 00:27:33.619]  Yeah, there are babies in the hospital.
[00:27:35.615 --> 00:27:36.976]  I'll say, how old is that baby?
[00:27:37.536 --> 00:27:38.196]  Is it a toddler?
[00:27:38.256 --> 00:27:39.677]  Yeah!
[00:27:39.697 --> 00:27:39.997]  18 months?
[00:27:40.918 --> 00:27:41.958]  Well, yeah, they did say that.
[00:27:42.018 --> 00:27:43.239]  Well, how do you know that?
[00:27:47.682 --> 00:27:48.662]  And I said, how do I know that?
[00:27:48.682 --> 00:27:49.803]  I said, you better look into it.
[00:27:51.143 --> 00:27:53.485]  Most autistic children are boys.
[00:27:54.705 --> 00:27:57.807]  About 80%, roughly 81%, depending on the country.
[00:28:00.068 --> 00:28:03.690]  And they almost always go into the autistic decline at 18 months.
[00:28:05.752 --> 00:28:14.300]  After they don't talk for a few days and lay in bed, the hospital, if you take them right back, they'll say, oh, that's just a normal side effect.
[00:28:14.981 --> 00:28:15.821]  Just keep them in bed.
[00:28:15.841 --> 00:28:16.422]  They're going to be fine.
[00:28:16.442 --> 00:28:18.884]  Well, that brain swells up and it bleeds in there.
[00:28:19.845 --> 00:28:23.569]  Getting that lobotomy feels real good.
[00:28:25.690 --> 00:28:26.771]  We've had the nurses on.
[00:28:26.831 --> 00:28:28.073]  It's come out in the news as well.
[00:28:29.480 --> 00:28:35.464]  That they get those ERs ready with those preemies, seven months, eight months, six months, they're fine, they're breathing, they're getting better.
[00:28:35.504 --> 00:28:44.131]  And after they're there a couple days, two days, the doctor comes in and says, it's time to give them the inoculations, full regimen, seven shots.
[00:28:45.051 --> 00:28:49.335]  And the nurses beg, they say, doctor, go back to the bioethics board.
[00:28:50.486 --> 00:28:55.168]  They're gonna stop breathing, some are gonna die, and the doctor says, you know policy.
[00:28:56.788 --> 00:29:05.432]  And they give them their shots, and some die on the spot, others go on the respirators, but a lot of them can't make it, because we're a loving country.
[00:29:06.212 --> 00:29:08.173]  We're a good country.
[00:29:09.633 --> 00:29:16.316]  And Melissa Harris Perry, let's have her take us out to break, teaching us about the slaves, when we're all slaves, here she is.
[00:29:16.866 --> 00:29:27.185]  I feel you, but I just want to pause on one thing, because I don't disagree with you that I actually think Mr. Ryan is a great choice for this role, but I want us to be super careful when we use the language hard and proper.
[00:29:28.134 --> 00:29:29.394]  We're going to come back and play the whole thing.
[00:29:29.634 --> 00:29:31.735]  But just everything is a globalist attack pattern.
[00:29:31.935 --> 00:29:33.776]  You've got to be super careful about what language you use.
[00:29:33.796 --> 00:29:34.536]  Just self-censor.
[00:29:34.776 --> 00:29:35.376]  Everything's evil.
[00:29:35.736 --> 00:29:36.656]  Just shut up and don't talk.
[00:29:37.037 --> 00:29:37.937]  Only say what she says.
[00:29:38.757 --> 00:29:40.357]  And she talks about the role he's playing.
[00:29:41.018 --> 00:29:45.019]  He's an operative playing a role to keep the Republicans suppressed for their takeover.
[00:29:45.219 --> 00:29:47.219]  But he's also going to play the role of the evil white male.
[00:29:47.519 --> 00:29:50.300]  So we've got to inject, when we hear about a white person, slavery.
[00:29:50.760 --> 00:29:52.301]  To keep blacks on the plantation.
[00:29:52.401 --> 00:29:52.641]  Here we go.
[00:29:57.307 --> 00:30:00.294]  We're on the march, the Empire's on the run.
[00:30:00.314 --> 00:30:03.923]  Alex Jones and the GCN Radio Network.
[00:30:08.157 --> 00:30:16.241]  While many restaurants are cracking down on patrons who pack heat, one restaurant is giving discounts to concealed carriers following a robbery.
[00:30:16.441 --> 00:30:24.246]  Paparoo owner Art Bouvier announced on Facebook Saturday night that an armed robber had walked in, threatened his employees and stolen money.
[00:30:24.546 --> 00:30:28.708]  I have a gun and I'm going to need all the money out of your registers, the robber said.
[00:30:29.048 --> 00:30:39.150]  After the thief had made off with the money, the owner took to social media to announce that until further notice, your concealed carry license earns you 25% off your meal when you dine in.
[00:30:39.391 --> 00:30:46.012]  He went on to say, these folks are our extended family and I do not take kindly to them being harassed in this manner.
[00:30:46.272 --> 00:30:49.633]  Hoping to thwart future robberies, Bouvier stated that he would use
[00:30:49.673 --> 00:30:50.574]  We're good to go.
[00:31:08.098 --> 00:31:11.699]  As any regular listener knows, I don't script what I have to say.
[00:31:11.939 --> 00:31:16.481]  I do my research, and then I tell it like it is, and let the chips fall where they may.
[00:31:16.601 --> 00:31:17.861]  And I'm gonna do that right now.
[00:31:18.382 --> 00:31:23.764]  I have never, in my 20 years on air, seen a time where it's more important to be prepared.
[00:31:24.024 --> 00:31:28.585]  Even most mainline analysts are now saying, we've entered this critical juncture.
[00:31:28.745 --> 00:31:30.346]  We've got to get prepared.
[00:31:30.586 --> 00:31:33.327]  Everyone knows I'm obsessed with win-win situations.
[00:31:33.567 --> 00:31:44.855]  And the high-quality storable foods at InfoWarsSelect.com are powered by MyPatriot Supply and are the highest quality, the freshest, and have the best pricing that we could find anywhere.
[00:31:45.075 --> 00:31:52.600]  And finally, until October 31st, 2015, all InfoWars Select storable foods purchases will receive 10% off and free shipping.
[00:31:54.301 --> 00:31:57.243]  Free shipping on storable food is unprecedented.
[00:31:57.403 --> 00:32:06.289]  Secure your InfoWars Select storable foods discounted at InfoWarsStore.com or by calling toll-free 888-253-3139.
[00:32:06.569 --> 00:32:10.992]  When cells become toxic, they die early and aging sets in.
[00:32:11.312 --> 00:32:15.935]  No one has put together a formula that focuses directly on brain health, nerve growth,
[00:32:16.095 --> 00:32:16.815]  I don't know.
[00:32:37.597 --> 00:32:38.538]  Brain Force is here.
[00:32:38.718 --> 00:32:40.819]  Ladies and gentlemen, I've been on this the last few months.
[00:32:40.939 --> 00:32:45.683]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[00:32:45.923 --> 00:32:47.584]  There's always hidden additives in your food.
[00:32:47.624 --> 00:32:49.065]  Even organic food has hidden additives.
[00:32:49.205 --> 00:32:52.428]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:32:52.708 --> 00:32:54.509]  Ultimately, we've all been dumbed down to some degree.
[00:32:54.689 --> 00:32:55.590]  It doesn't have stimulants.
[00:32:55.610 --> 00:32:56.590]  It doesn't have garbage in it.
[00:32:56.811 --> 00:32:58.692]  It has natural things that do it clean.
[00:32:58.792 --> 00:33:04.396]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:33:23.616 --> 00:33:27.500]  If you are receiving this transmission, you are the resistance.
[00:33:28.602 --> 00:33:33.287]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:50.336 --> 00:33:56.760]  George Norrie of Coast to Coast AM will be joining us in the second hour and taking your phone calls covering world events.
[00:33:57.261 --> 00:33:59.342]  Max Keiser on the huge financial developments.
[00:33:59.382 --> 00:34:00.463]  Haven't been on with us in months.
[00:34:00.963 --> 00:34:04.286]  About three or four months he'll be joining us and taking your phone calls as well.
[00:34:04.646 --> 00:34:08.048]  Then David Knight hosts the fourth hour of Overdrive today.
[00:34:08.088 --> 00:34:13.272]  The first three hours you're stuck with me, Alex Jones, coming to you from deep in the heart of Texas, Austin.
[00:34:15.405 --> 00:34:18.787]  And I'm going to try to get to this in the final segment of this hour.
[00:34:18.967 --> 00:34:32.754]  It's got to be, well it's 60 pages long, Margins to the Mainstream by Mark Potok, that's the director of the Southern Poverty Law Center under the founder, and Don Terry.
[00:34:34.614 --> 00:34:43.619]  And it is the script with which you will hear all other media that his establishment and the police that have been federalized will use against us.
[00:34:44.997 --> 00:34:45.958]  And it is incredible.
[00:34:48.239 --> 00:34:54.122]  It says no one's coming for your guns, there is no agenda 21, just none of it's true.
[00:34:55.983 --> 00:35:03.808]  But it's got some great graphics they put together for it that we're going to use as part of satire and add our own text to in the next week and cover.
[00:35:03.828 --> 00:35:09.011]  But there's no world government, the Federal Reserve's not private, it's not giving trillions to insiders.
[00:35:10.162 --> 00:35:12.724]  But what's crazy is all of this has now come out.
[00:35:13.104 --> 00:35:14.065]  We've been vindicated.
[00:35:14.505 --> 00:35:24.212]  The reason we've gone from the margins to the mainstream is because everyone's seen the Common Core handouts in a whole bunch of different states that say 2 plus 2 equals 5.
[00:35:26.073 --> 00:35:26.654]  Fuzzy math.
[00:35:27.014 --> 00:35:29.015]  Everybody's heard Obama say you didn't build your business.
[00:35:29.456 --> 00:35:31.477]  Everybody's heard him say they want to ban all our guns.
[00:35:32.878 --> 00:35:37.841]  Then they go in to say that I said that martial law would happen during Jade Helm.
[00:35:38.702 --> 00:35:39.683]  And that I was discredited.
[00:35:40.794 --> 00:35:42.535]  But they don't have any quotes of me saying it!
[00:35:42.935 --> 00:35:43.576]  Or video!
[00:35:49.199 --> 00:35:53.742]  We talked about how they're continuing to try to train our military to take on the American people, and that's admitted.
[00:35:54.082 --> 00:35:59.605]  Then they say the NAU is Mexico and Canada conquering the US and destroying it.
[00:35:59.826 --> 00:36:00.606]  We don't say that!
[00:36:00.966 --> 00:36:05.109]  We say all of our countries are being conquered by offshore globalists via secret treaties!
[00:36:07.369 --> 00:36:13.132]  And see, that's even in Rolling Stone, and Town Hall, and the Wall Street Journal, and the Financial Times.
[00:36:13.512 --> 00:36:15.013]  The truth is, we're the tip of the spear.
[00:36:16.854 --> 00:36:21.057]  And not InfoWars.com, or DrudgeReport.com, or WorldNetDaily.com.
[00:36:21.277 --> 00:36:25.039]  I'm not saying we're the end-all be-all, but we're at the tip of the spear with you, the people.
[00:36:25.679 --> 00:36:28.961]  And then to go on to say there's not a move for Sharia law in Europe or this country.
[00:36:30.194 --> 00:36:33.936]  They then said there's not a move to bring in radical Islamists for balkanization.
[00:36:34.957 --> 00:36:36.618]  Look at the news in Europe!
[00:36:37.079 --> 00:36:37.719]  Millions!
[00:36:38.359 --> 00:36:39.300]  Total bedlam!
[00:36:39.680 --> 00:36:40.501]  Record rapes!
[00:36:41.762 --> 00:36:48.686]  I mean, you know in many areas of the Middle East, it is the culture that if a woman doesn't have a hood on her head, you're allowed to rape her.
