[00:00:06.721 --> 00:00:07.361]  Big Brother.
[01:27:05.788 --> 01:27:06.048]  Murder!
[01:27:06.068 --> 01:27:06.328]  Murder!
[01:27:06.368 --> 01:27:06.648]  Murder!
[01:27:06.668 --> 01:27:06.968]  Murder!
[01:27:07.409 --> 01:27:09.330]  And then they put the respirators on them.
[01:27:09.390 --> 01:27:10.991]  It's just such a sick joke.
[01:27:11.351 --> 01:27:11.791]  Ha ha!
[01:27:11.811 --> 01:27:13.472]  They're murdering everyone and they love it.
[01:27:13.732 --> 01:27:14.993]  The public loves it.
[01:27:15.653 --> 01:27:16.874]  Oh, take all your shots.
[01:27:16.994 --> 01:27:19.095]  All of you that serve the system, just keep believing in it.
[01:27:19.495 --> 01:27:21.496]  They're going to saw your legs off of diabetes.
[01:27:21.516 --> 01:27:23.357]  They're going to kill you with fluoride.
[01:27:23.377 --> 01:27:24.378]  They're going to murder you.
[01:27:24.898 --> 01:27:26.440]  People say, man, why are you so hardcore?
[01:27:26.480 --> 01:27:27.360]  Because it's true.
[01:27:27.581 --> 01:27:28.622]  Because I see it.
[01:27:29.122 --> 01:27:31.124]  I accept the evil and then resist it.
[01:27:31.625 --> 01:27:32.866]  I accept it's happening.
[01:27:33.947 --> 01:27:35.308]  I don't accept it itself.
[01:27:35.468 --> 01:27:37.851]  I say no, but I accept reality.
[01:27:43.236 --> 01:27:45.838]  By the way, it's illegal to kill a baby once they're born, but they'd still do it.
[01:27:47.860 --> 01:27:49.302]  Let's continue with our testimony.
[01:27:50.214 --> 01:27:54.119]  My life was strangulation, suffocation, or leaving me there to die.
[01:27:54.239 --> 01:27:54.739]  Liberalation.
[01:27:54.799 --> 01:27:57.282]  Instead, a nurse called an ambulance.
[01:27:57.302 --> 01:27:59.545]  Oh, terror.
[01:27:59.645 --> 01:28:01.006]  And I was rushed to a hospital.
[01:28:01.827 --> 01:28:03.649]  Doctors did not expect me to live.
[01:28:03.669 --> 01:28:04.791]  Yeah, now she'd be killed by that, Shane.
[01:28:04.811 --> 01:28:04.911]  I did.
[01:28:06.317 --> 01:28:12.139]  I was later diagnosed with cerebral palsy, which was caused by a lack of oxygen to my brain while surviving an abortion.
[01:28:12.159 --> 01:28:12.479]  Another gift!
[01:28:13.099 --> 01:28:15.920]  I was never supposed to hold up my head or walk.
[01:28:16.400 --> 01:28:16.720]  I do.
[01:28:16.740 --> 01:28:18.560]  Oh, how dare you!
[01:28:18.640 --> 01:28:23.101]  And cerebral palsy, ladies and gentlemen, is a tremendous gift to me.
[01:28:23.121 --> 01:28:28.663]  I was eventually placed in foster care and later adopted.
[01:28:29.560 --> 01:28:33.842]  And hear me clearly, I forgive my biological mother.
[01:28:33.862 --> 01:28:35.663]  Oh, how horrible!
[01:28:35.683 --> 01:28:46.008]  Within the first year after my birth, I was used as an expert witness in a case where an abortionist had been caught strangling a child to death after being born alive.
[01:28:46.028 --> 01:28:47.089]  They've been caught loving them.
[01:28:48.390 --> 01:28:52.712]  Margaret Sanger, the founder of Planned Parenthood, said the following.
[01:28:53.769 --> 01:29:00.452]  The most merciful thing that a large family does to one of its infant members is to kill it.
[01:29:01.572 --> 01:29:01.752]  Awww.
[01:29:02.753 --> 01:29:03.653]  You will die.
[01:29:03.673 --> 01:29:07.655]  Planned Parenthood is not ashamed of what they have done or continue to do.
[01:29:08.555 --> 01:29:18.959]  But we will have to give an account as a nation before God for our apathy and for the murder of over 50 million children in the womb.
[01:29:19.219 --> 01:29:20.200]  The sacrifice, you mean?
[01:29:20.851 --> 01:29:30.454]  Every time we falter in courage as individuals and fail to confront this evil, I wonder how many lives have been lost in our silence.
[01:29:30.494 --> 01:29:30.915]  We'll be back.
[01:29:30.955 --> 01:29:32.375]  While we make sure we are.
[01:29:33.195 --> 01:29:35.396]  We're going to play more of this later when we come back.
[01:29:35.416 --> 01:29:37.737]  We have a special guest joining us with some key intel.
[01:29:38.097 --> 01:29:39.818]  Then all the news I've been mentioning I'm going to get to.
[01:29:39.858 --> 01:29:45.940]  But the truth is this is like therapy for me to be in all this satire because this really upsets me.
[01:29:47.406 --> 01:29:48.667]  And I know it upsets you as well.
[01:29:48.687 --> 01:29:49.688]  We're gonna stop these people.
[01:29:49.708 --> 01:29:50.188]  Stay with us.
[01:29:50.208 --> 01:29:51.249]  Humanity is rising.
[01:30:00.973 --> 01:30:03.075]  Do you know what it means to be an American?
[01:30:03.295 --> 01:30:04.496]  It's more than a flag.
[01:30:04.776 --> 01:30:07.458]  It's more than knowing the star-spangled banner.
[01:30:07.638 --> 01:30:09.019]  It's knowing the Constitution.
[01:30:09.239 --> 01:30:12.102]  It's understanding those rights and fighting for them.
[01:30:12.322 --> 01:30:18.847]  Our country is falling apart because people have forgotten to fight, to stand up in the face of tyranny and do the right thing.
[01:30:19.147 --> 01:30:21.609]  It's putting your life on the line to protect your country.
[01:30:21.769 --> 01:30:24.150]  from enemies both foreign and domestic.
[01:30:24.250 --> 01:30:31.894]  The Bill of Rights is what the people are entitled to against every government and no government should refuse or rest on inference.
[01:30:32.434 --> 01:30:37.437]  So the Tree of Liberty must be refreshed from time to time with the blood of patriots and tyrants.
[01:30:38.257 --> 01:30:42.761]  I'm Joe Biggs with Infowars.com, and I believe our flag is more than cloth and ink.
[01:30:43.201 --> 01:30:45.883]  It is a symbol that stands for liberty and freedom.
[01:30:45.903 --> 01:30:50.927]  It is a history of our nation, and it's marked by the blood of those who died defending it.
[01:30:51.407 --> 01:30:53.128]  So join me in this Infowar.
[01:30:53.148 --> 01:30:57.612]  Turn off your TV, put your Cheetos down, get off your butt and join the resistance.
[01:31:00.865 --> 01:31:03.846]  A clean, toxic-free body is the foundation of true health.
[01:31:04.146 --> 01:31:13.789]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:31:14.089 --> 01:31:19.310]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[01:31:19.410 --> 01:31:28.313]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[01:31:28.573 --> 01:31:37.201]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:31:37.462 --> 01:31:44.408]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigerex herbal processing technique.
[01:31:44.548 --> 01:31:50.494]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price out there.
[01:31:50.934 --> 01:31:55.700]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit Infowarslife.com.
[01:31:55.860 --> 01:31:58.323]  That's Infowarslife.com or call 888-253-3139.
[01:31:58.463 --> 01:32:03.869]  When cells become toxic, they die early and aging sets in.
[01:32:04.189 --> 01:32:09.235]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[01:32:09.395 --> 01:32:12.617]  You want the best that's out there at the lowest price anywhere?
[01:32:12.637 --> 01:32:14.719]  We now have the synergistic solution.
[01:32:14.779 --> 01:32:17.501]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139
[01:32:30.712 --> 01:32:34.914]  Used since before the days of the Roman Empire to support the body's natural systems.
[01:32:35.074 --> 01:32:39.036]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:32:39.236 --> 01:32:44.019]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:32:44.179 --> 01:32:48.701]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:32:48.721 --> 01:32:52.163]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:32:52.323 --> 01:32:55.645]  Now available in our limited first run at Infowarslife.com.
[01:32:55.785 --> 01:32:57.586]  That's Infowarslife.com or call 888-253-3139.
[01:33:04.811 --> 01:33:23.275]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones on the GCN Radio Network.
[01:33:26.764 --> 01:33:37.314]  You notice just more and more of the over-the-top horrific stuff's coming out, and then people wake up, they say no, and then the evil stops or gets reduced.
[01:33:38.175 --> 01:33:45.201]  That's why the corrupt always say, stop being negative, stop being gloom and doom, stop talking about unseemly things that are happening.
[01:33:46.127 --> 01:33:50.789]  Crow lifers, don't go stand in front of abortuaries with images of chopped up babies.
[01:33:50.949 --> 01:33:51.749]  It's mean.
[01:33:52.850 --> 01:33:53.370]  Oh really?
[01:33:53.470 --> 01:33:56.552]  No, it's exposing what you're doing.
[01:33:57.132 --> 01:33:58.232]  It's beating you.
[01:33:58.672 --> 01:33:59.213]  So you know what?
[01:33:59.293 --> 01:34:00.593]  I'm not going to listen to your advice.
[01:34:00.933 --> 01:34:02.354]  Oh, politically be nice.
[01:34:02.434 --> 01:34:03.695]  Politically be milquetoast.
[01:34:04.095 --> 01:34:05.315]  Follow talking points.
[01:34:06.376 --> 01:34:07.496]  That's how you get ahead.
[01:34:07.696 --> 01:34:09.937]  No, that's how you beat us in fake debates.
[01:34:10.698 --> 01:34:11.058]  Scum.
[01:34:12.538 --> 01:34:13.779]  But I'm talking to the establishment.
[01:34:15.071 --> 01:34:20.734]  So, Alice Cooper's got a song, No More Mr. Nice Guy, No More Mr. Clean.
[01:34:26.376 --> 01:34:31.759]  So, coming up, Saudi Arabia
[01:34:35.117 --> 01:34:58.963]  Has 100,000 air-conditioned tents that can house 3 million people already set up, sitting empty, yet has taken zero refugees, while they lobby through Al Jazeera TV, I saw this last night monitoring it, that the West should do more for the millions, 800,000 this year, that have shown up in Germany.
[01:34:58.983 --> 01:35:01.303]  800,000 in a country of 75 million.
[01:35:04.423 --> 01:35:06.844]  That's already like a third, you know, third world.
[01:35:08.685 --> 01:35:09.105]  Or more.
[01:35:10.185 --> 01:35:25.252]  Just showing up and carjacking and robbing and raping and filled with weird socialist wealth redistribution ideology that fits in perfectly with the socialist and communist parties to totally take over.
[01:35:29.997 --> 01:35:34.958]  And that ties in with Finland to raise taxes on the wealthy to cover refugee costs.
[01:35:35.119 --> 01:35:36.979]  That's Yahoo News Reuters.
[01:35:40.460 --> 01:35:41.320]  Oh my goodness.
[01:35:41.380 --> 01:35:42.701]  And there's other corporate welfare.
[01:35:42.781 --> 01:35:46.542]  Universities make finance students nationwide by Jonathan Grubers.
[01:35:47.796 --> 01:35:48.336]  Textbook.
[01:35:48.857 --> 01:35:50.718]  That's the guy that said the public's dumb.
[01:35:50.758 --> 01:35:51.278]  Thank God.
[01:35:51.298 --> 01:35:53.439]  Yeah, Obamacare doubles or triple cost.
[01:35:54.060 --> 01:35:58.002]  But we had to hide that so I figured out the plan to lie and Obama adopted it.
[01:35:58.022 --> 01:35:59.163]  2 plus 2 equals 5.
[01:36:02.585 --> 01:36:05.607]  Again, it's just the cold-hearted evil of these people.
[01:36:10.229 --> 01:36:12.090]  After we cover that, the really big news.
[01:36:12.431 --> 01:36:12.831]  One year
[01:36:15.009 --> 01:36:21.633]  6,700 airstrikes and 4 billion after Obama vowed to destroy ISIS, Jihad is still on the offensive taking over.
[01:36:22.793 --> 01:36:30.257]  And that dovetails with 50 spies go public, Steve Watson article, and say we're basically protecting ISIS.
[01:36:31.718 --> 01:36:33.879]  And we're forced to put out fake intelligence reports.
[01:36:36.900 --> 01:36:40.122]  It is bold, man, for our own government to fund ISIS and Al Qaeda.
[01:36:40.602 --> 01:36:43.444]  And now they admit they're streaming into Europe with the refugees.
[01:36:44.284 --> 01:36:46.026]  Many of which are victims of their own evil.
[01:36:46.726 --> 01:36:50.329]  And I feel for some of the refugees, but politically they're being used as a weapon.
[01:36:52.651 --> 01:36:54.213]  The globalists are doing this on purpose.
[01:37:04.962 --> 01:37:09.626]  We're gonna go to our guest, Steve Wetzel, here in just a moment, who I asked to come on the show.
[01:37:11.281 --> 01:37:13.722]  I've been in talks with these folks.
[01:37:13.942 --> 01:37:16.003]  We're going to spend about 10 minutes on this and then get back into the news.
[01:37:17.544 --> 01:37:18.645]  I've been in talks.
[01:37:20.025 --> 01:37:21.606]  Well, they've been a sponsor for four years.
[01:37:22.567 --> 01:37:23.287]  Three, four years.
[01:37:23.367 --> 01:37:25.348]  But I've been in talks for two years to do this.
