[00:00:05.748 --> 00:00:06.409]  Big Brother.
[00:26:30.293 --> 00:26:36.717]  Just type in, EU bureaucrats call themselves technocrats, and say they're building a technocracy.
[00:26:37.178 --> 00:26:41.721]  A technocracy is a technological tyranny, by definition.
[00:26:42.719 --> 00:26:50.324]  It is rule by unelected autocrats that control the population through data and gaming of data.
[00:26:51.084 --> 00:26:53.046]  What does Michael Bloomberg call himself?
[00:26:53.246 --> 00:26:53.906]  A technocrat.
[00:26:53.926 --> 00:26:54.306]  Look it up.
[00:26:54.367 --> 00:26:56.868]  Type in Michael Bloomberg, technocrat.
[00:26:59.009 --> 00:27:00.831]  And there's all these interviews with him where he's like,
[00:27:01.789 --> 00:27:03.930]  We have data on everything you do now.
[00:27:04.010 --> 00:27:05.651]  We know what you want to order before you order it.
[00:27:05.871 --> 00:27:13.696]  We're going to have a utopia with the elite, understanding with the numbers, how to run everything and create a perfect world.
[00:27:14.236 --> 00:27:25.542]  Their perfect world... Their perfect world, their system, where they have access to the data and you don't.
[00:27:27.684 --> 00:27:28.484]  A total tyranny.
[00:27:28.684 --> 00:27:29.865]  A total technocracy.
[00:27:31.741 --> 00:27:33.862]  And we just sit here seeing the whole thing roll out.
[00:27:34.202 --> 00:27:41.224]  They've gone from denying it to just rolling the whole thing out.
[00:27:41.464 --> 00:27:42.124]  There's The Guardian.
[00:27:42.484 --> 00:27:45.605]  The technocrats must be voted out at the European elections.
[00:27:46.166 --> 00:27:51.347]  Even mainline liberals like The Guardian are freaking out right now.
[00:27:51.727 --> 00:27:56.429]  There's another Guardian article out today how millions were spent just the last few weeks
[00:27:57.981 --> 00:28:11.144]  To buy off the members of the Senate that voted to not let the public read the TPP, the Trans-Pacific Partnership, and to give Obama the dictatorial power to make any agreement he wants with anybody on trade, period.
[00:28:11.544 --> 00:28:12.645]  Making him a dictator.
[00:28:15.045 --> 00:28:16.545]  No wonder there's armored vehicles.
[00:28:16.585 --> 00:28:18.066]  No wonder there's surveillance cameras.
[00:28:18.346 --> 00:28:22.447]  No wonder they're spying on us illegally and going after their political enemies.
[00:28:23.837 --> 00:28:25.798]  Because it's real, folks.
[00:28:26.159 --> 00:28:27.920]  They're going for broke.
[00:28:28.320 --> 00:28:29.981]  They're going all the way.
[00:28:30.362 --> 00:28:31.182]  They've committed.
[00:28:32.323 --> 00:28:40.589]  It's like when you're in college, you see that beautiful, smart woman you've been seeing around the dorm or whatever, or at the gym, and you're going to go ahead and go over and hit on her.
[00:28:41.190 --> 00:28:49.676]  You're committed, and you walk over, and she turns towards you, and you've got to open your mouth, and you've got to see how charming you can be when you invite her out to dinner or to a movie or to go dancing.
[00:28:50.424 --> 00:28:52.765]  Well, the globalists aren't asking a nice girl out dancing.
[00:28:53.085 --> 00:28:56.605]  They've jumped off the high dive.
[00:28:56.646 --> 00:29:00.606]  They're going in, feet first on top of us, and they're committed!
[00:29:00.626 --> 00:29:09.969]  I mean, they're putting poison in the water, they're chemtrailing, they're building new reactors everywhere with even worse technology than 30 years ago, where they can just melt down.
[00:29:10.009 --> 00:29:19.151]  They don't care if reactors melt down, they don't care if GMO spreads and gets into the atmosphere and creates a blight, which they predict could happen, that the movie Interstellar is based on.
[00:29:20.888 --> 00:29:21.889]  They're demons, folks.
[00:29:21.989 --> 00:29:22.729]  They're dangerous.
[00:29:22.889 --> 00:29:31.673]  Anybody could study them and say, this is a group of megalomaniacal, power-tripping, crazy people who are going to destroy the planet.
[00:29:32.334 --> 00:29:33.514]  And they're starting war with Russia.
[00:29:33.694 --> 00:29:34.855]  They're starting war with China.
[00:29:35.315 --> 00:29:41.278]  They're waging war on just life itself.
[00:29:42.059 --> 00:29:46.901]  Because they see anything that's independent, from a plant growing on its own, to a family, as an enemy.
[00:29:47.461 --> 00:29:48.622]  They are total control freaks.
[00:29:49.127 --> 00:29:52.129]  We're on the march, the empire's on the run.
[00:29:53.050 --> 00:29:55.852]  Alex Jones and the GCN Radio Network.
[00:29:59.875 --> 00:30:08.162]  Wherever children can be found having good, clean fun, you can rest assured there's a control freak not far behind trying to ruin their childhood.
[00:30:08.542 --> 00:30:14.367]  As was the case in Pennsylvania, where a teen was ordered to tear down a treehouse because their neighbor complained.
[00:30:14.967 --> 00:30:20.569]  At first I thought it was a joke, but then I found out it wasn't, the teen said, according to local reports.
[00:30:21.009 --> 00:30:22.890]  So then I got really sad.
[00:30:23.410 --> 00:30:24.150]  And it is sad.
[00:30:24.430 --> 00:30:34.514]  People complain that teens spend too much time in front of their cell phones and video games, but when they go out and actually have physical activity, some people find that to be unacceptable.
[00:30:35.074 --> 00:30:41.296]  This was echoed earlier this year when a family was forced to remove a cardboard fort from their own front yard.
[00:30:42.076 --> 00:30:49.564]  I had warm, positive memories from my childhood about forts and thought it was a great way to spark imaginations away from the TV, the father said.
[00:30:50.485 --> 00:30:53.047]  But no, that also was unacceptable.
[00:30:53.668 --> 00:30:57.532]  You can find more reports on the Alex Jones Channel on YouTube.
[00:31:03.035 --> 00:31:12.419]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[00:31:12.759 --> 00:31:15.320]  All of our children are hit with modern mind control.
[00:31:15.460 --> 00:31:18.842]  Television, music, fast food, GMOs, sugars, you name it.
[00:31:19.022 --> 00:31:25.045]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[00:31:25.345 --> 00:31:27.866]  It's no wonder they can't focus and calm down.
[00:31:28.066 --> 00:31:30.207]  And then are put on dangerous psychotropic drugs.
[00:31:30.468 --> 00:31:36.652]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[00:31:36.852 --> 00:31:44.336]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[00:31:44.597 --> 00:31:51.901]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[00:31:52.141 --> 00:31:55.584]  Obtain your ChildEase today at InfoWarsLife.com.
[00:31:55.744 --> 00:31:57.465]  That's ChildEase exclusively.
[00:31:58.346 --> 00:32:15.982]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the nightly news, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused.
[00:32:16.223 --> 00:32:19.726]  Probably 30, 40 firearms manufacturers over the years will then
[00:32:20.066 --> 00:32:23.728]  About six months ago, we get contacted by Head Down Firearms.
[00:32:24.128 --> 00:32:25.388]  hdfirearms.com.
[00:32:25.668 --> 00:32:33.872]  Owned and run by a bunch of former Navy SEALs, Special Ops people, they're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[00:32:34.112 --> 00:32:37.833]  It's always about security, whether it's for yourself, your wife, your loved ones.
[00:32:38.033 --> 00:32:40.334]  Go to their website, hdfirearms.com.
[00:32:40.414 --> 00:32:44.636]  Buy right off their website, and they'll just send it to the FFL dealer of your choice.
[00:32:44.836 --> 00:32:48.938]  You can pick it up at the gun show, you can pick it up at a local sporting goods store, whatever you do,
[00:32:49.358 --> 00:32:52.321]  Get your Head Down Firearm today.
[00:32:52.541 --> 00:32:56.925]  The spirit of 1776 lives at Head Down Firearms.
[00:32:57.206 --> 00:32:58.927]  HDFirearms.com.
[00:33:04.213 --> 00:33:10.459]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:12.876 --> 00:33:33.769]  Take heart, my friends, when I cover all this hardcore information.
[00:33:35.870 --> 00:33:39.232]  Good people always lie down until things get really bleak, really dark.
[00:33:39.733 --> 00:33:40.433]  It's a pattern.
[00:33:40.993 --> 00:33:41.554]  It's a cycle.
[00:33:43.513 --> 00:33:47.994]  We're now experiencing what our ancestors have gone through of every race, color, and creed over and over again.
[00:33:48.514 --> 00:34:00.618]  The cycles of decadence, the cycles of rebirth, the cycles of renaissance, the cycles of decadence, the cycles of corruption, the cycles of tyranny, the cycles of collapse, and then rebirth.
[00:34:02.418 --> 00:34:05.019]  But sometimes civilizations are never really reborn.
[00:34:05.919 --> 00:34:08.300]  They just stagnate into a long nightmare.
[00:34:08.900 --> 00:34:09.600]  A dark age.
[00:34:11.795 --> 00:34:13.356]  A long despotism.
[00:34:17.479 --> 00:34:28.167]  But things are different now with nuclear weapons and fission fusion and Hadron Super Colliders, cyclotrons, geoengineering, genetic engineering, nanotech.
[00:34:28.607 --> 00:34:31.869]  The mistakes that elites have made in history before.
[00:34:33.110 --> 00:34:39.495]  Really just their mad power lust to become God will be magnified and manifest
[00:34:41.198 --> 00:34:43.859]  Thousands of times what they ever were previously.
[00:34:45.479 --> 00:34:49.100]  Destructively, militarily, millions of times.
[00:34:51.160 --> 00:35:00.183]  And if elites in every period of human history killed millions, and then tens of millions, and then hundreds of millions in the 20th century,
[00:35:01.687 --> 00:35:07.432]  Can you imagine when the bloodletting starts this time on an exponential scale?
[00:35:07.873 --> 00:35:10.855]  It will be in the billions.
[00:35:10.935 --> 00:35:27.831]  The mathematics of human sociology, mass psychology, and anthropology to applied, multi-level, human activity actuaries show total destruction in many areas of this world.
[00:35:28.942 --> 00:35:34.685]  And the globalists have decided to accelerate this and to control it and to try to ride it.
[00:35:35.806 --> 00:35:43.270]  Their argument is it's like the famous Red Adair bombing with dynamite oil wells that no one could put out.
[00:35:43.710 --> 00:35:46.712]  Using an explosion that's bigger to put out the fire.
[00:35:48.113 --> 00:35:56.738]  That's what they say at the very highest levels of the last echelon before you enter the star chamber itself of
[00:35:57.930 --> 00:35:59.051]  Pure satanic evil.
[00:36:01.873 --> 00:36:04.836]  Because you enter that chamber, you go to that level.
[00:36:06.037 --> 00:36:12.622]  It's all about killing everything on this planet as a monument to death.
[00:36:14.283 --> 00:36:20.348]  The desecration of beauty, the desecration of the future, the desecration of
[00:36:21.570 --> 00:36:39.859]  This long march of humanity struggling, fighting, betraying, honoring the good, the bad, the ugly, everyone who's lived, all their hopes and dreams, dashed, all the good, overturning evil, defeating evil, over and over again, going through hell to do it.
[00:36:40.679 --> 00:36:42.340]  The triumph of good over evil.
[00:36:43.080 --> 00:36:48.463]  Evil can never beat good long term, so now evil seeks to destroy all life.
[00:36:50.020 --> 00:36:54.682]  On the planet, to destroy it, to have total nihilistic victory.
[00:36:56.722 --> 00:37:05.665]  And they argue that the elite will then blast off and leave the planet, because we weren't meant to save the earth, we were meant to leave the earth.
[00:37:08.166 --> 00:37:15.689]  Yes, we were meant to leave the earth, but we were never meant to destroy the cradle that God gave us.
[00:37:19.028 --> 00:37:20.909]  And right now we can't get off the planet.
