[00:00:15.458 --> 00:00:16.098]  Big Brother.
[00:28:23.659 --> 00:28:26.781]  The riot police, the military, the army.
[00:28:32.620 --> 00:28:34.482]  They attack when he says he's a sovereign citizen.
[00:28:34.502 --> 00:28:39.366]  I'm a sovereign citizen.
[00:28:39.446 --> 00:28:41.888]  I refuse to recognize you guys.
[00:28:41.948 --> 00:28:43.730]  That's the cue for the attack to be launched.
[00:28:45.071 --> 00:28:46.892]  So this is what's going on everywhere.
[00:28:46.973 --> 00:28:49.895]  The Southern Poverty Law Center and ADL basically quarterback it.
[00:28:50.716 --> 00:28:52.737]  And they don't want us to have a national debate about it.
[00:28:52.778 --> 00:28:55.380]  Well, we're going to have the debate about what you're building.
[00:28:57.472 --> 00:29:05.299]  So that as you unveil it, people know that it was premeditated and you didn't just launch a total military takeover overnight.
[00:29:05.399 --> 00:29:09.043]  That it was pre-planned, pre-positioned, prepared.
[00:29:09.143 --> 00:29:12.006]  That the military was tested to see who would follow orders.
[00:29:15.848 --> 00:29:17.409]  And then there's the bigger question again.
[00:29:18.269 --> 00:29:19.889]  Why is there this big buildup?
[00:29:20.570 --> 00:29:23.691]  And why are they saying gun owners and veterans are going to be attacking police?
[00:29:24.231 --> 00:29:30.873]  And some will say, oh well that cop, that SWAT team commander in Indiana, talked about violence is worse today.
[00:29:31.333 --> 00:29:33.914]  No, gun violence is down 50 plus percent.
[00:29:35.294 --> 00:29:37.195]  60 according to Professor Lott.
[00:29:37.835 --> 00:29:39.296]  The way I crunch the numbers in the Justice Department is 51.
[00:29:41.010 --> 00:29:43.431]  And yeah, you saw the big shootout up in Waco.
[00:29:44.331 --> 00:29:45.011]  Nine people killed.
[00:29:45.311 --> 00:29:46.692]  That's what gangs have always done.
[00:29:46.972 --> 00:29:48.212]  Gangs have always killed each other.
[00:29:48.252 --> 00:29:52.033]  Back in the days of Al Capone, there were sometimes 15 people killed a week in Chicago.
[00:29:52.733 --> 00:29:53.334]  It's nothing new.
[00:29:53.394 --> 00:29:56.814]  In fact, actual gang violence is down in the U.S.
[00:29:56.835 --> 00:29:57.915]  We'll be back.
[00:29:58.755 --> 00:29:59.655]  We're on the march.
[00:30:00.155 --> 00:30:01.756]  The Empire's on the run.
[00:30:02.676 --> 00:30:05.377]  Alex Jones and the GCN Radio Network.
[00:30:10.643 --> 00:30:13.988]  Here are some stories breaking now on InfoWars.com.
[00:30:14.850 --> 00:30:21.620]  Paul Joseph Watson writes about the French mayor forced into a mental institution for Islamophobic comments he made on Twitter.
[00:30:22.933 --> 00:30:24.854]  And Piers Morgan calls for war.
[00:30:25.415 --> 00:30:30.678]  Kurt Nimmo writes, Piers Morgan joins the neocons and their fellow travelers who call for more war.
[00:30:31.159 --> 00:30:34.881]  Following the lead of the Democrats, he puts a liberal spin on his warmongering.
[00:30:35.322 --> 00:30:40.565]  His calls for more war and murder underscores the fact that there's little difference between the Democrats and Republicans.
[00:30:40.845 --> 00:30:43.167]  Both are cheerleaders for endless and perpetual war.
[00:30:44.159 --> 00:30:47.020]  And we have a video going viral on the Alex Jones Channel.
[00:30:47.240 --> 00:30:48.861]  Something big is about to happen.
[00:30:49.501 --> 00:30:57.664]  Alex Jones' sixth sense has been going off in recent weeks and he wanted to take some time to share some of his thoughts and call for a discussion on what the future has in store for humanity.
[00:30:58.204 --> 00:31:00.885]  Please join in at the Alex Jones Channel on YouTube.
[00:31:01.645 --> 00:31:04.787]  You can find more news and reports on InfoWars.com.
[00:31:04.967 --> 00:31:05.867]  Rob Dew reporting.
[00:31:09.389 --> 00:31:10.610]  Another major health threat.
[00:31:10.650 --> 00:31:15.532]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:31:15.612 --> 00:31:18.273]  Ohio's governor declaring a state of emergency.
[00:31:18.293 --> 00:31:25.075]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:31:25.336 --> 00:31:28.197]  If there's a water emergency, will you be prepared?
[00:31:28.317 --> 00:31:31.258]  Panicked residents forming long lines throughout the day.
[00:31:31.278 --> 00:31:33.279]  We're here at a supermarket in Toledo.
[00:31:33.299 --> 00:31:36.140]  You can see the shelves empty where water once was.
[00:31:36.220 --> 00:31:41.742]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:31:41.962 --> 00:31:45.423]  Water which will not be available at your local grocery store.
[00:31:45.443 --> 00:31:48.444]  There's a mad dash on right now to stock up on supplies.
[00:31:48.544 --> 00:31:55.646]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:31:55.866 --> 00:31:58.927]  Protect your family's safety during an emergency.
[00:31:59.087 --> 00:32:05.349]  Go to Infowarsstore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[00:32:05.489 --> 00:32:06.050]  Or call 1-888-253-3139.
[00:32:10.399 --> 00:32:11.460]  In the near future.
[00:32:11.740 --> 00:32:15.903]  When you realize how fake it all is, the football, the basketball.
[00:32:16.223 --> 00:32:17.244]  Security alert.
[00:32:17.464 --> 00:32:19.205]  This is Homeland Security.
[00:32:19.465 --> 00:32:20.086]  Analysis.
[00:32:20.346 --> 00:32:21.006]  InfoWars.
[00:32:21.066 --> 00:32:23.028]  Building independent media operations.
[00:32:23.048 --> 00:32:28.011]  You let the worst people get controlled and tell us that we are the ones responsible.
[00:32:28.051 --> 00:32:28.992]  Prime Directive.
[00:32:29.092 --> 00:32:30.533]  Discredit Alex Jones.
[00:32:30.633 --> 00:32:33.415]  Jones is the wildly popular conspiracy theorist.
[00:32:33.475 --> 00:32:36.557]  A popular conspiracy theory talk show called InfoWars.
[00:32:36.737 --> 00:32:38.899]  Alex Jones is now in an Austin jail.
[00:32:39.019 --> 00:32:40.520]  These people are assaulting us.
[00:32:40.540 --> 00:32:42.762]  Targeting of patriots engaged.
[00:32:43.362 --> 00:32:45.044]  They are never going to stop.
[00:32:45.324 --> 00:32:49.227]  They're never going to deviate from their program until we stop them.
[00:32:49.387 --> 00:32:52.569]  Block free iPhone ads at InfoWars.com.
[00:32:52.970 --> 00:32:55.611]  Block free podcast and video feed.
[00:32:56.332 --> 00:32:57.053]  Imperative.
[00:32:57.313 --> 00:32:59.334]  Destroy Britain's minute TV.
[00:32:59.354 --> 00:33:03.758]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[00:33:04.058 --> 00:33:06.159]  Intellectually, it's begun and you can feel it.
[00:33:49.767 --> 00:33:53.648]  You are listening to an InfoWars.com frontline report.
[00:33:54.149 --> 00:33:58.110]  If you are receiving this transmission, you are the resistance.
[00:34:01.131 --> 00:34:02.992]  That's Smashing Pumpkins bringing us in.
[00:34:03.012 --> 00:34:07.093]  I am still just a rat in a cage.
[00:34:08.214 --> 00:34:12.035]  And we're being put more and more into an artificial globalist system.
[00:34:13.823 --> 00:34:42.448]  We've got our reporters that have been on scene in Maryland, in Baltimore, on scene in Ferguson, on scene on the South Texas border where the Border Patrol told us to come meet them secretly and to document the fact that they're told to load illegals on buses and give them voucher cards to be bussed anywhere they wish in the country to Democratic Party offices, to be set up and given voter ID cards, a driver's license, you name it.
[00:34:44.471 --> 00:34:48.672]  And we'll have our reporters at Bilderberg 2015 as well.
[00:34:50.233 --> 00:34:54.334]  I haven't decided if I'm going to be going yet, but Paul Watson's going to be there, Josh Owens is going to be there.
[00:34:54.354 --> 00:34:59.295]  I may send some other reporters, but it comes down to funding.
[00:35:00.916 --> 00:35:03.977]  We're going to be talking to our reporters who are in Cleveland.
[00:35:05.393 --> 00:35:08.336]  Where the verdict could be any minute now.
[00:35:08.757 --> 00:35:17.826]  They were saying it'd be yesterday, the National Guard standing by in the case of police officers charged with the shooting of two unarmed black men that killed them.
[00:35:20.950 --> 00:35:27.714]  Before we go to them, I wanted to play a clip from Obama to ban police military gear that can alienate and intimidate.
[00:35:27.755 --> 00:35:32.117]  And see, this is the beginning of the globalization, the federalization of the police.
[00:35:32.137 --> 00:35:33.758]  I'm going to break that down in just a moment.
[00:35:33.999 --> 00:35:37.981]  We're going to cue up the Al Sharpton clip here in just a second after we play the Obama clip.
[00:35:39.462 --> 00:35:40.283]  But first off,
[00:35:42.159 --> 00:36:00.152]  We are able to have the reporters, have the writers, have the nightly news, have the daily radio show, have the news websites, and run this whole operation and defeat external and internal attacks, you name it, because of your support, your prayers, and you spreading the word about the broadcast.
[00:36:01.277 --> 00:36:24.364]  And the fact that you do buy the high-quality Patriot apparel, the high-quality water filtration systems, the high-quality non-GMO heirloom seeds, the high-quality shortwave radios, the high-quality cook stoves, the high-quality storable foods, the high-quality products at InfoWarStore.com is the reason we're able to fund this operation.
[00:36:24.764 --> 00:36:25.945]  We also have sponsors.
[00:36:27.588 --> 00:36:31.590]  Who make the broadcast possible, but most of those are the network sponsors.
[00:36:32.331 --> 00:36:36.693]  If I only operated on sponsorship, I could have about 15 employees.
[00:36:36.753 --> 00:36:38.054]  I've got about 50 right now.
[00:36:39.294 --> 00:36:52.701]  And I want to be able to get one or two more camera people, and I want to get one or two more reporters slash news anchors, and one or two more print writers, researchers, investigative journalists.
[00:36:52.842 --> 00:36:53.682]  We need that.
[00:36:54.142 --> 00:36:55.283]  We're short-staffed.
[00:36:57.660 --> 00:37:07.466]  I am set in the next few months to launch us, and it's now a set date, I'm going to announce it later, on satellite and the type that will go to cable and TV.
[00:37:07.486 --> 00:37:11.929]  We have a big list of stations ready to turn us on, some that already download the show every day and play it.
[00:37:12.789 --> 00:37:13.770]  It's very exciting.
[00:37:14.010 --> 00:37:21.655]  That's all lined up, studios are done, everything else is submitted, but the fuel
[00:37:23.403 --> 00:37:29.027]  This media operation is like an American-made, 707 horsepower Dodge Hellcat.
[00:37:31.228 --> 00:37:35.932]  It's pure muscle, it's ready to take on the globalists, we're ready to be put on the field for the next level.
[00:37:36.412 --> 00:37:41.196]  I'm ready for the gate to open and go out against gladiators twice the size we've fought so far.
[00:37:42.297 --> 00:37:42.757]  We're ready.
[00:37:44.478 --> 00:37:46.700]  But, you've got to open the gate.
[00:37:47.981 --> 00:37:50.283]  You've got to get on the chains and open it.
[00:37:51.581 --> 00:37:58.286]  You open that gate, I will stomp directly out to the middle of that arena and I will face them with my reporters and my crew.
[00:37:58.547 --> 00:37:59.167]  We're ready.
[00:37:59.668 --> 00:38:02.990]  Open the gate, let me out there in the ring, I'm ready.
[00:38:04.712 --> 00:38:07.033]  That's why they're coming after us, that's why they're pulling dirty tricks.
[00:38:07.494 --> 00:38:09.736]  They know we're reaching 20 million people a week globally.
[00:38:10.336 --> 00:38:17.282]  But only, according to the Google Analytics and other systems we can cross-reference, only 8 million of those are in CONUS.
[00:38:19.406 --> 00:38:20.887]  Eight million are in the lower 48.
[00:38:20.947 --> 00:38:26.970]  Now that's still a large number, but I want to reach 50 million domestically.
[00:38:27.650 --> 00:38:32.033]  I want to go down in history like my forebears, changing the world for the better.
[00:38:32.413 --> 00:38:33.754]  I want to be hardcore.
[00:38:34.714 --> 00:38:36.755]  Hardcore and nothing but hardcore.
[00:38:37.436 --> 00:38:38.116]  I am committed.
[00:38:41.906 --> 00:38:43.867]  So go to InfoWarsLife.com.
[00:38:44.367 --> 00:38:45.508]  We have ChildEase.
[00:38:46.248 --> 00:38:51.691]  That is the classic, famous formula sold at Whole Foods, you name it, under another name for 20 years.
[00:38:52.211 --> 00:38:56.393]  And ours is just souped up with our own proprietary with a few other things added.
