[00:00:05.074 --> 00:00:06.375]  Big Brother.
[00:21:43.223 --> 00:21:47.066]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:21:47.646 --> 00:21:54.633]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:22:00.305 --> 00:22:00.925]  Good day.
[00:22:00.925 --> 00:22:02.726]  Jim Newcomer from Midas Resources.
[00:22:02.726 --> 00:22:03.066]  August 28, 2009.
[00:22:03.066 --> 00:22:04.127]  Gold opened this morning at $9.5470.
[00:22:04.127 --> 00:22:08.008]  A one-ounce gold coin can be purchased for $9.8195, $4.9098 for a half-ounce, and $2.4549 for a quarter-ounce.
[00:22:08.008 --> 00:22:08.808]  That's $9.8195, $4.9098, and $2.4549.
[00:22:20.333 --> 00:22:33.967]  How is it that we the people grow the cotton, weave it into fabric, engrave the ink, embed the strips and fibers that protect it from counterfeit, then cart the money off to a privately owned bank to have it lent back to us at interest, forcing us to pay taxes to service the debt?
[00:22:33.967 --> 00:22:42.556]  Is this capitalism, or was Jefferson correct when he said, a central bank issuing a public currency is a greater menace to the liberties of the people than a standing army?
[00:22:42.796 --> 00:22:43.877]  Hi, Ted Anderson.
[00:22:43.877 --> 00:22:48.241]  I'm placing a silver dollar inside of a book that explains how the monetary system works.
[00:22:48.241 --> 00:22:49.202]  Call for your copy.
[00:22:49.202 --> 00:22:49.342]  1-800-686-2237.
[00:22:49.342 --> 00:22:50.603]  Isn't it time to understand the system?
[00:22:50.603 --> 00:22:50.983]  Call 800-686-2237.
[00:22:50.983 --> 00:22:51.423]  That's 800-686-2237.
[00:23:00.331 --> 00:23:07.273]  This is Alex Jones, and I want to tell you about Graf Undersafes, the makers of the highest quality safes and vault doors available on the market today.
[00:23:07.273 --> 00:23:10.134]  Graf Undersafes are known as the Rolls-Royce of safes.
[00:23:10.134 --> 00:23:14.775]  Since 1968, they have operated based on their original principle, quality above all else.
[00:23:14.775 --> 00:23:19.276]  Whether it's a custom-fitted vault door or safe, you can rest assured that your valuables will be protected.
[00:23:19.276 --> 00:23:21.197]  Do not buy into the illusion of security.
[00:23:21.297 --> 00:23:21.797]  We're good to go.
[00:23:41.926 --> 00:23:42.326]  We're good to go.
[00:24:13.386 --> 00:24:14.427]  Alright, folks, we are back.
[00:24:14.427 --> 00:24:15.448]  It's the Alex Jones Show.
[00:24:15.448 --> 00:24:16.568]  I am Jason Verma sitting in.
[00:24:16.568 --> 00:24:18.550]  Alex is coming up in the second, third, and fourth hours.
[00:24:18.550 --> 00:24:27.837]  We've got Dr. Mark Siegel, Cindy Sheehan, Dr. Eisenstein, and of course, the economic hitman himself, John Perkins, coming up.
[00:24:27.837 --> 00:24:33.401]  But first I want to thank one of our great sponsors, Diginet.net.
[00:24:33.401 --> 00:24:35.883]  Now a lot of you out there don't like the man.
[00:24:35.883 --> 00:24:38.264]  When you get pulled over by a cop, you don't know what to do.
[00:24:38.264 --> 00:24:39.465]  Well, Diginet.net
[00:24:40.771 --> 00:24:41.452]  It's here to help.
[00:24:41.452 --> 00:24:51.580]  I mean, they set up these security systems where police better be good to you, they better respect your Constitution and Bill of Rights, because they're on film and they don't know it.
[00:24:51.580 --> 00:24:52.420]  Okay?
[00:24:52.420 --> 00:24:56.283]  These systems ensure that the truth will be told eventually.
[00:24:56.283 --> 00:25:08.573]  It's Diginet.net, D-I-G-A-N-E-T.net, 888-344-6681, or go click the banner over at Infowars.com and PrisonPlanet.tv.
[00:25:08.573 --> 00:25:09.774]  Alright, so this latest poll.
[00:25:10.888 --> 00:25:12.629]  Two-thirds in the U.S.
[00:25:12.629 --> 00:25:15.050]  plan to get swine flu vaccine instead of Reuters.
[00:25:15.050 --> 00:25:18.992]  Now, I saw this and I thought to myself, that can't be true.
[00:25:18.992 --> 00:25:30.938]  This has to be a rigged poll or their propaganda has gotten so sophisticated and over the top, they have convinced another 30 to 40% to take the shot.
[00:25:30.938 --> 00:25:35.161]  Only, I don't know, one month, maybe six weeks ago, they ran a poll.
[00:25:35.161 --> 00:25:36.781]  It was in Reuters.
[00:25:36.781 --> 00:25:38.502]  The headline was less than 30%.
[00:25:40.282 --> 00:25:40.703]  We're good to go.
[00:25:57.824 --> 00:25:59.867]  Well, if two-thirds take it, then they might be right.
[00:25:59.867 --> 00:26:02.811]  Then maybe 30 to 40 percent of the workforce won't be around.
[00:26:02.811 --> 00:26:06.596]  Because you're injecting them with a live virus.
[00:26:06.596 --> 00:26:07.377]  Okay?
[00:26:07.377 --> 00:26:11.883]  You're injecting them with squalene, with mercury, with total hate and domination.
[00:26:12.844 --> 00:26:13.344]  Let's read it.
[00:26:34.794 --> 00:26:36.095]  I just can't buy it, folks.
[00:26:36.095 --> 00:26:41.618]  I cannot buy that two-thirds of the people out there are getting ready to roll up their sleeves for this poison.
[00:26:41.618 --> 00:26:55.185]  But I guess, you know, when you put out a massive propaganda campaign, when you offer people $50 stipends to take the shot, when you make churches and local schools, the vaccination centers, maybe they will get two-thirds of you idiots out there.
[00:26:55.985 --> 00:27:02.750]  But if you, if you're listening to this program right now and you have not warned your family, you know, you got a niece or a nephew out there.
[00:27:02.750 --> 00:27:04.572]  I got a four-year-old little niece.
[00:27:04.572 --> 00:27:06.193]  She's just starting up pre-K.
[00:27:06.193 --> 00:27:09.775]  This week, in fact, I talked to her, I think, two or three nights ago.
[00:27:09.775 --> 00:27:10.396]  Adorable.
[00:27:10.396 --> 00:27:11.357]  I love her to death.
[00:27:12.037 --> 00:27:22.246]  And her father, my brother, very well aware of this stuff, and you know, he's still got to have a talk with the mother of the child and say, look, we're not giving our baby this shot.
[00:27:22.246 --> 00:27:22.626]  Period.
[00:27:22.626 --> 00:27:23.047]  Amen.
[00:27:23.047 --> 00:27:23.967]  It's not happening.
[00:27:23.967 --> 00:27:26.950]  There's no swine flu shot for my four year old niece.
[00:27:26.950 --> 00:27:28.291]  Now, I've had that conversation.
[00:27:28.291 --> 00:27:33.676]  The question is, have you had that conversation with your sister, your brother, your mother, your father?
[00:27:35.336 --> 00:27:36.877]  Your friend.
[00:27:36.877 --> 00:27:38.758]  You need to have that conversation with them.
[00:27:38.758 --> 00:27:50.645]  And if you have to arm yourself with a little bit of knowledge, if you have to spend some time at a computer and print off all these mainline articles, if you have to go to PrisonPlanet.com and find this stuff, get the mainline source articles, okay?
[00:27:50.645 --> 00:27:54.087]  That's why what we do here is so damn important.
[00:27:54.087 --> 00:27:57.369]  Everything we report is reported by the mainstream.
[00:27:57.369 --> 00:28:03.693]  Sure, it's on, you know, the 17th page of the newspaper, or it's hidden three-quarters of the way through the article,
[00:28:04.133 --> 00:28:14.378]  But if you can read, and your brain still works on some level, you haven't succumbed to the mercury poisoning and the fluoride in the water, maybe you have a shot to stop this thing.
[00:28:14.378 --> 00:28:17.720]  Maybe you have a shot to protect those that you love.
[00:28:17.720 --> 00:28:17.980]  Okay?
[00:28:19.033 --> 00:28:21.214]  So I just couldn't believe it.
[00:28:21.214 --> 00:28:23.475]  Apparently we're at 6.2.
[00:28:23.475 --> 00:28:26.437]  Apparently two-thirds of the people are going to take this vaccine.
[00:28:26.437 --> 00:28:27.358]  I don't buy it.
[00:28:27.358 --> 00:28:31.300]  I think there's more of a resistance out there.
[00:28:31.300 --> 00:28:36.963]  We should remind people that in the beginning of August, the head of Merck vaccine unit retires early as
[00:28:37.803 --> 00:28:38.063]  I don't
[00:28:54.349 --> 00:28:55.230]  We're good to go.
[00:29:13.061 --> 00:29:15.324]  I mean, he didn't blow the whistle on his brother's murderers.
[00:29:15.324 --> 00:29:16.446]  And this one's out of The Guardian.
[00:29:16.446 --> 00:29:18.148]  We'll cover it on the other side of the break.
[00:29:18.148 --> 00:29:23.054]  How Nixon gave Ted Kennedy bodyguards to spy on his personal life.
[00:29:23.054 --> 00:29:28.261]  And here's one of the quotes from our, you know, good friend over at the Bohemian Club, Richard Nixon.
[00:29:28.261 --> 00:29:30.684]  I mean, he called those guys out, but he still went, folks.
[00:29:31.425 --> 00:29:33.526]  Too damn bad if he gets shot!
[00:29:33.526 --> 00:29:40.028]  That was the attitude of the president who wanted agents to dig into potential rivals' super swinger lifestyle.
[00:29:40.028 --> 00:29:41.248]  There it is right there.
[00:29:41.248 --> 00:29:42.209]  We'll get to it on the other side.
[00:29:42.209 --> 00:29:43.069]  It's the Alex Jones Show.
[00:29:43.069 --> 00:29:51.152]  I'm Jason Bermas, PrisonPlanet.TV, InfoWars.com.
[00:29:51.152 --> 00:29:52.552]  We're on the march.
[00:29:52.552 --> 00:29:55.073]  The empire's on the run.
[00:29:55.073 --> 00:29:57.774]  Alex Jones and the GCN Radio Network.
[00:30:00.592 --> 00:30:05.813]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[00:30:05.813 --> 00:30:09.834]  Number one, new climate legislation could easily double or triple your electric bill.
[00:30:09.834 --> 00:30:15.735]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[00:30:15.735 --> 00:30:16.375]  It's true.
[00:30:16.375 --> 00:30:20.796]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.796 --> 00:30:27.337]  Number three, in some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[00:30:27.337 --> 00:30:30.538]  Number four, the hurricane and dangerous summer storm season is here again.
[00:30:30.538 --> 00:30:31.158]  We're good.
[00:31:01.488 --> 00:31:07.270]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:31:07.270 --> 00:31:14.872]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[00:31:14.872 --> 00:31:21.034]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:31:21.454 --> 00:31:23.435]  Well, Obama's already fudging.
[00:31:23.435 --> 00:31:25.936]  He's fudged since day one in this election.
[00:31:25.936 --> 00:31:37.502]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[00:31:37.502 --> 00:31:39.183]  It's not about left or right.
[00:31:39.183 --> 00:31:41.044]  It's about a one-world government.
[00:31:41.044 --> 00:31:45.406]  This film documents who Obama works for, the lies he is told.
[00:31:46.039 --> 00:31:47.942]  And his real agenda.
[00:31:47.942 --> 00:31:56.215]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:31:56.215 --> 00:31:57.798]  The Obama Deception.
[00:31:57.798 --> 00:31:58.979]  The people strike back.
[00:32:01.024 --> 00:32:08.149]  Finally in the news this evening, it's being reported that cyber spies from Russia and China have now penetrated our power grid.
[00:32:08.149 --> 00:32:24.379]  Even as energy experts are reporting that each summer we get closer and closer to the limits of our nation's power grid, some say that this summer's demand for electrical power may finally push the grid over its edge, creating a cascade of power outages across the country, putting us all in the dark.
[00:32:24.379 --> 00:32:29.502]  Are you prepared for the next round of storm-related outages or government-created blackouts?
[00:32:29.722 --> 00:32:36.249]  Have you ever thought about taking steps to get off the grid and generate your own private supply of electrical power?
[00:32:36.249 --> 00:32:40.133]  If so, this will be the most important information you have ever heard.
[00:32:40.133 --> 00:32:42.836]  Solar-powered generators are finally available.
[00:32:42.836 --> 00:32:48.202]  They have no moving parts to wear out or break and require absolutely no gas whatsoever.
[00:32:48.502 --> 00:32:51.183]  Remember, the government doesn't own the sun.
[00:32:51.183 --> 00:32:53.404]  So go to MySolarBackup.com.
[00:32:53.404 --> 00:32:55.905]  That's MySolarBackup.com.
[00:32:55.905 --> 00:33:00.267]  Check out MySolarBackup.com before you lose your power.
[00:33:00.267 --> 00:33:08.170]  I hear the train a-comin'.
[00:33:08.170 --> 00:33:10.431]  It's rollin' around the bend.
[00:33:10.431 --> 00:33:14.873]  And I ain't seen the sunshine since I don't know when.
[00:33:14.873 --> 00:33:16.434]  I'm stuck in Folsom Prison.
[00:33:17.165 --> 00:33:18.586]  We are back at the Alex Jones Show.
[00:33:18.586 --> 00:33:19.567]  I'm Jason Berman sitting in.
[00:33:19.567 --> 00:33:21.428]  We're going to go to Bob Chapman in just a moment.
[00:33:21.428 --> 00:33:23.309]  But I want to finish up on this Nixon story.
[00:33:23.309 --> 00:33:24.470]  Just the headline right here.
