[00:00:05.133 --> 00:00:06.454]  Big Brother.
[00:21:35.091 --> 00:21:38.854]  We are SurvivalBagsInc.com, a veteran-owned company.
[00:21:38.854 --> 00:21:41.856]  We specialize in survival supplies, bags, and packs.
[00:21:41.856 --> 00:21:50.042]  In most cases, our survival bags, loaded with emergency food, water, and supplies, ship out in 24 hours or less, and prices start as low as 60 bucks.
[00:21:50.042 --> 00:21:54.925]  Go to SurvivalBagsInc.com, and thank you for supporting a veteran-owned American business.
[00:21:54.925 --> 00:21:56.887]  SurvivalBagsInc.com.
[00:21:56.887 --> 00:21:58.588]  Our mission is to help you survive.
[00:21:59.537 --> 00:22:01.638]  What's making Americans sick and fat?
[00:22:01.638 --> 00:22:03.980]  It's too many GMO foods and toxins.
[00:22:03.980 --> 00:22:05.821]  Destroying our digestive systems.
[00:22:05.821 --> 00:22:08.643]  Causing poor digestion and suppressed immune systems.
[00:22:08.643 --> 00:22:14.487]  A suppressed immune system prevents clear thinking and the ability to fight the corporate and big pharma agendas.
[00:22:14.487 --> 00:22:17.229]  Detox now with Pro-EM1 from Terragonics.
[00:22:17.529 --> 00:22:25.416]  Pro-EM1 liquid probiotic is wheat, dairy, and soy free, gluten free, and made with all non-GMO certified organic ingredients.
[00:22:25.416 --> 00:22:37.047]  Pro-EM1's power is based in good bacteria, live microbes, and all their metabolites, including vitamins, amino acids, and enzymes that support a healthy digestive system, suppress pathogens, and eliminate toxins.
[00:22:37.307 --> 00:22:40.108]  Pro-EM1 is the key to your digestive health!
[00:22:40.108 --> 00:22:44.010]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[00:22:44.010 --> 00:22:47.591]  Spell T-E-R-A-G-A-N-I-X dot com.
[00:22:47.591 --> 00:22:48.452]  Or call toll free 866-369-3678.
[00:22:48.452 --> 00:22:48.832]  That's 866-369-3678.
[00:22:48.832 --> 00:22:50.132]  Also available through Amazon Prime.
[00:22:50.132 --> 00:22:51.233]  Pro-EM1 from Terragonics.
[00:22:51.233 --> 00:22:52.273]  Life's getting better!
[00:22:59.468 --> 00:23:02.311]  Hi folks, Alex Jones here with some important information.
[00:23:02.311 --> 00:23:07.436]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:23:07.436 --> 00:23:15.563]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:23:15.563 --> 00:23:20.087]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:23:20.087 --> 00:23:23.911]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:23:24.051 --> 00:23:29.995]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:23:29.995 --> 00:23:33.157]  It is rare to find companies who practice what they preach.
[00:23:33.157 --> 00:23:38.541]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[00:23:38.541 --> 00:23:46.726]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:23:46.726 --> 00:23:46.906]  That's 866-229-0927.
[00:23:53.951 --> 00:23:56.132]  Get up, stand up, stand up for your right.
[00:24:14.448 --> 00:24:15.788]  That's right, stand up for your rights.
[00:24:15.788 --> 00:24:19.150]  I'm David Knight, filling in for Alex Jones at the Alex Jones Show.
[00:24:19.150 --> 00:24:24.411]  And we're going to have Alex in the second hour with a set down interview with Tucker Carlson that we filmed earlier.
[00:24:24.411 --> 00:24:28.493]  This is a first time, never before seen, I haven't even seen it.
[00:24:28.493 --> 00:24:32.574]  And it's going to be between Alex Jones and the founder of the Daily Caller, Tucker Carlson.
[00:24:32.574 --> 00:24:37.656]  And they're going to cover a wide variety of political and liberty issues, so don't miss that.
[00:24:38.677 --> 00:24:45.871]  Coming up in the next segment, we're going to have John Bowne's special report about Democrats and the Ku Klux Klan.
[00:24:45.871 --> 00:24:50.039]  As part of Alex and Tucker Carlson's initial interview here in the studio,
[00:24:51.058 --> 00:24:56.582]  The subject of how the Democrats race bait and subdivide the population into competing groups came up.
[00:24:56.582 --> 00:25:01.965]  And so Alex pointed out that the Democrats have had a very, very long association with the Ku Klux Klan.
[00:25:01.965 --> 00:25:05.187]  And of course, mainstream media could not believe that.
[00:25:05.187 --> 00:25:06.528]  Came up and ridiculed that.
[00:25:06.528 --> 00:25:07.329]  Oh, really?
[00:25:07.329 --> 00:25:08.510]  Well, you know what?
[00:25:08.510 --> 00:25:12.552]  John just came in and told me, he said, there are so many connections.
[00:25:12.552 --> 00:25:14.874]  He didn't have time for all of them in the 10-minute report.
[00:25:14.874 --> 00:25:16.395]  But it's a great report.
[00:25:16.395 --> 00:25:17.356]  So you're going to want to see that.
[00:25:17.356 --> 00:25:18.356]  That's going to be in the next hour.
[00:25:18.356 --> 00:25:19.717]  Listen to that if you're listening on the radio.
[00:25:19.717 --> 00:25:20.618]  It's a good radio report.
[00:25:21.058 --> 00:25:24.462]  We're going to have that in the next segment, but let's take a look at some of the news today.
[00:25:24.462 --> 00:25:28.446]  We've got Russia reportedly halting all exports to the U.S.
[00:25:28.446 --> 00:25:29.768]  of Russian-made ammunition.
[00:25:29.768 --> 00:25:40.400]  Now, this is a big deal because, remember, as we had the ammunition shortages because the massive purchases of Homeland Security and other government agencies, we had massive shortages.
[00:25:40.400 --> 00:25:41.902]  That was alleviated somewhat.
[00:25:42.282 --> 00:25:52.209]  By the importation of Russian arms and now because of the new buildup in the Cold War, this tension as Obama's threatening to put embargoes against Russia.
[00:25:52.209 --> 00:25:58.213]  Russia says, I see your bluff and I'm going to raise the ante in the poker game and so it just keeps getting worse and worse.
[00:25:58.213 --> 00:26:00.455]  Now we see that this is another aspect.
[00:26:01.175 --> 00:26:05.959]  As they're pointing out, this one person reported and said, the largest wholesale gun and ammo distributors in the U.S.
[00:26:05.959 --> 00:26:15.928]  have informed us in a private conversation today that a massive scramble is on for all 7.62 as Russia has reportedly halted all exports to the U.S.
[00:26:15.928 --> 00:26:17.669]  of Russian-made ammunition.
[00:26:17.669 --> 00:26:23.374]  And they say that just in the last 10 hours, they sold out of every last round they had.
[00:26:23.374 --> 00:26:27.197]  Now, that report is up on Infowars.com from Max Slavo.
[00:26:28.098 --> 00:26:33.926]  And we also have Obama, if you remember yesterday, he put an embargo on critics.
[00:26:33.926 --> 00:26:45.480]  So he's going to not only stop the flow of goods to Russia, he thinks, but he's also going to stop any criticisms from flowing into the United States, or at least the critics from coming into the United States.
[00:26:46.101 --> 00:26:47.223]  Isn't that amazing?
[00:26:47.223 --> 00:26:59.839]  Isn't that amazing that he's got his pen and he's just going to, by edict, say that if you disagree with his characterization of a foreign conflict, you're not going to be allowed in the United States?
[00:26:59.839 --> 00:27:02.182]  Why is Obama taking it so personally?
[00:27:02.182 --> 00:27:03.984]  This is something that's happening in a foreign country.
[00:27:04.705 --> 00:27:06.147]  Can't people have an opinion about that?
[00:27:06.147 --> 00:27:20.903]  I mean, we're supposed to have free speech, free thought here in the United States, but the fact that he cracks down on this so heavily tells you, doesn't it, that he is involved with the architects of this crisis that is being perpetrated right on the steps of Russia.
[00:27:21.824 --> 00:27:24.947]  And if that weren't enough, we have news from CPAC.
[00:27:24.947 --> 00:27:26.228]  We see speeches coming out.
[00:27:26.228 --> 00:27:28.490]  Of course, Ted Cruz has spoken there.
[00:27:28.490 --> 00:27:30.332]  Marco Rubio has spoken there.
[00:27:30.332 --> 00:27:31.713]  John Bolton has spoken there.
[00:27:31.713 --> 00:27:36.377]  Bolton is just decrying the isolationism of America.
[00:27:36.377 --> 00:27:37.358]  Can you believe that?
[00:27:37.358 --> 00:27:38.238]  The isolationism?
[00:27:39.059 --> 00:27:40.681]  We're trying to start wars everywhere.
[00:27:40.681 --> 00:27:47.250]  Obama goes from one attempted war in Syria to trying to start a war now with Russia.
[00:27:47.250 --> 00:27:51.235]  At least to restart the Cold War between Russia and the West.
[00:27:51.235 --> 00:27:53.017]  Trying to start an economic trade war.
[00:27:53.017 --> 00:27:55.500]  You got John Boehner saying it's okay if...
[00:27:56.181 --> 00:28:01.064]  If Gazprom shuts off natural gas to Europe, we'll supply them with some natural gas.
[00:28:01.064 --> 00:28:01.765]  Yeah, exactly.
[00:28:01.765 --> 00:28:04.446]  Maybe that's exactly what they would like to do.
[00:28:04.446 --> 00:28:10.150]  Maybe Department of Homeland Security loves the idea that Russia is not going to be selling ammunition to the United States.
[00:28:10.150 --> 00:28:17.414]  Maybe Boehner and his allies would love to sell gas and oil to Europe instead of having them buy it from the Russians.
[00:28:17.414 --> 00:28:17.714]  Maybe the
[00:28:19.002 --> 00:28:21.583]  I think there's a profit motive going on here, just as there is in every war.
[00:28:21.583 --> 00:28:27.205]  In every war, they want to make money for the military-industrial complex, the people that make the weapons.
[00:28:49.053 --> 00:28:55.234]  Of course, it's been a long time since the Cold War segment of the military-industrial complex has been able to do that.
[00:28:55.234 --> 00:28:59.375]  I'm sure they would love to have that profit center restarted.
[00:28:59.375 --> 00:29:11.058]  They've, of course, got the new profit center of militarizing the police in America and creating a police state, and they can provide all the over-the-top, expensive, Pentagon-style overkill, like these armored
[00:29:12.048 --> 00:29:21.292]  Tanks that they're giving to police departments and the police come out and say, yeah, we love having this because nobody's going to ever consider challenging us with these.
[00:29:21.292 --> 00:29:25.574]  This is all about intimidation and it's all about profiteering.
[00:29:25.574 --> 00:29:33.717]  And they've got that profit center, but they want to restart the Cold War because that'll give them a whole new excuse for a lot of new types of weapons.
[00:29:33.717 --> 00:29:38.699]  And I guess if they cut off the gas to Europe, you could say that's a real Cold War, isn't it?
[00:29:39.119 --> 00:29:40.140]  We're going to be right back.
[00:29:40.140 --> 00:29:45.204]  We're going to have some more news, and we're going to have John Bowne's report on the Democrats and the KKK.
[00:29:45.204 --> 00:29:45.824]  Stay tuned.
[00:29:45.824 --> 00:29:49.767]  We'll be right back.
[00:29:49.767 --> 00:29:51.168]  We're on the march.
[00:29:51.168 --> 00:29:53.710]  The empire's on the run.
[00:29:53.710 --> 00:29:56.372]  Alex Jones and the GCN Radio Network.
[00:30:00.572 --> 00:30:03.914]  Globalist social engineers are not just targeting us with propaganda.
[00:30:03.914 --> 00:30:06.336]  They are manipulating our genetics.
[00:30:06.336 --> 00:30:14.942]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[00:30:14.942 --> 00:30:30.252]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum
[00:30:30.452 --> 00:30:30.952]  Let's go!
[00:31:00.552 --> 00:31:11.237]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:31:11.237 --> 00:31:13.298]  Guess what else is in the halogen family?
[00:31:13.298 --> 00:31:14.179]  Fluoride!
[00:31:14.179 --> 00:31:16.100]  Ladies and gentlemen, Alex Jones here.
