[00:00:05.070 --> 00:00:06.391]  Big Brother.
[01:05:05.898 --> 01:05:10.303]  The millions of Americans unable to find work might not agree.
[01:05:10.303 --> 01:05:16.229]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:05:16.229 --> 01:05:18.391]  Gold and silver haven't heard the news either.
[01:05:18.391 --> 01:05:21.074]  They've begun their long-expected journey to the moon.
[01:05:21.414 --> 01:05:27.919]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:05:27.919 --> 01:05:30.120]  They both make fabulous investments.
[01:05:30.120 --> 01:05:35.464]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:05:35.464 --> 01:05:40.748]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:05:40.748 --> 01:05:45.912]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[01:05:46.112 --> 01:05:49.294]  This will freeze the cost of your food while you can still afford it.
[01:05:49.294 --> 01:05:54.557]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:05:54.557 --> 01:06:00.781]  That's efoodsdirect.com or 800-409-5633.
[01:06:00.781 --> 01:06:07.445]  When you're out on the road, the last place you want to be is on the road.
[01:06:07.445 --> 01:06:12.588]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:06:12.588 --> 01:06:14.449]  There's a place down in Tennessee
[01:06:16.636 --> 01:06:27.514]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:06:29.790 --> 01:06:34.393]  They put a Diamond Gusset in the crotch, where you need it most.
[01:06:34.393 --> 01:06:38.236]  Blue Diamond Gussets, got it.
[01:06:38.236 --> 01:06:39.457]  Others don't.
[01:06:39.457 --> 01:06:41.598]  We turn jeans inside out.
[01:06:41.598 --> 01:06:43.380]  Diamond Gusset Jeans.
[01:06:43.380 --> 01:06:46.282]  Made in the USA with unparalleled quality.
[01:06:46.282 --> 01:06:52.906]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:06:52.906 --> 01:06:55.608]  Order yours at gusset.com.
[01:06:55.608 --> 01:06:57.970]  Diamond Gusset Jeans, got it.
[01:06:57.970 --> 01:06:58.851]  Others don't.
[01:07:00.273 --> 01:07:04.357]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:07:04.357 --> 01:07:10.342]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:07:10.342 --> 01:07:14.526]  Go to HomeGain.com and see what I'm talking about.
[01:07:14.526 --> 01:07:20.852]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:07:21.232 --> 01:07:24.554]  This is a great way to be able to monitor the value of your home.
[01:07:24.554 --> 01:07:26.655]  And again, it's absolutely free.
[01:07:26.655 --> 01:07:28.696]  There are tons of tools to help you.
[01:07:28.696 --> 01:07:32.497]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:07:32.497 --> 01:07:39.281]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:07:39.281 --> 01:07:42.842]  For 10 years, these folks have been helping home sellers and buyers.
[01:07:42.842 --> 01:07:45.204]  Visit their link at Infowars.com.
[01:07:45.204 --> 01:07:45.904]  Look for Max
[01:07:46.164 --> 01:07:50.608]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[01:07:50.608 --> 01:07:51.829]  You'll love this site.
[01:07:51.829 --> 01:07:53.710]  It's HomeGain.com.
[01:07:53.710 --> 01:07:56.592]  H-O-M-E G-A-I-N.com.
[01:07:56.592 --> 01:08:01.777]  Check them out today.
[01:08:01.777 --> 01:08:04.018]  He's the T-Rex of political talk.
[01:08:04.018 --> 01:08:07.481]  Alex Jones on the GCN Radio Network.
[01:08:07.481 --> 01:08:14.167]  I have a message!
[01:08:18.234 --> 01:08:21.478]  A message from the people of Kentucky.
[01:08:21.478 --> 01:08:29.328]  A message that is loud and clear and does not mince words.
[01:08:29.328 --> 01:08:32.072]  We've come to take our government back!
[01:08:46.272 --> 01:08:48.635]  They say that the U.S.
[01:08:48.635 --> 01:08:52.601]  Senate is the world's most deliberative body.
[01:08:52.601 --> 01:08:57.628]  Well, I'm going to ask them to deliberate upon this.
[01:08:57.628 --> 01:09:02.434]  The American people are unhappy with what's going on in Washington.
[01:09:06.937 --> 01:09:12.038]  Eleven percent of the people approve of what's going on in Congress.
[01:09:12.038 --> 01:09:23.001]  But tonight, there's a Tea Party tidal wave, and we're sending a message to them.
[01:09:23.001 --> 01:09:30.824]  We've got all of his different news appearances and his full speech posted at InfoWars.com and PrisonPlanet.com.
[01:09:30.824 --> 01:09:35.085]  That is the new senator-elect from Kentucky.
[01:09:36.300 --> 01:09:46.151]  Senator Rand Paul, someone who was demonized by the Republican Party when he was running against the establishment candidate in the primary.
[01:09:46.151 --> 01:09:52.038]  Someone who was demonized by the national media like no one in modern history.
[01:09:52.038 --> 01:09:55.221]  Someone who Bill Clinton campaigned against off and on for weeks.
[01:09:56.266 --> 01:10:04.158]  And Bill Clinton campaigning against him only gave him an additional 5 points on the polls where he was 10 points ahead.
[01:10:04.158 --> 01:10:08.304]  He went into the election with a 15 to 16 point lead Monday.
[01:10:08.304 --> 01:10:09.105]  He won by 10 points.
[01:10:10.506 --> 01:10:19.809]  We of course have had Bev Harris, election fraud investigator, there on the ground in Kentucky saying there was evidence of chicanery against Rand.
[01:10:19.809 --> 01:10:23.850]  Coming up, did Harry Reid steal Nevada?
[01:10:23.850 --> 01:10:25.410]  We're doing a Google search term today.
[01:10:25.410 --> 01:10:32.372]  You just type it into Google over and over again, you make the number one search term, then millions of additional people learn about it and the media starts reporting on it.
[01:10:32.372 --> 01:10:35.733]  The search term today is steal Nevada.
[01:10:35.733 --> 01:10:36.974]  Steal Nevada.
[01:10:37.794 --> 01:10:45.200]  And you can do a secondary search, read Steel Nevada.
[01:10:45.200 --> 01:10:50.624]  Very important to enter that into Google so that people will read this article I'm going to be covering.
[01:10:51.781 --> 01:11:04.024]  And we're going to be going over that in a moment, and then your phone calls, Kambron, John, Damon, Ray, Morgan, and others that are patiently holding.
[01:11:04.024 --> 01:11:09.685]  But the first thing I want to get to is a clip from MSNBC.
[01:11:09.685 --> 01:11:12.466]  They cut in during his live speech.
[01:11:13.439 --> 01:11:16.341]  It's from the same clip we were just showing you.
[01:11:16.341 --> 01:11:17.821]  And again, they're fear-mongering.
[01:11:17.821 --> 01:11:20.423]  They're not going to stop going after Rand Paul.
[01:11:20.423 --> 01:11:35.451]  He is now the figurehead of real patriotic Americans who want to cut taxes, control the border, repeal gun laws, repeal Obamacare, save the dollar, who are against the world government that's now openly being announced.
[01:11:37.128 --> 01:11:42.391]  Open announcement of devaluation of the dollar, a new global cashless currency.
[01:11:42.391 --> 01:11:48.113]  You'll still have your yen, your yuan, your dollar, your euro, your loonie.
[01:11:48.113 --> 01:11:56.318]  You'll still have your shekels, but they'll all be denominated and controlled by the private central banks, the big six who engineered this crisis.
[01:11:57.970 --> 01:12:01.833]  Clinton gets rid of Glass-Steagall with Republican help in 99.
[01:12:01.833 --> 01:12:05.436]  The private central banks are allowed to issue 1,500 plus trillion.
[01:12:05.436 --> 01:12:09.359]  The Washington Post says 600 trillion.
[01:12:09.359 --> 01:12:10.460]  Whatever, 600 trillion, 1.5 quadrillion.
[01:12:10.460 --> 01:12:12.621]  Some analysts say 2 quadrillion, 2,000 trillion.
[01:12:12.621 --> 01:12:14.723]  Excuse me, 1,500 trillion.
[01:12:23.874 --> 01:12:25.235]  Or 2,000 trillion.
[01:12:25.235 --> 01:12:27.117]  But you can debate these numbers all day.
[01:12:27.117 --> 01:12:29.699]  It's impossible to pay back.
[01:12:29.699 --> 01:12:31.520]  It's mathematically impossible.
[01:12:31.520 --> 01:12:40.047]  And the bankers on the way up, they get all the power, all the inside control, they get to buy up all the assets, buy up the companies, ship them overseas, buy off the political parties.
[01:12:40.047 --> 01:12:42.889]  We're fighting a tsunami of fraudulent money.
[01:12:42.889 --> 01:12:47.853]  And Rand Paul says, in the Fed, along with his father, Dr. Ron Paul, the Congressman,
[01:12:48.573 --> 01:12:59.463]  And that scares the system, and that's why Republican establishment and Democratic establishment came after him with everything they had, on and on and on, and they failed.
[01:12:59.463 --> 01:13:02.386]  It is now mainstream to be pro-Second Amendment.
[01:13:02.386 --> 01:13:06.129]  It is now mainstream to be anti-world government.
[01:13:06.129 --> 01:13:09.432]  The Republican establishment can't deny that exists anymore.
[01:13:09.432 --> 01:13:13.656]  Just to stay in office or to get re-elected, many of them, right here in Texas,
[01:13:14.887 --> 01:13:17.352]  Are actually speaking out against world government.
[01:13:17.352 --> 01:13:19.315]  Speaking out against dollar devaluation.
[01:13:20.885 --> 01:13:33.613]  Talking about Texas seceding Rick Perry, getting ready to run for president, when he's been an inside Bilderberg Group attendee, pushing NAFTA and GATT, the NAFTA superhighways, Gardasil forced inoculations.
[01:13:33.613 --> 01:13:35.194]  But it doesn't matter.
[01:13:35.194 --> 01:13:40.078]  The point is they're now forced to admit all this and pose as patriots.
[01:13:40.078 --> 01:13:43.400]  That shows how far we've come.
[01:13:43.400 --> 01:13:47.663]  That's why we're getting about three, four new affiliates every week now.
[01:13:47.663 --> 01:13:49.524]  We used to get a new affiliate every month or two.
[01:13:51.280 --> 01:13:55.325]  And then stations would change format so we were losing affiliates as fast as we got them.
[01:13:55.325 --> 01:14:01.511]  Now, this radio show, and as quote, radical as it is, we're now mainstream.
[01:14:01.511 --> 01:14:02.933]  We can save this country.
[01:14:02.933 --> 01:14:04.855]  We can reverse all this tyranny.
[01:14:04.855 --> 01:14:10.061]  We can get a hundred year reprieve like Nineveh.
[01:14:10.061 --> 01:14:12.604]  But are you going to be the Jonah that goes out and warns people?
[01:14:13.567 --> 01:14:19.713]  Or are you going to sit there on your hands and go to sleep now because the Republicans took the House?
[01:14:19.713 --> 01:14:22.935]  We don't know how many of these Tea Party candidates are real and how many aren't.
[01:14:22.935 --> 01:14:24.116]  We're going to be watching them.
[01:14:24.116 --> 01:14:25.618]  We're going to be tracking what they're doing.
[01:14:25.618 --> 01:14:35.346]  But going back to my economy issue, the Federal Reserve is set to announce in exactly one hour from now, it is now
[01:14:37.286 --> 01:14:39.588]  12.14 Central Standard Time, 1.15 Eastern.
[01:14:39.588 --> 01:14:48.055]  At 2.15 Eastern, 1.15 Central, 12.15 Mountain, 11.15 Pacific.
[01:14:48.055 --> 01:14:54.441]  They are set to announce what they've already told the world in the Wall Street Journal and the New York Times they're going to do.
[01:14:54.441 --> 01:14:59.866]  That the answer to our economic problems is quantitative easing of $100 billion.
[01:14:59.866 --> 01:15:02.168]  $50 to $100 billion or maybe more per month.
[01:15:03.240 --> 01:15:06.282]  Of the Federal Reserve buying U.S.
[01:15:06.282 --> 01:15:08.483]  Treasury notes.
[01:15:08.483 --> 01:15:10.664]  The Federal Reserve set the monetary policy.
[01:15:10.664 --> 01:15:14.425]  They make the profit off of all this free money they get.
[01:15:14.425 --> 01:15:25.431]  And despite the fact they've gotten tens of trillions of dollars of taxpayer money in the last two years, since the banker bailout takeover, since then,
[01:15:27.571 --> 01:15:41.760]  They have frozen that money to the public and pushed us into a depression while lying and saying unemployment is 9.6% when even economists on 60 Minutes say 17 plus percent nationwide, 22 in California.
[01:15:41.760 --> 01:15:49.305]  The economists we have on in big mainline institutions say it's 22 plus percent nationwide, 30 to 31 percent in California.
[01:15:49.725 --> 01:16:00.835]  And the globalist answer is carbon taxes on our economy when nobody else has to put them in place that would kill the economy and tax increases that we know will shut down the economy.
[01:16:00.835 --> 01:16:02.517]  That is the goal.
[01:16:02.517 --> 01:16:04.158]  Shut down the economy.
[01:16:04.158 --> 01:16:13.107]  Make you dependent on government and the select inter-coterie of corporations that have become powerful through their control of government and the corporate welfare.
[01:16:14.901 --> 01:16:20.684]  And so, Bill Clinton and the Democrats, along with some Republicans, get rid of Glass-Steagall in 1999.
[01:16:20.684 --> 01:16:23.325]  Bush expands it with Henry Paulson.
[01:16:23.325 --> 01:16:27.727]  Obama comes in, gets four times the Wall Street money.
[01:16:27.727 --> 01:16:28.867]  Four times!
[01:16:28.867 --> 01:16:34.350]  Five times the Goldman Sachs, but four times the overall Wall Street money that McCain got.
[01:16:34.350 --> 01:16:36.491]  But no, we're not saying McCain's good.
[01:16:36.491 --> 01:16:37.651]  He wasn't meant to win.
[01:16:37.651 --> 01:16:39.132]  He wasn't the Hollywood candidate.
[01:16:39.132 --> 01:16:40.433]  He was just as bad.
[01:16:40.433 --> 01:16:42.534]  They just thought he couldn't sell the agenda as well.
[01:16:43.410 --> 01:16:45.170]  Time for a fake change.
[01:16:45.170 --> 01:16:46.451]  That was a fake change.
[01:16:46.451 --> 01:16:48.411]  We don't know if this change is fake.
