[00:00:03.035 --> 00:00:16.813]  InfoWars.
[02:22:56.426 --> 02:23:01.307]  And we've got to get it into the hands of the people out there to shut it down in their workplaces.
[02:23:01.307 --> 02:23:03.187]  And so we go through everything.
[02:23:03.187 --> 02:23:06.848]  The rulemaking process, how is it promulgated, how is it
[02:23:07.268 --> 02:23:09.049]  And forced all the way down?
[02:23:09.049 --> 02:23:15.993]  So this gives an onerous manual or a blueprint to legislators, judges, and others to plainly see how they're being lied to and how this is a fraud.
[02:23:15.993 --> 02:23:19.836]  Globalism is a corporate revolution against nation states and against voters.
[02:23:19.836 --> 02:23:35.285]  Klaus Schwab on his own Wikipedia page, they link to stuff he says, where he goes, we're going to capture the weak republics, the weak democracies, we don't want the people in charge, we the corporations are in charge, and that's what this whole globalist system is, is they work with executives and then they work through the corporate system
[02:23:35.865 --> 02:23:41.871]  Of enforcing lockdowns, checkpoints, internet IDs, vaccine passports through the corporate will.
[02:23:41.871 --> 02:23:42.972]  That's what this is.
[02:23:42.972 --> 02:23:44.413]  It's corporate dictatorship.
[02:23:45.708 --> 02:23:46.909]  That's absolutely right.
[02:23:46.909 --> 02:23:48.150]  And we've been exposing that.
[02:23:48.150 --> 02:23:50.092]  We've been talking about this for a year.
[02:23:50.092 --> 02:23:55.157]  We've been telling people, we know this is scary, but just because you're hearing this does not make it true.
[02:23:55.157 --> 02:23:57.919]  It's going to shake out in the courts, so don't be afraid to stand up.
[02:23:57.919 --> 02:23:59.081]  But we've been really busy.
[02:23:59.081 --> 02:24:05.587]  This is why we started traveling and testifying in front of state legislative bodies, because even a lot of legislators we found don't understand this whole process.
[02:24:06.007 --> 02:24:10.430]  How is a law made versus how is a regulation made or a standard promulgated?
[02:24:10.430 --> 02:24:17.414]  And so we've been very busy educating and empowering and we've been able to shut this down on a lot of states and the state level.
[02:24:17.414 --> 02:24:21.236]  So you're teaching the ABCs of the president's not a dictator.
[02:24:21.556 --> 02:24:22.756]  Yes, exactly.
[02:24:22.756 --> 02:24:23.517]  Exactly.
[02:24:23.517 --> 02:24:25.017]  So it's been very successful.
[02:24:25.017 --> 02:24:39.943]  And now that we've gotten this stopped on the national level and even within some of the states, we've got to get the people taking this information to their businesses, to their employers, to their HR departments and their corporate attorneys and saying, for you to tell us to do this is totally illegal because there is no standard.
[02:24:39.943 --> 02:24:40.903]  There's no OSHA standard.
[02:24:40.903 --> 02:24:42.404]  There's no CMS rule.
[02:24:42.404 --> 02:24:47.086]  There is no, now even just today we got the ruling or yesterday, there is no federal contractor rule.
[02:24:47.086 --> 02:24:48.906]  It's all illegally promulgated.
[02:24:48.906 --> 02:24:49.767]  So what are you doing?
[02:24:50.606 --> 02:24:53.030]  Yeah, and we have been feeding attorneys behind the scenes.
[02:24:53.030 --> 02:25:00.882]  We've been feeding attorneys information because even though they're environmental health and safety lawyers, they've never fought anything like this.
[02:25:01.581 --> 02:25:04.963]  Because we're the people managing these programs in the workplace.
[02:25:04.963 --> 02:25:06.744]  Excuse me, we knew.
[02:25:06.744 --> 02:25:08.626]  So OSHA has standards.
[02:25:08.626 --> 02:25:10.427]  Everyone knows you can look up standards.
[02:25:10.427 --> 02:25:14.730]  But what people may not know, if they're not in our field, is they have letters of interpretation.
[02:25:14.730 --> 02:25:26.918]  And we, in finding all of the angles to fight this with the attorneys, found multiple letters of interpretation where state senators and other businesses had asked in the past, during the first SARS outbreak, during the flu, H1N1 period,
[02:25:28.559 --> 02:25:29.519]  They clarified.
[02:25:29.519 --> 02:25:32.200]  OSHA says we cannot mandate vaccines.
[02:25:32.200 --> 02:25:33.780]  So it's just ignored.
[02:25:33.780 --> 02:25:35.180]  This stuff is ignored.
[02:25:35.180 --> 02:25:39.421]  But you can walk into court and say, here's OSHA saying they don't have the jurisdiction.
[02:25:39.421 --> 02:25:41.222]  It's not like you're saying it's them.
[02:25:41.222 --> 02:25:42.322]  They're saying it.
[02:25:42.322 --> 02:25:43.182]  And that's the thing.
[02:25:43.182 --> 02:25:50.844]  Even when we were fighting the mask mandates around the country, it's so common sense that I mean, it was so insane that it was pushed on a mass scale because
[02:25:51.604 --> 02:25:55.629]  We know masks have no way of stopping an aerosol.
[02:25:55.629 --> 02:25:57.431]  Like, we study the movement of air.
[02:25:57.431 --> 02:25:58.032]  That's our job.
[02:25:58.032 --> 02:25:59.573]  It's so exciting.
[02:25:59.573 --> 02:26:00.474]  Aerosols are not stopped.
[02:26:00.474 --> 02:26:01.155]  It is important.
[02:26:01.155 --> 02:26:06.181]  They don't seal, and we created a greater hazard, and that is a violation of the ethics of our profession.
[02:26:06.181 --> 02:26:09.685]  In fact, some of the studies I've seen is the touching of the mask and all the, it makes it worse.
[02:26:10.746 --> 02:26:19.471]  I spoke at a school board meeting and this pediatrician went in front of me and she's talking about, because she's a pediatrician, masks don't harm children, and I'm just like chewing my cheek.
[02:26:19.471 --> 02:26:23.894]  And this woman just takes her mask off and she just rubs it all over the podium.
[02:26:23.894 --> 02:26:25.275]  It's literally like a diaper.
[02:26:25.755 --> 02:26:26.876]  This video went viral.
[02:26:26.876 --> 02:26:27.816]  It wasn't my best work.
[02:26:27.816 --> 02:26:37.162]  I was pretty angry but I went up there and demanded wipes to wipe down the thing and I shamed her on that podium because I'm not a mean-spirited person but you are misusing your credentials.
[02:26:37.162 --> 02:26:42.645]  You're not in your lane and you're guilty of malpractice trying to invade yourself into my profession when I train doctors.
[02:26:42.645 --> 02:26:43.926]  So what is the truth about masks?
[02:26:44.286 --> 02:26:45.607]  They don't stop an aerosol.
[02:26:45.607 --> 02:26:49.230]  Masks are only designed to stop droplets, blood, and splatter.
[02:26:49.230 --> 02:26:52.973]  And if people are saying, well, why do healthcare workers wear them in hospitals?
[02:26:52.973 --> 02:27:00.839]  They fall under something that we implement called ASHRAE standards, HVAC standards, engineering standards, to lift hazards out of the breathing zone.
[02:27:00.839 --> 02:27:02.840]  Like, it's very cold in here right now.
[02:27:02.840 --> 02:27:04.282]  That helps.
[02:27:04.282 --> 02:27:06.583]  And aerosols can stay suspended in the air for days.
[02:27:06.583 --> 02:27:09.746]  And the problem with masks that we know is, one, they
[02:27:10.246 --> 02:27:10.786]  Is it safe?
[02:27:10.786 --> 02:27:12.367]  That's what we say when we select something.
[02:27:12.367 --> 02:27:12.927]  Is it safe?
[02:27:12.927 --> 02:27:13.608]  No, they're not safe.
[02:27:13.608 --> 02:27:15.889]  They do restrict oxygen up to 20% in pre-COVID.
[02:27:15.889 --> 02:27:22.372]  I was about to say, lowering oxygen even 20% on average is a huge neurological attack.
[02:27:23.214 --> 02:27:29.639]  So the worst part of all this is part of my profession of almost 20 years is fielding exemptions for respirators in the workplace.
[02:27:29.639 --> 02:27:37.665]  And what we had to do is have employees fill out questionnaires and things like history of lung cancer, PTSD, claustrophobia, sinus issues, bronchitis.
[02:27:37.665 --> 02:27:38.366]  Exactly.
[02:27:38.366 --> 02:27:40.747]  Not everybody can wear like a firefighter respirator.
[02:27:40.747 --> 02:27:42.949]  I've tried one time hanging out with some firefighters.
[02:27:42.949 --> 02:27:43.870]  It's very claustrophobic.
[02:27:44.349 --> 02:28:01.109]  Yeah, and that's part of the reason I'm swimming Delta, is I used to be able to fly in Delta without a mask, and they literally told me that my disability no longer mattered, I'm a disabled veteran, and that as long as I had arms and I had ears and I didn't have Down syndrome, I can wear a mask.
[02:28:01.109 --> 02:28:02.471]  And now they're trying to make babies wear them.
[02:28:03.470 --> 02:28:14.921]  Absolutely insane, because we work with a lot of doctors and a friend of ours, Dr. Larry Pilevsky, pointed out through neurological studies that this repetitive oxygen deprivation for children is delaying frontal lobe development.
[02:28:14.921 --> 02:28:18.305]  Now, I'm not a doctor, but I follow the science.
[02:28:18.305 --> 02:28:19.626]  I listen to the... Well, exactly!
[02:28:19.626 --> 02:28:20.487]  Oh, don't say it!
[02:28:20.487 --> 02:28:21.328]  You're not a doctor!
[02:28:21.328 --> 02:28:22.429]  It's in the damn literature!
[02:28:22.429 --> 02:28:25.072]  I can access the same books that they can, Alex, so...
[02:28:26.465 --> 02:28:34.328]  But now even when medical doctors try to come out and point this out, they get shut down, they get shut down, because the system cannot win unless we are silenced.
[02:28:34.328 --> 02:28:39.170]  That's why Tammy Clark is here with StandUpMichigan.com, StandUpMichigan.com.
[02:28:39.170 --> 02:28:42.811]  Chris and Megan, we're going to come back and get more into this document on the other side.
[02:28:42.811 --> 02:28:51.594]  And then Paul Joseph Watson hosts the fourth hour today, and these ladies are going to be back on with The Powerhouse, Owen Schroyer, The War Room, 3 p.m.
[02:28:51.594 --> 02:28:53.735]  Central, weekdays at InfoWars.com.
[02:28:56.212 --> 02:29:02.920]  If you're concerned about the power Alex Jones here with a very important announcement to all of our listeners, viewers and supporters.
[02:29:02.920 --> 02:29:16.635]  We are attempting to develop and deploy systems that allow the American people, not just InfoWars, to get around corporate censors and get the truth out about the New World Order's agenda so we can stop it dead in its tracks.
[02:29:17.296 --> 02:29:30.480]  And so, when you visit 1776coin.com, you don't just have the opportunity to get an amazing, one-run, limited-edition silver coin minted right here in America with incredible historical artwork on it.
[02:29:30.480 --> 02:29:38.303]  You will also be funding a very serious, focused, information warfare operation against the New World Order.
[02:29:38.843 --> 02:29:46.486]  So I want to thank you all for your past support, and I want to encourage you now to not wait, to not procrastinate, and to go to 1776coin.com.
[02:29:46.486 --> 02:29:53.009]  I would imagine that we will sell out of this limited run of 10,000 coins in only a few weeks, maybe a few days.
[02:29:53.009 --> 02:29:59.171]  So secure your coin now at 1776coin.com.
[02:29:59.171 --> 02:30:02.572]  What are champions made of?
[02:30:02.572 --> 02:30:03.713]  Here's a man who can show you.
[02:30:10.279 --> 02:30:12.040]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[02:30:12.040 --> 02:30:13.740]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[02:30:13.740 --> 02:30:15.081]  AAA-253-3139 is the InfoWars store hotline!
[02:30:15.081 --> 02:30:16.221]  AAA-253-3139 is the InfoWars store... Wait!
[02:30:16.221 --> 02:30:17.502]  AAA-253-3139 is the InfoWars store hotline!
[02:30:17.502 --> 02:30:18.802]  AAA-253-3139 is the InfoWars store...
[02:30:36.488 --> 02:30:39.952]  InfoWarsTore.com is simply the best.
[02:30:39.952 --> 02:30:42.855]  InfoWarsTore.com beats out all the rest.
[02:30:42.855 --> 02:30:44.116]  888-253-3139, 888-253-3139, 888-253-3139, you see InfoWarsTore online.
