[00:00:04.812 --> 00:00:06.133]  Big Brother.
[00:26:27.717 --> 00:26:38.863]  They know when one of those aborigines walks out of the mine, very hard workers, and says, I've gotta go, that they gotta go.
[00:26:38.863 --> 00:26:41.424]  And they don't get in trouble for it.
[00:26:45.405 --> 00:26:48.927]  I've had waking dreams many times in my life.
[00:26:48.927 --> 00:26:51.247]  I have them a few times a year and they're different.
[00:26:51.247 --> 00:26:52.328]  You know they're important.
[00:26:52.328 --> 00:26:56.009]  You know as if you've been somewhere else.
[00:26:56.009 --> 00:26:56.950]  You are braced.
[00:26:56.950 --> 00:26:59.891]  You are shocked by it.
[00:26:59.891 --> 00:27:11.856]  And one time I had a dream that I even told people about where I walked around this cinder block building and someone in a pink and green and purple striped polo shirt began assaulting me.
[00:27:14.150 --> 00:27:31.346]  Months later, as I walked around a cinder block building, I had a sick feeling of deja vu and there was the person in the polo shirt and they assaulted me.
[00:27:31.346 --> 00:27:36.351]  I will tell you that I didn't just see the news and the reports and the preparation.
[00:27:36.351 --> 00:27:38.994]  Similar things, I'll just share this with you, happened before 9-11.
[00:27:42.005 --> 00:27:49.187]  To the point of, I said they're going to probably blow up the World Trade Center and blame it on Bin Laden.
[00:27:49.187 --> 00:27:59.589]  And it is a side of me that I don't really share on air, because I know that detractors will try to spin it against me, but I really don't care at this point.
[00:27:59.589 --> 00:28:01.269]  The truth is the truth.
[00:28:01.269 --> 00:28:08.571]  And the point is, anyone who's in tune with the universe, the spirit of the universe that
[00:28:10.658 --> 00:28:19.602]  Einstein talked about how justice bends towards, is attracted.
[00:28:19.602 --> 00:28:24.844]  The universe bends towards justice.
[00:28:24.844 --> 00:28:35.808]  And I remember my father's mother, my grandmother, Patti Jones, she had been sick for several years.
[00:28:36.857 --> 00:28:39.179]  But was getting up and walking around and was fine.
[00:28:39.179 --> 00:28:42.121]  And no one expected her to die.
[00:28:42.121 --> 00:28:46.023]  And I called my dad one night.
[00:28:46.023 --> 00:28:52.048]  I guess this is about five and a half years ago now, how time moves quickly, how it flies.
[00:28:52.048 --> 00:28:54.829]  And I said, we've got to go see Meemaw.
[00:28:54.829 --> 00:28:56.170]  That's what I called her.
[00:28:56.170 --> 00:28:58.232]  We've got to go see her tomorrow.
[00:28:58.232 --> 00:29:01.674]  And I hadn't seen her in months.
[00:29:01.674 --> 00:29:03.956]  I said, I've just really got a feeling we've got to go see her.
[00:29:03.956 --> 00:29:04.937]  And I said, is she okay?
[00:29:05.922 --> 00:29:09.064]  He said, yeah, you know, she's, she's sick.
[00:29:09.064 --> 00:29:09.784]  She always is.
[00:29:09.784 --> 00:29:11.265]  But yeah, he said, I agree.
[00:29:11.265 --> 00:29:12.325]  I've been thinking we need to go see her.
[00:29:12.325 --> 00:29:19.589]  And he was seeing her every few weeks, you know, driving the 200 miles to go see her from Austin to East Texas at the time.
[00:29:19.589 --> 00:29:27.053]  And that morning he showed up at my house at about seven 30 and I had been doing a late night radio interview until two, three in the morning.
[00:29:27.053 --> 00:29:29.315]  And he just said, Oh, wake him up in a couple hours.
[00:29:29.315 --> 00:29:30.375]  He can drive himself.
[00:29:30.375 --> 00:29:33.117]  I'll meet him there.
[00:29:33.117 --> 00:29:33.437]  And then
[00:29:35.823 --> 00:29:46.151]  30 minutes away from her house, my uncle called him and said that she had just died.
[00:29:46.151 --> 00:29:50.274]  Now I'll get into my uncle, my great uncle dying yesterday when we come back.
[00:29:50.274 --> 00:29:51.115]  Stay with us.
[00:29:51.115 --> 00:29:55.038]  We're on the march, the empire's on the run.
[00:29:55.038 --> 00:29:57.720]  Alex Jones and the GCN Radio Network.
[00:30:00.933 --> 00:30:03.935]  Hello, this is Alex Jones with some important questions.
[00:30:03.935 --> 00:30:09.260]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:30:09.260 --> 00:30:11.321]  My answer would be all I can get.
[00:30:11.321 --> 00:30:16.325]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:30:16.325 --> 00:30:17.226]  How much do you want?
[00:30:17.486 --> 00:30:18.607]  When do you want it?
[00:30:18.607 --> 00:30:20.489]  Now or after the battle starts?
[00:30:20.489 --> 00:30:21.569]  When will you need it?
[00:30:21.569 --> 00:30:23.771]  Can you buy it without proper identification?
[00:30:23.771 --> 00:30:25.112]  Will there be any food?
[00:30:25.112 --> 00:30:26.634]  Will it make your children sick?
[00:30:26.634 --> 00:30:31.918]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:30:31.918 --> 00:30:35.501]  You wipe out all these problems if you have a good food supply.
[00:30:35.501 --> 00:30:38.964]  Food is your ammunition to fight for your freedom and your life.
[00:30:39.304 --> 00:30:40.525]  How much will you need?
[00:30:40.525 --> 00:30:41.446]  We don't know.
[00:30:41.446 --> 00:30:42.546]  How much do you want?
[00:30:42.546 --> 00:30:43.467]  All you can get.
[00:30:43.467 --> 00:30:44.568]  I'm Alex Jones.
[00:30:44.568 --> 00:30:47.610]  I want all of you good guys to live to fight another day.
[00:30:47.610 --> 00:30:49.391]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:30:49.391 --> 00:30:50.312]  Again, that number 1-800-409-5633.
[00:31:01.801 --> 00:31:05.811]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:05.811 --> 00:31:09.059]  This is our last chance to not relive history.
[00:31:09.059 --> 00:31:10.483]  As we're finishing off this agenda...
[00:31:11.195 --> 00:31:13.857]  They'll be pulling the rug from underneath Americans at home.
[00:31:13.857 --> 00:31:20.240]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:20.240 --> 00:31:25.783]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:31:25.783 --> 00:31:35.429]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:31:35.529 --> 00:31:37.890]  Tim Geithner, Bernanke, they're arsonists!
[00:31:37.890 --> 00:31:39.471]  They're asking for more matches!
[00:31:39.471 --> 00:31:41.932]  And the Congress is saying, who do we make the check out to?
[00:31:41.932 --> 00:31:44.054]  Today, it seems like nobody does care.
[00:31:44.054 --> 00:31:49.196]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:31:49.196 --> 00:31:58.561]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:32:00.407 --> 00:32:01.708]  Hi, this is Alex Jones.
[00:32:01.708 --> 00:32:07.292]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:32:07.292 --> 00:32:12.315]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:32:12.315 --> 00:32:17.879]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:32:17.879 --> 00:32:22.582]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:32:23.100 --> 00:32:30.223]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[00:32:30.223 --> 00:32:31.323]  And here's the best part.
[00:32:31.323 --> 00:32:38.026]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[00:32:38.026 --> 00:32:41.207]  So visit them today at survivalseedbank.com.
[00:32:41.207 --> 00:32:43.428]  That's survivalseedbank.com.
[00:32:43.428 --> 00:32:44.388]  Or give them a call at 877-327-0365.
[00:32:44.388 --> 00:32:44.588]  That's 877-327-0365.
[00:32:53.148 --> 00:32:57.070]  In a real crisis, non-hybrid seeds are the ultimate barter item.
[00:32:57.070 --> 00:33:01.032]  This is Alex Jones for survivalseabank.com.
[00:33:01.032 --> 00:33:11.757]  There's a gun and ammunition just inside the doorway.
[00:33:11.757 --> 00:33:14.979]  Use it only in emergency.
[00:33:19.701 --> 00:33:33.067]  Well, you should pray to God, the Father and the Spirit will guide you and protect you from up here.
[00:33:33.067 --> 00:33:36.689]  Can you hear me?
[00:33:36.689 --> 00:33:40.391]  Can you hear me running?
[00:33:40.391 --> 00:33:42.031]  Can you hear me running?
[00:33:42.031 --> 00:33:44.833]  Can you hear me calling you?
[00:33:53.547 --> 00:34:21.131]  What I'm discussing today deals with the very nature of reality and our limited five senses and that sixth sense and the proofs of the fact that there is more in this universe than meets the eye or the taste or the touch or what we hear or even feel.
[00:34:24.292 --> 00:34:52.023]  So, Leonard Jones, the youngest of five brothers, to my father's great-grandmother, Mamaw Jones, as she was known, she lived to be 103, but the first four of her five sons died, they were all World War II veterans, died before she died, and she said the only thing she regretted in her wonderful life, I remember talking to her when I was little bitty,
[00:34:53.666 --> 00:35:01.588]  Was that she had outlived four of her five sons, but she did die before her fifth son, Leonard Jones, passed.
[00:35:01.588 --> 00:35:07.790]  And he himself was a veteran of Korea.
[00:35:07.790 --> 00:35:17.453]  And a... Oh, he'd worked his way up from a roughneck in the oil fields to a plant manager, one of the biggest in Houston.
[00:35:17.453 --> 00:35:18.353]  Just a great guy.
[00:35:18.353 --> 00:35:20.954]  I remember deer hunting with him from the time I was five years old.
[00:35:22.731 --> 00:35:30.075]  And he really was the last of that generation for my father, David Jones, and his brother, Joe Jones.
[00:35:30.075 --> 00:35:33.696]  And I know that my father just loved him limitlessly.
[00:35:33.696 --> 00:35:35.938]  But my dad's at work today, though he's very sad.
[00:35:35.938 --> 00:35:38.219]  I talked to him this morning.
[00:35:38.219 --> 00:35:42.161]  And I'm talking about a death in our family because this affects everyone.
[00:35:42.161 --> 00:35:45.422]  When you lose someone, it affects all of us.
[00:35:45.422 --> 00:35:46.723]  We're all interconnected.
[00:35:49.309 --> 00:35:52.271]  But the issue is he died at about 5.30 yesterday.
[00:35:52.271 --> 00:35:59.115]  My dad learned later in the evening and didn't call me until this morning.
[00:35:59.115 --> 00:36:03.657]  And I had one of those waking dreams last night, but this one was different than one I've ever had.
[00:36:03.657 --> 00:36:12.903]  But I woke up in the middle of the night upset by it, knowing that it was an omen or that it foretold something.
[00:36:12.903 --> 00:36:14.684]  And I had trouble going back to sleep.
[00:36:14.684 --> 00:36:16.224]  I got up and walked around the house some.
[00:36:17.287 --> 00:36:34.814]  Went in and looked at my children in their beds, got a glass of water, went back to bed, and then had another waking dream that made no sense.
[00:36:34.814 --> 00:36:38.196]  Until I woke up this morning and found out that my uncle had died.
[00:36:38.196 --> 00:36:41.217]  Here's the first dream.
[00:36:41.217 --> 00:36:46.199]  I'm looking into a science fiction-esque white-walled
[00:36:51.363 --> 00:37:08.311]  Cylindrical room and through a crack in the ceiling, a arm, first fingers in an arm slide through and it chilled me to my bone.
[00:37:08.311 --> 00:37:10.191]  It was destiny.
[00:37:10.191 --> 00:37:11.252]  It was a bridge.
[00:37:11.252 --> 00:37:17.034]  It was a road, a path we're all on that we will all experience.
[00:37:17.034 --> 00:37:18.315]  It is the great equalizer.
[00:37:20.652 --> 00:37:33.036]  Of kings and paupers, of warriors and priests, of mothers and fathers, and everyone that has ever lived, and everyone that has ever died.
