[00:00:06.314 --> 00:00:07.616]  Big Brother.
[00:25:39.127 --> 00:25:46.193]  Republicans were desperate for change and got fooled into voting for Obama to put him into office.
[00:25:46.193 --> 00:25:51.718]  And then now they're desperate for change and they voted in a mixed field of Republicans.
[00:25:51.718 --> 00:25:52.999]  Some of them we don't know who they are.
[00:25:52.999 --> 00:25:55.521]  Some of them are establishment.
[00:25:55.521 --> 00:25:58.283]  Others look like really good Tea Party type folks.
[00:25:58.283 --> 00:26:00.485]  The fact that the system's going after the Tea Party.
[00:26:01.650 --> 00:26:04.293]  And the mainstream state-run media is teaming up.
[00:26:04.293 --> 00:26:14.303]  I was watching all these former White House officials from Obama's camp on MSNBC this morning going, these are reasonable establishment Republicans that want to get things done.
[00:26:14.303 --> 00:26:16.044]  Obama is calling them all.
[00:26:16.044 --> 00:26:17.626]  This is very good.
[00:26:17.626 --> 00:26:20.289]  We're going to stop the extremist Tea Party together.
[00:26:20.289 --> 00:26:24.413]  And if the Republicans want to expand their lead, they just need to be reasonable.
[00:26:25.523 --> 00:26:35.346]  The only reason the Republicans gained all these seats was because the ideas of liberty were being demanded, and a lot of Republicans picked up that rhetoric.
[00:26:35.346 --> 00:26:39.147]  They're going to be out on their butts as well if they don't deliver.
[00:26:39.147 --> 00:26:49.890]  And the Democrats are going to move, and the announcement's been made by Obama, we'll play a clip in a moment, that they are going to go for amnesty by Christmas.
[00:26:51.786 --> 00:26:54.408]  And that Obama doesn't care what it does to Democrats.
[00:26:54.408 --> 00:26:55.929]  That's because it won't matter.
[00:26:55.929 --> 00:27:17.365]  Governor Moonbeam, who wants to ban all guns, and who's wrecked California, came out, and of course got re-elected last night in a landslide, and they've basically merged us with Latin America, and the takeover's happening, so it won't matter in a couple years, because the states won't be able to stop the illegals from voting.
[00:27:18.351 --> 00:27:22.192]  And then they will vote for the Democrats, and it will be checkmate.
[00:27:22.192 --> 00:27:24.673]  So we're already in check right now.
[00:27:24.673 --> 00:27:34.336]  And if we don't get out of check, playing this chess game right now, the globalists who want their North American Union, and who want to be able to do whatever they want, are going to win.
[00:27:34.336 --> 00:27:38.417]  So, we all better who support liberty, regardless of what color you are,
[00:27:39.898 --> 00:27:51.728]  Better reach out to all of the white trendies and all of the quote minorities, or really the majority worldwide, and say, do you really want socialism and collectivism?
[00:27:51.728 --> 00:27:56.753]  Do you really want to pay trillions in banker bailouts that are bipartisanly being pushed?
[00:27:56.753 --> 00:28:06.301]  Do you really want to go with the Democratic Party who would pass Obamacare and are
[00:28:08.010 --> 00:28:15.132]  Screw jobs meant to bankrupt the country and make you go on welfare so they can control you as a political class.
[00:28:15.132 --> 00:28:23.614]  And in his victory speech last night, Governor Brown said, it doesn't matter whether you're born here or whether you're here illegally, welcome, this is your state.
[00:28:23.614 --> 00:28:26.714]  And it's its own rotting country.
[00:28:26.714 --> 00:28:33.176]  Its problem is though, even though it's a beautiful state, I love it from the central area on up,
[00:28:34.201 --> 00:28:43.670]  And a lot of great people, most of those people are fleeing because they can't live under the socialism, under the social engineering, under the nightmare situation.
[00:28:43.670 --> 00:28:45.011]  So here's the headline report.
[00:28:46.013 --> 00:28:52.356]  Executive amnesty no matter how big a shellacking for Democrats.
[00:28:52.356 --> 00:28:54.717]  Let's go ahead and play that clip from ABC News.
[00:28:54.717 --> 00:29:01.920]  Officials tell me the President is prepared to aggressively pursue his agenda using his power of executive authority where he can't work with Congress.
[00:29:01.920 --> 00:29:05.021]  And the big one is going to be on immigration reform.
[00:29:05.021 --> 00:29:13.745]  White House officials tell me that the President will move forward with an executive order on immigration reform no matter how big a shellacking Democrats get tonight.
[00:29:13.745 --> 00:29:15.586]  Let me say this very, very quickly.
[00:29:15.826 --> 00:29:17.948]  Calmly, okay?
[00:29:17.948 --> 00:29:20.330]  We were told in January this by the Border Patrol.
[00:29:20.330 --> 00:29:23.572]  We proved it with our cameras three months later.
[00:29:23.572 --> 00:29:23.772]  Okay?
[00:29:23.772 --> 00:29:28.196]  I'm gonna say this very slowly for new listeners.
[00:29:28.196 --> 00:29:29.837]  The border is already open.
[00:29:29.837 --> 00:29:37.242]  The Border Patrol is forced to load the illegals on buses and ship them to Democratic facilities where they're signed up to vote and given welfare.
[00:29:37.242 --> 00:29:43.527]  They've also made a deal, bipartisan, to take over all the major apartment complexes and house the illegals with federal funds.
[00:29:43.527 --> 00:29:44.288]  Section 8 housing.
[00:29:45.456 --> 00:29:47.598]  It is a giant criminal conspiracy.
[00:29:47.598 --> 00:29:49.619]  It's bipartisan with the Blue Blood Republicans.
[00:29:49.619 --> 00:29:51.000]  We're on the march.
[00:29:51.000 --> 00:29:53.522]  The empire's on the run.
[00:29:53.522 --> 00:29:56.204]  Alex Jones and the GCN Radio Network.
[00:30:01.656 --> 00:30:11.322]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[00:30:11.322 --> 00:30:21.247]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:30:21.247 --> 00:30:24.169]  Many herbal colon cleansers are harsh on the body,
[00:30:24.369 --> 00:30:24.809]  I think?
[00:30:47.150 --> 00:30:51.071]  When you're out on the road, the last place you want to be is on the road.
[00:30:51.071 --> 00:30:55.392]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:55.392 --> 00:30:56.513]  There's a place down in Tennessee
[00:31:17.810 --> 00:31:22.436]  Well they make blue diamond gusset jeans.
[00:31:22.436 --> 00:31:26.500]  They sew pride in every stitch.
[00:31:26.500 --> 00:31:28.623]  Guarantee you'll love the way they fit.
[00:31:40.612 --> 00:31:42.733]  We turn jeans inside out.
[00:31:42.733 --> 00:31:44.534]  Diamond Gusset Jeans.
[00:31:44.534 --> 00:31:47.416]  Made in the USA with unparalleled quality.
[00:31:47.416 --> 00:31:51.659]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:31:51.659 --> 00:31:54.041]  So you can ride all day with confidence.
[00:31:54.041 --> 00:31:56.742]  Order yours at gusset.com.
[00:31:56.742 --> 00:31:58.323]  Diamond Gusset Jeans.
[00:31:58.323 --> 00:31:59.104]  Got it.
[00:31:59.104 --> 00:31:59.985]  Others don't.
[00:32:01.209 --> 00:32:03.171]  Aging starts at the cellular level.
[00:32:03.171 --> 00:32:07.714]  When cells become toxic, they die early and aging sets in.
[00:32:07.714 --> 00:32:12.177]  In the past decade, we have witnessed unparalleled scientific discoveries.
[00:32:12.177 --> 00:32:19.482]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[00:32:19.482 --> 00:32:28.549]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:28.769 --> 00:32:34.315]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[00:32:34.315 --> 00:32:41.904]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[00:32:41.904 --> 00:32:44.487]  You want the best that's out there at the lowest price anywhere?
[00:32:44.487 --> 00:32:49.613]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWarp.
[00:32:49.953 --> 00:32:57.836]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[00:32:57.836 --> 00:33:04.838]  DNA Force from Infowarslife.
[00:33:04.838 --> 00:33:05.919]  There is some bad news.
[00:33:05.919 --> 00:33:10.000]  I'll tell you about it.
[00:33:10.000 --> 00:33:11.401]  There's some bad news in the election.
[00:33:16.773 --> 00:33:21.740]  If you are receiving this transmission, you are the resistance.
[00:33:21.740 --> 00:33:30.292]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:30.292 --> 00:33:33.417]  Revolution in their minds, the children start to march.
[00:33:36.027 --> 00:33:39.169]  We're here Monday through Friday from 11 a.m.
[00:33:39.169 --> 00:33:39.709]  to 2 p.m.
[00:33:39.709 --> 00:33:41.190]  Central.
[00:33:41.190 --> 00:33:46.032]  Back, weeknight, 7 o'clock Central, InfoWars Nightly News.
[00:33:46.032 --> 00:33:50.655]  I would give the InfoWars Nightly News team doing six hours of live broadcast an A+.
[00:33:50.655 --> 00:33:55.557]  I'd give myself about an A. I'm not good at applying makeup.
[00:33:55.557 --> 00:33:57.458]  And they were like, come on, apply makeup, everybody else is.
[00:33:57.458 --> 00:34:00.840]  So I went and put makeup on and got some of the powder in my eyes.
[00:34:00.840 --> 00:34:02.481]  And about four hours in, I just had to go.
[00:34:03.513 --> 00:34:12.079]  So I tried to wash out of my eyes and stuff, but by then my eyes were so inflamed, I just... That's why by the end of it, by about 10 o'clock at night when I left, I was getting really angry.
[00:34:13.010 --> 00:34:14.731]  Because my eyes were burning.
[00:34:14.731 --> 00:34:16.192]  I've gotten Tabasco in my eyes.
[00:34:16.192 --> 00:34:18.634]  It doesn't hurt as bad as makeup.
[00:34:18.634 --> 00:34:20.535]  It just keeps burning and burning.
[00:34:20.535 --> 00:34:22.417]  So, on our front, give the crew an A+.
[00:34:22.417 --> 00:34:24.978]  Give me an A for not applying makeup right.
[00:34:24.978 --> 00:34:31.323]  But hey, I'm not good at it, so... I've been shown about 20 times how to do it, but I usually don't wear makeup on there.
[00:34:31.323 --> 00:34:32.223]  Not wearing any right now.
[00:34:32.223 --> 00:34:35.185]  If you're a radio listener, what do you mean you're not wearing any?
[00:34:35.185 --> 00:34:38.808]  You know, radio is show business for ugly people.
[00:34:38.808 --> 00:34:40.269]  We're simulcasting
[00:34:42.401 --> 00:34:47.764]  Video always at Infowars.com forward slash show.
[00:34:47.764 --> 00:34:52.847]  You'll see the nightly news and more on all my films when you subscribe to PrisonPlanet.tv.
[00:34:52.847 --> 00:34:56.949]  And by the way, we have cable networks, satellite uplinks, broadcast TV stations.
[00:34:58.459 --> 00:35:04.301]  Over a hundred of them in a file that have been getting a hold of us last year saying, we want your show, we want your show.
[00:35:04.301 --> 00:35:07.922]  So I've just got to get the Nightly News officially launched up to an hour.
[00:35:07.922 --> 00:35:11.143]  I've got to pay for the uplinks and connect to all of it.
[00:35:11.143 --> 00:35:13.303]  And we're going to instantly have a huge giant audience.
[00:35:13.303 --> 00:35:16.044]  And I have dropped the ball super royal.
[00:35:16.044 --> 00:35:17.324]  Not my crew.
[00:35:17.324 --> 00:35:25.827]  I've dropped the ball super royal because I've been so busy doing radio interviews, working on the Nightly News, doing the radio show, doing research.
[00:35:27.148 --> 00:35:31.711]  And a bunch of family stuff that's come out in the last year that we are about 10 months behind here.
[00:35:31.711 --> 00:35:40.158]  But by the new year, it's all going to be done, all going to be launched, and you'll be able to call stations in your area, UHF, VHF, cable systems.
[00:35:40.158 --> 00:35:43.201]  So many of the owners and managers are listeners.
[00:35:43.201 --> 00:35:45.763]  It's just insane the contacts we've got.
[00:35:45.763 --> 00:35:54.831]  I mean, broadcast TV stations in Houston, broadcast TV stations in Atlanta, broadcast TV stations in Chicago, broadcast TV stations in Los Angeles.
[00:35:55.451 --> 00:36:04.413]  Ready to carry it every night, and I've just been tinkering with it, messing with it, and trying to get it looking so good and perfect.
[00:36:04.413 --> 00:36:06.113]  We're just going to go with it, okay?
