[00:00:06.423 --> 00:00:08.545]  Big Brother.
[00:27:53.732 --> 00:27:54.853]  They give you nothing!
[00:27:55.640 --> 00:28:00.708]  They take your money, they hardly give you any interest rates, and you know why?
[00:28:00.708 --> 00:28:10.363]  Because America's public enemy number one, Osama bin Bernanke, has pledged and has kept doing
[00:28:11.348 --> 00:28:13.930]  The same dirty deal.
[00:28:13.930 --> 00:28:17.633]  Keeping interest rates near zero.
[00:28:17.633 --> 00:28:25.118]  They say they're going to keep them near zero, or at zero, until 2015.
[00:28:25.118 --> 00:28:37.167]  That means everybody out there that used to, especially the elderly, that used to put money away and build a nest egg, they got a goose egg.
[00:28:37.167 --> 00:28:40.470]  They got zip, not a nothing.
[00:28:41.270 --> 00:28:56.057]  And what they're also doing by doing this is they're forcing people that do want to get a little return on their money to play their criminal operation games like investing in the stock market.
[00:28:56.057 --> 00:28:58.758]  And let me stop you, let me stop you right there.
[00:28:58.758 --> 00:29:03.420]  And then Gerald Cilente, who's been in gold for 30 plus years and very successful,
[00:29:03.900 --> 00:29:07.101]  You have a private account in another company.
[00:29:07.101 --> 00:29:13.144]  MF Global comes along, takes control of it, takes your six figures, doesn't give it back.
[00:29:13.144 --> 00:29:18.686]  Corzine, who advises the President, former head of the same gang, Goldman Sachs, U.S.
[00:29:18.686 --> 00:29:20.327]  He's the Don of this area.
[00:29:20.327 --> 00:29:23.068]  He sits there and says, I didn't know about it.
[00:29:23.068 --> 00:29:28.150]  It comes out he did know about it, and they just announced last week they're not going to do anything to him.
[00:29:39.343 --> 00:29:45.166]  We'll be right back with more of this powerful interview with Gerald Cilente, right here on the Alex Jones Show.
[00:30:00.387 --> 00:30:05.891]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:30:05.891 --> 00:30:08.313]  Start purifying your water with ProPure.
[00:30:08.313 --> 00:30:17.420]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[00:30:17.420 --> 00:30:20.842]  Its filters are silver impregnated to prevent bacterial growth.
[00:30:20.842 --> 00:30:22.544]  There's no priming required.
[00:30:22.544 --> 00:30:24.825]  It's NSF 42 certified.
[00:30:24.825 --> 00:30:27.327]  Optional fluoride filters can reduce fluoride up to 95%.
[00:30:28.388 --> 00:30:29.909]  Easy to set up and use.
[00:30:29.909 --> 00:30:31.330]  Doesn't require electricity.
[00:30:31.330 --> 00:30:34.492]  Purify water from lakes, streams, ponds, and wells.
[00:30:34.492 --> 00:30:37.875]  This filter system leaves in beneficial minerals, which is key.
[00:30:37.875 --> 00:30:42.018]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[00:30:42.018 --> 00:30:44.760]  ProPure is the best gravity-fed filter out there.
[00:30:44.760 --> 00:30:46.321]  It's what my family uses.
[00:30:46.321 --> 00:30:49.643]  Infowars.com already has the lowest price on ProPure.
[00:30:49.643 --> 00:30:55.207]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:30:55.487 --> 00:30:59.510]  You can also call to order 888-253-3139.
[00:30:59.510 --> 00:31:03.132]  Alex Jones here with a message to fellow freedom lovers.
[00:31:03.132 --> 00:31:08.156]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:31:08.156 --> 00:31:15.321]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:31:15.461 --> 00:31:21.086]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:31:21.086 --> 00:31:25.110]  These are items that I did research on, that I personally use.
[00:31:25.110 --> 00:31:29.854]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:31:29.854 --> 00:31:35.059]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:31:35.279 --> 00:31:38.542]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:31:38.542 --> 00:31:41.044]  When Disaster Strikes by Matthew Stein.
[00:31:41.044 --> 00:31:45.808]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:31:45.808 --> 00:31:48.691]  Hand-cranked shortwave AM FM radios.
[00:31:48.691 --> 00:31:55.897]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our Info War possible.
[00:31:55.897 --> 00:31:57.179]  We're getting prepared.
[00:31:57.179 --> 00:31:57.839]  Are you?
[00:31:57.839 --> 00:31:58.640]  InfoWarshop.com
[00:32:02.026 --> 00:32:10.130]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:32:10.130 --> 00:32:14.212]  Alex and his staff have used these pure soap products for years.
[00:32:14.212 --> 00:32:21.516]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:32:21.516 --> 00:32:24.317]  See them on the web at 5starsoap.com.
[00:32:24.517 --> 00:32:29.360]  Or call 800-340-7091 for a free catalog.
[00:32:29.360 --> 00:32:35.304]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:32:35.304 --> 00:32:40.727]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:32:40.727 --> 00:32:42.709]  This is an amazing deal.
[00:32:42.709 --> 00:32:47.932]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[00:32:47.932 --> 00:32:51.074]  See them on the web at 5starsoap.com or call
[00:32:51.314 --> 00:32:52.435]  Call 800-340-7091 for a free catalog.
[00:33:10.390 --> 00:33:11.331]  So that's my question.
[00:33:11.331 --> 00:33:15.293]  The signal has been sent that they can rob anything.
[00:33:15.293 --> 00:33:18.475]  They are taking general police, turning them into SWAT teams.
[00:33:18.475 --> 00:33:22.958]  They are openly preparing to arrest people and put them in re-education camps.
[00:33:22.958 --> 00:33:26.281]  So I guess it is confirmed like you're issued last quarter.
[00:33:27.321 --> 00:33:28.561]  Next train to Auschwitz.
[00:33:28.561 --> 00:33:30.842]  They are going the pure tyranny route.
[00:33:30.842 --> 00:33:32.282]  But here's the question.
[00:33:32.282 --> 00:33:37.923]  Break down from your great acumen and gravitas and looking into the future on this.
[00:33:37.923 --> 00:33:39.224]  But now it's becoming pretty clear.
[00:33:39.224 --> 00:33:42.264]  I mean, you were getting called pessimist porn four years ago in the New York Times.
[00:33:42.264 --> 00:33:43.525]  Now here it is.
[00:33:43.525 --> 00:33:49.606]  They're going to keep telling everybody everything's wonderful while they dig in, while they move offshore, while they get armed guards.
[00:33:50.532 --> 00:33:53.594]  But clearly people are losing confidence in the system.
[00:33:53.594 --> 00:33:56.496]  So what are they planning to do?
[00:33:56.496 --> 00:33:57.517]  How bad will it get?
[00:33:57.517 --> 00:33:58.337]  What's the time frame?
[00:34:00.965 --> 00:34:05.349]  What they're planning to do is making headline news.
[00:34:05.349 --> 00:34:09.833]  It was 9-11, 11 years later.
[00:34:09.833 --> 00:34:19.442]  With what's going, I've said this in the beginning, when they first started talking about recovery, we did a trend alert on it back in 2008 and 2005.
[00:34:19.442 --> 00:34:23.565]  You said when the economy goes down, they go to war.
[00:34:23.565 --> 00:34:24.226]  You got it.
[00:34:24.226 --> 00:34:25.847]  No recovery cover-up.
[00:34:26.528 --> 00:34:30.331]  And they're going to take us to war when all else fails.
[00:34:30.331 --> 00:34:32.973]  Can't you hear the war drums beating?
[00:34:32.973 --> 00:34:35.835]  And that's what they're going to do.
[00:34:35.835 --> 00:34:37.957]  Look at the headlines today.
[00:34:37.957 --> 00:34:39.018]  What was it?
[00:34:39.018 --> 00:34:43.081]  University of North Dakota, Texas, Valparaiso.
[00:34:43.081 --> 00:34:50.687]  The fear and hysteria already vibrating through the media.
[00:34:50.687 --> 00:34:54.770]  Go back and I remember it like it was yesterday.
[00:34:55.370 --> 00:34:57.872]  I'll never forget back in August of 2011.
[00:34:57.872 --> 00:35:07.721]  You go back and you look at George W. Bush's popularity rating right after he got elected.
[00:35:07.721 --> 00:35:12.225]  You look at how many people were so disgusted with him.
[00:35:12.225 --> 00:35:14.987]  And then you look how it changed after 9-11.
[00:35:17.216 --> 00:35:21.119]  They're doing the same thing now.
[00:35:21.119 --> 00:35:23.802]  They're taking us to war.
[00:35:23.802 --> 00:35:35.432]  And as you well know, that war drum, you think it goes away and then it keeps coming back with Israel talking about attacking Iran.
[00:35:35.432 --> 00:35:37.473]  And then you look at the news today.
[00:35:38.514 --> 00:35:46.684]  Alex, how many- and by the way, this has nothing to do with that movie about, you know, Mohammed.
[00:35:46.684 --> 00:35:55.675]  That's like saying that World War I began, little boys and girls, when the Archduke Ferdinand was assassinated at Sarajevo.
[00:35:56.095 --> 00:36:05.222]  This is, this movie is only one match in a matchbox of volatile situations that's going to light the fuse.
[00:36:05.222 --> 00:36:06.803]  Well, let's use a World War II analogy.
[00:36:06.803 --> 00:36:09.144]  I mean, all the forces are lining up.
[00:36:09.144 --> 00:36:10.325]  It's being prepared.
[00:36:10.325 --> 00:36:12.507]  They've sent the fleets to menace the Chinese.
[00:36:13.067 --> 00:36:16.428]  To keep, you know, investing and going along with the White Shoe Boys have.
[00:36:16.428 --> 00:36:18.208]  They're encircling Russia.
[00:36:18.208 --> 00:36:22.289]  They've got proxy wars using Al-Qaeda in Libya and Syria.
[00:36:22.289 --> 00:36:23.689]  The Russians have pointed it out.
[00:36:23.689 --> 00:36:27.410]  I'm outside with the Russians, but they're not the ones looting my country.
[00:36:27.410 --> 00:36:33.011]  And the White Shoe Boys really think they're going to push Russia and now even China around.
[00:36:33.011 --> 00:36:36.712]  These are guys that make 40 to 1 bets and then just take your bank account.
[00:36:38.567 --> 00:36:42.509]  I mean, I have to look at this and say, as Ron Paul said, we better panic.
[00:36:42.509 --> 00:36:43.350]  I agree with you.
[00:36:43.350 --> 00:36:45.231]  They are definitely- Okay, you better panic.
[00:36:45.231 --> 00:36:46.592]  This is real.
[00:36:46.592 --> 00:36:47.352]  This is real.
[00:36:47.352 --> 00:36:49.994]  I'm not- I mean, pick up the- pick up the papers.
[00:36:49.994 --> 00:36:51.094]  Look at your site.
[00:36:51.094 --> 00:36:52.135]  Look at all of them.
[00:36:52.135 --> 00:36:59.619]  Tunisia, Yemen, Sudan, Somalia, Algeria, Bangladesh, Lebanon.
[00:36:59.619 --> 00:37:00.640]  Name the country.
[00:37:01.440 --> 00:37:05.101]  I mean, you could see it right in front of everybody's face.
[00:37:05.101 --> 00:37:07.962]  It is all exploding in front of us.
[00:37:07.962 --> 00:37:16.084]  And now the CIA produced video showing, you know, Mohammed the Prophet murdering women and stuff, you know, with horses.
[00:37:16.084 --> 00:37:19.385]  I mean, just designed to incite radical elements.
[00:37:19.385 --> 00:37:22.046]  I mean, this, this is order out of chaos.
[00:37:22.046 --> 00:37:23.686]  This is insanity.
[00:37:23.686 --> 00:37:25.887]  And here's the reality, is I see it.
[00:37:26.627 --> 00:37:30.093]  You know, I talk about buying gold and investing and this and that.
[00:37:30.093 --> 00:37:34.240]  If the United States or Israel goes to war with Iran, I've said this many times.
[00:37:35.356 --> 00:37:39.318]  Those things aren't going to be worth anything because life is going to be so miserable.
[00:37:39.318 --> 00:37:42.219]  You know how they say generals keep fighting the last war?
[00:37:42.219 --> 00:37:44.480]  There's a reason for it.
[00:37:44.480 --> 00:37:49.742]  Because they can't win the one they're fighting and they have no clue on how to fight the next one.
[00:37:49.742 --> 00:37:51.502]  This is going to be a very different war.
[00:37:51.502 --> 00:37:55.084]  This is going to be wars of weapons of mass destruction.
[00:37:55.084 --> 00:37:57.885]  It's going to be wars of polluted
[00:37:59.150 --> 00:38:04.731]  Aquifers and suitcase-sized nuclear weapons.
[00:38:04.731 --> 00:38:09.412]  It's going to be the worst horror that science fiction could make up.
[00:38:09.412 --> 00:38:12.073]  And we already see the technology.
