[00:00:04.850 --> 00:00:06.151]  Big Brother.
[00:25:48.115 --> 00:26:03.545]  That was up until we went under UN control for Korea and then Vietnam and it was designed to create a counterculture movement that could pose as heroes and to get the well-meaning young people to become the new socialist elite and bring in their new tyranny.
[00:26:05.208 --> 00:26:08.552]  Rand Corporation, you name it, it's all been declassified.
[00:26:08.552 --> 00:26:10.934]  And now we're under it.
[00:26:10.934 --> 00:26:17.761]  And they want to break this country once and for all, break our national sovereignty, and teach us how to be losers.
[00:26:17.761 --> 00:26:27.712]  And now America, with the most winning record in science, patents, trailblazing, war fighting, literature, art, nobody
[00:26:28.132 --> 00:26:29.373]  Had anything on America.
[00:26:29.373 --> 00:26:37.258]  That wasn't Americans saying that, that was the French, that was the Japanese, that was the Germans, that was the British, that was the Dutch, that was the Spanish.
[00:26:37.258 --> 00:26:40.500]  Historians marveled at the American spirit.
[00:26:40.500 --> 00:26:41.901]  We were exceptional.
[00:26:41.901 --> 00:26:45.584]  When Vladimir Putin says you're not exceptional, and stop thinking you're exceptional,
[00:26:46.184 --> 00:26:49.486]  He's saying, stop being arrogant like you can just do whatever you want.
[00:26:49.486 --> 00:26:50.606]  You're not exceptional.
[00:26:50.606 --> 00:26:52.487]  I disagree with Vladimir Putin.
[00:26:52.487 --> 00:27:01.291]  America was exceptional in many ways on the eve of July 4th, and I'm going to talk tomorrow in a special taped broadcast, I'm going to do at least for the first hour.
[00:27:01.291 --> 00:27:02.892]  I'm going to tape today.
[00:27:02.892 --> 00:27:05.153]  We'll be here with an original show tomorrow, but I'm going to tape it.
[00:27:05.153 --> 00:27:11.896]  Then back Sunday live, we're going to be going over some of the reasons America really is exceptional.
[00:27:14.212 --> 00:27:22.321]  But now, we were exceptional in a lot of good ways, and also exceptional in some bad ways.
[00:27:22.321 --> 00:27:23.363]  Everything's multifaceted.
[00:27:26.047 --> 00:27:41.722]  Now we're exceptionally overweight, exceptionally unhealthy, exceptional diabetes, exceptional cancer, exceptionally low IQs, exceptionally low industrial capacity, exceptionally lazy population on average, and exceptionally pathetic.
[00:27:41.722 --> 00:27:47.108]  No one else puts up with having their genitals grubbed by the TSA and naked body scanners while the borders are wide open.
[00:27:47.853 --> 00:27:50.474]  No one else puts up with a government that publicly funds Al Qaeda.
[00:27:50.474 --> 00:27:58.916]  No one else puts up with illegal aliens being given free welfare and driver's license, which they're then allowed to vote with in more than six states.
[00:27:58.916 --> 00:28:01.357]  And Colorado is set to be the seventh state.
[00:28:01.357 --> 00:28:03.117]  Game over, folks!
[00:28:03.117 --> 00:28:04.758]  Just like they say in the movie Aliens.
[00:28:04.758 --> 00:28:06.238]  Game over, man!
[00:28:06.238 --> 00:28:06.978]  Game over!
[00:28:06.978 --> 00:28:08.699]  What do you mean they cut the power?
[00:28:10.882 --> 00:28:13.284]  I mean, that's basically what this comes down to.
[00:28:13.284 --> 00:28:21.109]  North American Union, like Nancy Pelosi and General Petraeus, both said in the last two weeks, the border's gone.
[00:28:21.109 --> 00:28:25.872]  Mexico just got rid of its southern border and is flooding the U.S.
[00:28:25.872 --> 00:28:31.536]  On record, in the Central American newspapers, it says, you will be arrested if you go into the major cities.
[00:28:31.536 --> 00:28:36.480]  Stay at the train terminals, go in, the federales and army will escort you.
[00:28:38.240 --> 00:28:48.046]  They get on planes, they land at military bases, coordinated, like Biggs Field in El Paso, and Major Fields in San Antonio, and Dallas, and Houston.
[00:28:48.046 --> 00:28:51.168]  I mean, they're landing, calling in the air traffic.
[00:28:51.168 --> 00:28:58.573]  If a citizen flies over in a Cessna, F-16s are launched, you're brought down, you're arrested, charged with a felony, lose your license.
[00:28:58.573 --> 00:29:03.696]  The aircraft are landing at military bases to facilitate this.
[00:29:03.696 --> 00:29:05.878]  Three months ago, the Border Patrol President went public.
[00:29:07.315 --> 00:29:19.932]  Two Bright Bart that was interviewed, audio and video, two different interviews, some to the Vice President, and said there is a stand down from San Diego to Brownsville.
[00:29:19.932 --> 00:29:22.235]  And then we went down there with cameras and it's on video.
[00:29:23.171 --> 00:29:25.112]  But it's beyond the stand-down.
[00:29:25.112 --> 00:29:27.894]  They are ordered to put them on buses and ship them in.
[00:29:27.894 --> 00:29:29.335]  And I know you know that.
[00:29:29.335 --> 00:29:36.160]  But we're just now forcing that national debate, and you notice there's people demonstrating against this?
[00:29:36.160 --> 00:29:38.361]  And they're calling them racist and all this other garbage.
[00:29:38.361 --> 00:29:44.886]  I mean, imagine if you went to Russia or Switzerland or anywhere else and said, I'm showing up here for everything free, they would laugh at you.
[00:29:45.606 --> 00:29:47.569]  We have become a joke!
[00:29:47.569 --> 00:29:48.750]  Need to start admitting that?
[00:29:48.750 --> 00:29:52.415]  What we are is in a major battle.
[00:29:52.415 --> 00:29:53.276]  We'll be right back.
[00:29:53.276 --> 00:29:55.239]  This is all about NAU.
[00:29:55.239 --> 00:29:55.679]  NAU.
[00:29:55.679 --> 00:29:57.301]  I'm gonna break it down straight ahead.
[00:29:59.557 --> 00:30:03.600]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:30:03.600 --> 00:30:07.943]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:30:07.943 --> 00:30:11.625]  What are the health effects of having these drugs in our drinking water?
[00:30:11.625 --> 00:30:14.647]  It's forced medical treatment without the consent of residents.
[00:30:14.647 --> 00:30:22.232]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[00:30:22.232 --> 00:30:25.875]  On average, the county says it sprays with the glyphosate at least once a week.
[00:30:26.135 --> 00:30:30.561]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:30:30.561 --> 00:30:36.529]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:30:36.529 --> 00:30:40.594]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:30:40.594 --> 00:30:43.217]  It is our responsibility to protect our families.
[00:30:43.217 --> 00:30:44.559]  The establishment's not going to do it.
[00:30:44.699 --> 00:30:46.060]  It's time to take action.
[00:30:46.060 --> 00:30:47.900]  It's time to filter our water.
[00:30:47.900 --> 00:30:55.283]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:30:55.283 --> 00:30:56.164]  Or call toll free 888-253-3139.
[00:30:59.870 --> 00:31:06.032]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:31:06.032 --> 00:31:10.594]  Most people know that iodine deficiency has been a crisis around the world.
[00:31:10.594 --> 00:31:15.136]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:31:15.556 --> 00:31:18.478]  I discovered a product being developed by Dr. Group.
[00:31:18.478 --> 00:31:23.941]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:31:23.941 --> 00:31:31.325]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[00:31:31.325 --> 00:31:35.447]  And the results that I personally have had have been life-changing.
[00:31:35.447 --> 00:31:40.569]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:31:40.569 --> 00:31:41.410]  This is innovating.
[00:31:41.710 --> 00:31:49.019]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:31:49.019 --> 00:31:53.465]  For a limited time, experience the ancient power of Survival Shield X2.
[00:31:53.465 --> 00:31:58.912]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[00:31:59.272 --> 00:32:06.434]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:32:06.434 --> 00:32:08.774]  But it's not just the air outside that's toxic.
[00:32:08.774 --> 00:32:14.056]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:32:14.056 --> 00:32:19.217]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:32:19.217 --> 00:32:22.258]  There are more than 42 million smokers in the United States.
[00:32:22.538 --> 00:32:26.621]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:32:26.621 --> 00:32:30.944]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[00:32:30.944 --> 00:32:41.172]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[00:32:41.172 --> 00:32:43.694]  Made with organic and wild cultivated herbs,
[00:32:44.674 --> 00:32:52.078]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:32:52.078 --> 00:32:56.060]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:33:16.673 --> 00:33:21.515]  Big Brother, mainstream media, government cover-ups.
[00:33:21.515 --> 00:33:23.196]  You want to stop tyranny?
[00:33:23.196 --> 00:33:24.857]  Well, so does he.
[00:33:24.857 --> 00:33:28.479]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:28.479 --> 00:33:30.039]  Take me to the center!
[00:33:30.039 --> 00:33:39.084]  Take me through the centuries to supersonic years, electrifying energy.
[00:33:48.516 --> 00:33:54.039]  The symptom of the universe is written in your eyes.
[00:33:54.039 --> 00:33:55.900]  Yeah!
[00:33:55.900 --> 00:33:59.442]  Ladies and gentlemen, it is July 3rd.
[00:33:59.442 --> 00:34:01.923]  On this Thursday, global transmission.
[00:34:01.923 --> 00:34:04.345]  We are L-I-V-E.
[00:34:04.345 --> 00:34:06.886]  I'll be back this Sunday, 4 to 6 p.m.
[00:34:06.886 --> 00:34:08.187]  Central Standard Time.
[00:34:08.187 --> 00:34:10.448]  Again, thank you so much for joining us.
[00:34:12.110 --> 00:34:26.075]  There is no doubt anyone who's ever lived and any experiences knows that dependency breeds sloth, envy, evil, corruption, decadence, unhealthiness, mental illness.
[00:34:26.075 --> 00:34:35.879]  Victor Hugo, one of my favorite people to quote, French statesman and philosopher said that prosperity makes monsters.
[00:34:35.879 --> 00:34:37.599]  Adversity makes men.
[00:34:37.599 --> 00:34:39.460]  I just kind of did it backwards.
[00:34:39.460 --> 00:34:40.361]  Adversity makes men.
[00:34:40.361 --> 00:34:41.421]  Prosperity makes monsters.
[00:34:42.605 --> 00:34:46.867]  He also said no army can stop an idea whose time has come.
[00:34:46.867 --> 00:34:59.092]  And the globalists think that they're going to use high-tech systems to allow their dehumanization to finally work, and that this time tyranny will really succeed.
[00:34:59.092 --> 00:35:03.794]  There's an ancient war by control freaks against independent people.
[00:35:03.794 --> 00:35:07.156]  They don't like men that are better than them independently.
[00:35:07.156 --> 00:35:09.317]  They don't like women that are better than them independently.
[00:35:10.660 --> 00:35:19.547]  They have always sought to create organizations and systems to crush the greater spirits.
[00:35:19.547 --> 00:35:22.009]  And that's what this is all about, ladies and gentlemen.
[00:35:22.009 --> 00:35:25.111]  They are at war with us.
[00:35:25.111 --> 00:35:36.140]  And you are an independent, strong person who has dignity and who values being a good, honorable person, and they don't like that.
[00:35:36.140 --> 00:35:37.561]  And they're going to come after you.
