[00:00:04.713 --> 00:00:06.015]  Big Brother.
[00:25:25.444 --> 00:25:32.489]  Just about a month ago I shot a video and I analyzed that photo that TMZ got and I said it's a real photo.
[00:25:33.792 --> 00:25:36.913]  And I had our forensic people look at it.
[00:25:36.913 --> 00:25:45.594]  I'm a photographer myself, and there was a sun hitting him from the side, so it looked like it was cutting into his neck, like his head had been glued on.
[00:25:45.594 --> 00:25:52.236]  But that was a natural distortion of the intense sunlight on his neck.
[00:25:52.236 --> 00:25:56.416]  And I matched different parts of his body with previous photos.
[00:25:56.416 --> 00:25:57.897]  It was Steve Jobs.
[00:25:57.897 --> 00:25:59.437]  And I gave him a month to live.
[00:26:00.393 --> 00:26:04.518]  Many died a few days over a month.
[00:26:04.518 --> 00:26:07.142]  People always marvel when some rich and powerful person dies.
[00:26:07.142 --> 00:26:08.143]  What?
[00:26:08.143 --> 00:26:08.704]  56 years old.
[00:26:08.704 --> 00:26:10.726]  Oh, how the mighty have fallen.
[00:26:10.726 --> 00:26:13.269]  But I'll give you my take on Steve Jobs a little bit later.
[00:26:13.269 --> 00:26:16.293]  I certainly hope he does rest in peace and it made.
[00:26:17.294 --> 00:26:31.737]  His piece, or as Dave Mustaine would say, rust in peace, if I guess God judges him to be a wicked globalist, eugenic supporting devil, because that is what Apple supports with Al Gore on their board.
[00:26:31.737 --> 00:26:33.397]  But who am I to judge Steve Jobs?
[00:26:33.397 --> 00:26:38.798]  We don't have enough of his public actions to really know if he was consciously wicked.
[00:26:38.798 --> 00:26:41.419]  But he was a globalist insider and chosen by them.
[00:26:42.319 --> 00:26:46.863]  So I'll have some things to say about Apple being a DARPA NSA front.
[00:26:46.863 --> 00:26:47.883]  I've told you that for years.
[00:26:47.883 --> 00:26:51.126]  There was actually news on it and documents released yesterday, I mentioned.
[00:26:51.126 --> 00:26:52.987]  So we'll get back into that a bit.
[00:26:52.987 --> 00:26:54.949]  Also, we're trying to get a hold of Luke Rudowsky.
[00:26:54.949 --> 00:27:03.215]  He got the Occupy Wall Street people to break off at the end of their main march that George Soros people are trying to take control of.
[00:27:03.215 --> 00:27:05.797]  And he successfully led them at the Federal Reserve.
[00:27:05.797 --> 00:27:11.381]  And so they tried to cut the head off of the movement and brutalized him and arrested him.
[00:27:13.007 --> 00:27:17.588]  So great job Luke Radowski and another feather in his cap.
[00:27:17.588 --> 00:27:28.432]  We also are going to be getting in to a bunch of news on big developments in the Middle East.
[00:27:28.432 --> 00:27:31.073]  Now before I do that, I just want to spend a few minutes here.
[00:27:32.219 --> 00:27:40.885]  Responding to some emails I've gotten and some comments I've seen on the YouTube videos because I'll, you know, quickly scan over a few of those to get the feel of people.
[00:27:40.885 --> 00:27:46.689]  And there's a frequent commenter I see who has the handle Tall Tommy something.
[00:27:46.689 --> 00:27:49.010]  I forget the full handle.
[00:27:49.010 --> 00:27:50.051]  He's a frequent commenter.
[00:27:50.051 --> 00:27:53.033]  And I saw him saying, Alex, a lot of folks are
[00:27:54.145 --> 00:27:58.509]  Are looking over their shoulders at you, being nice to all these socialists.
[00:27:58.509 --> 00:28:01.432]  And I'm looking at you sideways, buddy.
[00:28:01.432 --> 00:28:03.855]  What's going on here?
[00:28:03.855 --> 00:28:11.802]  And I didn't really understand that comment because it was a G. Edward Griffin interview he was commenting on where we were explaining that the big global mega banks
[00:28:12.805 --> 00:28:23.029]  Want socialism for the grassroots to make us dependent and the whole video was against socialism and collectivism and communism and all its permutations.
[00:28:23.029 --> 00:28:30.912]  And I don't like collectivism, but I I'm not going to get into a McCarthyite type deal where because I have Roseanne Barr on.
[00:28:32.412 --> 00:28:38.716]  And she tells me she's a listener, and then makes a lot of satirical comments about redistribution of wealth.
[00:28:38.716 --> 00:28:46.540]  I think her comments stand on their own, and even though a lot of it's satire, I mean, I think it's pretty ridiculous.
[00:28:46.540 --> 00:28:49.482]  But she is a listener, and I'm not going to sit there and scream at her.
[00:28:49.482 --> 00:28:54.845]  Ed Asner, you know, exposes vaccinations, likes Ron Paul, but says he thinks socialism's a great system.
[00:28:55.819 --> 00:29:01.684]  You're going to do more reaching out to these people, well-meaning socialists, than fighting with them.
[00:29:01.684 --> 00:29:18.698]  Now, if you're a conscious George Soros or a big mega-billionaire trying to shut down the middle class and tax people that actually hire folks like musicians and doctors and scientists and inventors and everybody else, or business owners,
[00:29:19.899 --> 00:29:23.223]  If your wealth was gotten through the free market, that is laudable.
[00:29:23.223 --> 00:29:25.965]  That is something honored in American tradition.
[00:29:25.965 --> 00:29:27.887]  That's something good.
[00:29:27.887 --> 00:29:32.512]  If you are stealing it like the megabanks, then that is bad.
[00:29:32.512 --> 00:29:37.096]  They're the ones trying to re-engineer the rebellion against them into a collectivist mode.
[00:29:40.765 --> 00:29:44.790]  To be friendly and try to bring along socialists, which we're doing.
[00:29:44.790 --> 00:29:48.275]  We're waking up Ad Asner and Roseanne Barr and people.
[00:29:48.275 --> 00:29:49.637]  If that makes me a socialist, so what?
[00:29:49.637 --> 00:29:50.998]  We're on the march.
[00:29:50.998 --> 00:29:53.522]  The empire's on the run.
[00:29:53.522 --> 00:29:56.205]  Alex Jones and the GCN Radio Network.
[00:30:01.277 --> 00:30:02.998]  Hi folks, this is Alex Jones.
[00:30:02.998 --> 00:30:08.301]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:08.301 --> 00:30:09.842]  Saving means to make money.
[00:30:09.842 --> 00:30:18.627]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:19.347 --> 00:30:26.894]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:26.894 --> 00:30:34.902]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:34.902 --> 00:30:40.126]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:30:40.126 --> 00:30:42.309]  Getting a free catalog is easy by calling 800-340-7091.
[00:30:45.051 --> 00:30:48.275]  Or see Calvin on the web at 5starsub.com.
[00:30:48.275 --> 00:30:50.657]  Take charge of your health now by calling 800-340-7091.
[00:30:50.657 --> 00:30:52.780]  Or see Calvin on the web at 5starsub.com.
[00:30:59.907 --> 00:31:08.013]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:08.013 --> 00:31:10.575]  He says it will change everything about our lives.
[00:31:10.575 --> 00:31:15.939]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:15.939 --> 00:31:19.001]  Now this man has made some outrageous predictions over the years.
[00:31:19.001 --> 00:31:21.063]  The crazy part is, he's usually right.
[00:31:21.303 --> 00:31:27.547]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.547 --> 00:31:30.929]  In fact, Barron's called his work a dire prophecy.
[00:31:30.929 --> 00:31:36.713]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:36.713 --> 00:31:38.354]  And it's a real eye-opener.
[00:31:38.354 --> 00:31:39.655]  I can't stress this enough.
[00:31:39.655 --> 00:31:42.157]  You should at least watch this free video online today.
[00:31:42.517 --> 00:31:42.857]  We're good to go.
[00:31:59.814 --> 00:32:02.657]  Steve Shank here with a special alert from eFoods Direct.
[00:32:02.657 --> 00:32:05.799]  The stock market continues to crash and re-crash daily.
[00:32:05.799 --> 00:32:09.583]  Since July, the market has dropped 15% with no signs of recovery.
[00:32:09.583 --> 00:32:10.723]  What does that mean to you?
[00:32:10.723 --> 00:32:17.529]  When stocks crash, jobs are lost, and you can't buy the food that's already too expensive and continues to raise in cost.
[00:32:17.529 --> 00:32:22.473]  eFoods just got notice that wholesale costs on pasta, rice, and beans will immediately jump 20%.
[00:32:23.214 --> 00:32:25.658]  The already high cost of sugar is tripling.
[00:32:25.658 --> 00:32:33.849]  If you invest in the stock market for security or save money in the bank, you continue to see the dollar drop in value while your weekly food bills increase.
[00:32:33.849 --> 00:32:34.971]  So what are you gonna do?
[00:32:34.971 --> 00:32:36.914]  Get as much food now as you can.
[00:32:36.914 --> 00:32:39.818]  With these problems you're facing, eFoods Direct has no choice.
[00:32:39.958 --> 00:32:40.358]  I don't know.
[00:33:08.652 --> 00:33:12.874]  Well, I won't back down.
[00:33:12.874 --> 00:33:17.057]  No, I won't back down.
[00:33:17.057 --> 00:33:24.141]  You can stand me up at the gates of hell, but I won't back down.
[00:33:26.455 --> 00:33:28.616]  And I won't back down.
[00:33:28.616 --> 00:33:34.777]  You know, even if you can't go to your Federal Reserve location, your area,
[00:33:50.646 --> 00:34:03.437]  To point out the real problem, the group that created the derivatives, the group openly pushing unfunded mandates to the state, globalization, new world order operations, even if you can't do that.
[00:34:05.154 --> 00:34:11.138]  You need to get our videos at InfoWars.com and PrisonPlanet.com.
[00:34:11.138 --> 00:34:21.165]  The new video press release I've put out, The Revolution Against the Federal Reserve Starts Now, is the title of the article that has the video in it and the press release.
[00:34:21.165 --> 00:34:23.707]  And get it out to everybody you know.
[00:34:25.034 --> 00:34:26.114]  It is so important.
[00:34:26.114 --> 00:34:38.940]  Here's an example of the wickedness of the Federal Reserve, and we're going to our first guest, who heads up the Dallas and the Fed, and does a fabulous job fighting these tyrants, actually going up against the real enemy.
[00:34:38.940 --> 00:34:48.183]  Yesterday, they had the Austin Chronicle, South by Southwest, Louis Black putting on EcoFest.
[00:34:48.183 --> 00:34:51.385]  Same people that put on the big South by Southwest event.
[00:34:51.385 --> 00:34:53.606]  Thousands of dollars to get in.
[00:34:54.565 --> 00:34:58.490]  Our guys get there, they're given a one-day pass.
[00:34:58.490 --> 00:35:03.617]  All the media, there's a bunch of media there, they're allowed to tape whatever they want, local news stations.
[00:35:03.617 --> 00:35:10.366]  When one of the minders finds out that InfoWars has gotten in, they come over and say you're only allowed to tape five minutes now, and then get out.
[00:35:11.921 --> 00:35:13.624]  Uh, and of course having a huge power trip.
[00:35:13.624 --> 00:35:19.051]  But luckily right then, the speech ended of the guy they came to get.
[00:35:19.051 --> 00:35:22.776]  The former, one of the former top managers at Goldman Sachs.
[00:35:22.776 --> 00:35:27.482]  Goldman Sachs, of course, the second biggest shareholder in the private fellow reserve after JPMorgan Chase.
[00:35:30.095 --> 00:35:39.402]  And he's now the head of the Nature Conservancy, which government grabs all this property and runs all these different operations across the country, nothing to do with environmentalism.
[00:35:39.402 --> 00:35:44.085]  Here's this Goldman Sachs guy heading it up, and he agrees to an interview.
[00:35:44.085 --> 00:35:49.610]  And then Darren McBrain, our reporter, we're going to show this tonight, says, OK, we're
[00:35:51.203 --> 00:35:56.747]  Which I would have just started going to the questions, but Darren did a great job, but I like to ask a softball, then get into the hard ones.
[00:35:56.747 --> 00:36:03.072]  McBrain goes ahead and prefaces, well, this is going to kind of be from the supporters of coal position or proponents.
[00:36:03.072 --> 00:36:09.017]  The guy's like, all right, and he goes, President Obama said that he wanted to bankrupt the coal industry in the campaign.
