[00:00:11.593 --> 00:00:12.734]  Big Brother.
[00:28:14.243 --> 00:28:16.844]  But when we come back, I'm going to play some more of these clips.
[00:28:16.844 --> 00:28:25.068]  I've got Paul Watson's report on the attempts to keep the UK in the EU with no vote.
[00:28:25.068 --> 00:28:27.289]  In fact, countermanding another vote.
[00:28:27.289 --> 00:28:29.450]  But what I'm saying about Trump is this.
[00:28:29.450 --> 00:28:30.971]  The will of the people are behind him.
[00:28:32.660 --> 00:28:52.774]  And so, when he made the joke I could shoot somebody on 5th Avenue and my supporters would still support me, he gets the fact that he's gonna deliver to us, we're gonna deliver to him, and that's why I'm so behind the president, because we're taking the country and the world back, and the globalists are crapping their pants, and things are turning around, so praise God's all I gotta say.
[00:28:52.774 --> 00:28:56.617]  Doesn't mean things are perfect, but in my gut I know Trump's good as well.
[00:28:59.289 --> 00:29:02.752]  I tried other brands, but I came back to my Sunshine.
[00:29:02.752 --> 00:29:05.574]  For the best hot or cold pain relief, get the best.
[00:29:05.574 --> 00:29:07.496]  Get a Sunny Bay Heating Pad.
[00:29:07.496 --> 00:29:12.540]  Sometimes life can be a pain in the neck, or back, or shoulder.
[00:29:12.540 --> 00:29:15.822]  And the best relief for that pain is a Sunny Bay Heating Pad.
[00:29:15.822 --> 00:29:22.107]  Did you know that the American College of Physicians said that one of the best ways to treat muscle pain is heat therapy?
[00:29:22.107 --> 00:29:26.851]  Sunny Bay Heating Pads are handmade with high quality, can be used at home or at work,
[00:29:27.051 --> 00:29:31.636]  And have a lifetime 100% positive rating on both Amazon and Etsy.
[00:29:31.636 --> 00:29:33.058]  Why take another pill?
[00:29:33.058 --> 00:29:37.303]  Many people use our Sunny Bay heating pads alone and got rid of the neck pain.
[00:29:37.303 --> 00:29:41.708]  Long distance travel or long hours in front of a computer can take its toll on your body.
[00:29:42.088 --> 00:29:45.272]  Our homegrown small business tries to help people just like us.
[00:29:45.272 --> 00:29:50.498]  That's why we design and test our handmade products with great care before we introduce them to the public.
[00:29:50.498 --> 00:29:53.481]  You can easily find Sunny Bay Heating Pads on Amazon.
[00:29:53.481 --> 00:29:57.066]  Just go to Amazon.com and search for Sunny Bay Heating Pads.
[00:30:00.327 --> 00:30:04.330]  Staying healthy on the go is just as important as staying healthy at home.
[00:30:04.330 --> 00:30:07.072]  But sometimes supplements don't work fast enough.
[00:30:07.072 --> 00:30:11.875]  That's why InfoWars Life has created a powerful new addition to the Super Blue line.
[00:30:11.875 --> 00:30:14.277]  Super Blue Silver Immune Gargle.
[00:30:14.277 --> 00:30:17.299]  Available in 1 oz., 3.5 oz., and 16 oz.
[00:30:17.299 --> 00:30:20.622]  bottles, Immune Gargle is perfect for the bathroom, kitchen,
[00:30:20.962 --> 00:30:22.384]  Or wherever you go.
[00:30:22.384 --> 00:30:29.090]  The incredible new purifying formula is dentist recommended for daily use whenever you feel like you need to stay clean.
[00:30:29.090 --> 00:30:37.219]  As a powerful hand purifier or oral cleansing formula, just a small spray will help you stay clean when you feel surrounded by toxins.
[00:30:37.219 --> 00:30:43.986]  With powerful, yet simple ingredients, Immune Gargle features Silver Soul Nano Silver for a powerful cleansing alternative.
[00:30:44.406 --> 00:30:49.611]  With Super Blue Silver Immune Gargle, staying toxin-free is easy and affordable.
[00:30:49.611 --> 00:30:54.916]  Help stop the spread of toxins and stay healthy with Super Blue Silver Immune Gargle.
[00:30:54.916 --> 00:30:57.559]  Only available at InfoWarsLife.com.
[00:30:57.559 --> 00:30:59.501]  That's InfoWarsLife.com.
[00:31:00.006 --> 00:31:04.128]  We all know that the outside toxins in the water is a serious health issue.
[00:31:04.128 --> 00:31:11.191]  InfoWars is proud to sell incredible filters, but it's almost impossible to keep up with every faucet, shower, and sink in your home.
[00:31:11.191 --> 00:31:15.994]  That's why we're bringing you something to provide clean water for your whole house with one system.
[00:31:15.994 --> 00:31:22.897]  The ProPure Whole House Water Filtration System is an advanced, four-stage, compact filtration system
[00:31:23.337 --> 00:31:29.341]  That will provide water filtration for your entire home, removing 220 plus contaminants from your water.
[00:31:29.341 --> 00:31:38.466]  It's compact in size, easy to install and maintain, and keeps fluoride and other dangerous toxins out of your water supply and away from you and your family.
[00:31:38.906 --> 00:31:46.374]  With its broad-spectrum contaminant reduction, you'll only need this one filter for clean and refreshing water all over your home.
[00:31:46.374 --> 00:31:59.148]  Head to infowarrestore.com and whether it's your first water filtration purchase or you're looking to replace your current rundown systems, it's time to go big and go home with the Pro-Pure Whole House Filtration System today.
[00:32:00.225 --> 00:32:07.352]  Nourish a probiotic-friendly environment in your gut with Prebiotic Fiber by InfoWars Life.
[00:32:07.352 --> 00:32:19.723]  Help the good bacteria thrive and support overall digestive health with our specially formulated Prebiotic Fiber, a mixture of clinically studied and organic acacia, fruit, and flax fiber.
[00:32:20.444 --> 00:32:31.514]  Prebiotic fiber is soluble fiber that ferments in the gut to help feed good bacteria, which helps you digest food, absorb nutrients, and even support your immune system.
[00:32:31.514 --> 00:32:38.280]  InfoWars Life's cutting-edge formula only brings you the highest quality organic and clinically studied ingredients.
[00:32:38.900 --> 00:32:53.552]  Cheap prebiotic fibers are used up only at the beginning of the colon, but our premium organic acacia fiber is slowly digested by the good bacteria throughout the entire colon for maximum prebiotic effect.
[00:32:53.552 --> 00:32:56.154]  Head to infowarslife.com or call 1-888-253-3139.
[00:32:56.154 --> 00:32:57.715]  You're listening to the Alex Jones Show!
[00:33:13.124 --> 00:33:15.766]  Waging war on corruption.
[00:33:15.766 --> 00:33:31.737]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:31.737 --> 00:33:35.059]  Here's why I'm so pro-Trump.
[00:33:35.059 --> 00:33:38.362]  Here's why I endorsed him for president early on.
[00:33:38.362 --> 00:33:39.803]  I can smell fate.
[00:33:39.803 --> 00:33:41.184]  I can see future.
[00:33:42.390 --> 00:33:47.331]  Paths that I want to follow, that I want my family to be part of.
[00:33:47.331 --> 00:33:52.013]  That's what a leader is.
[00:33:52.013 --> 00:34:06.757]  Now, the globalists hate Trump, they hate nationalist movements, they hate free market because they've already gotten control of the planet's wealth and they don't want you to have any wealth because they want total power over you.
[00:34:06.757 --> 00:34:07.417]  Total control.
[00:34:11.400 --> 00:34:18.266]  And Trump has been deathly guiding this country back from the brink.
[00:34:18.266 --> 00:34:39.743]  And when you look at how the Communist Chinese, even in the Washington Post they admit, have taken over America's top 50 public schools with just billions coming in and directly setting up endowments.
[00:34:41.121 --> 00:34:43.962]  Taking control.
[00:34:43.962 --> 00:34:48.485]  And our government stood by and let them do it because it was part of a master plan.
[00:34:48.485 --> 00:34:50.446]  Oh, here's the Panama Canal.
[00:34:50.446 --> 00:34:52.147]  Here's all the major deep water ports.
[00:34:52.147 --> 00:34:58.250]  Here's all our missile secrets.
[00:34:58.250 --> 00:35:06.014]  And then they put their army officers and their Air Force officers and their Navy officers into the schools
[00:35:08.450 --> 00:35:15.694]  I've been doing it for decades, to be students, and then they end up being the heads of the schools, the heads of the science programs.
[00:35:15.694 --> 00:35:20.937]  And it's in the Hill newspaper today that Congress is having hearings on this.
[00:35:20.937 --> 00:35:27.981]  Lawmakers target Chinese security companies over spy fears.
[00:35:27.981 --> 00:35:29.381]  We have been sold out.
[00:35:29.381 --> 00:35:30.862]  This was the next world war.
[00:35:30.862 --> 00:35:33.684]  This was the global corporate war to bring down Europe, bring down the EU.
[00:35:34.952 --> 00:35:39.033]  The United Kingdom using the EU.
[00:35:39.033 --> 00:35:42.154]  This is the stealth program.
[00:35:42.154 --> 00:35:48.995]  And it's admitted, and it's diabolical, and it's insane, but it happened.
[00:35:48.995 --> 00:36:01.458]  And so all of you that hate Trump and hate America, while you've never been to China, you've never been to Venezuela, you've never studied it, you have no idea what I'm even talking about, you just hate Trump because he's a Nazi.
[00:36:03.700 --> 00:36:05.904]  Because late night TV said so 500 times.
[00:36:05.904 --> 00:36:16.301]  And what you've got is a bunch of spoiled rotten, brainwashed, shniveling...
[00:36:20.452 --> 00:36:41.761]  Who have this whole birthright right in front of them, and they want to just crap it away because in some feeble area of their mind, they think they're on this big international global intellectual team because their high school teachers and their college professors patted them on the head and said, you're good.
[00:36:41.761 --> 00:36:48.664]  Look, Hollywood and mainstream media and the chi comms and the unelected EU and the Islamist mayors.
[00:36:50.233 --> 00:36:52.273]  They all said, oh, you're so smart.
[00:36:52.273 --> 00:37:11.717]  Let's launch a big fat Trump baby balloon and then have the media report on it 10 million times and celebrate it in some stupid ritual.
[00:37:11.717 --> 00:37:16.298]  When that baby with the clothespin diaper on
[00:37:18.342 --> 00:37:24.225]  Just beat your whole global system, rallying humanity, and the West is coming back.
[00:37:24.225 --> 00:37:28.107]  And that's all you've got to offer?
[00:37:28.107 --> 00:37:29.168]  That won't bother Trump.
[00:37:29.168 --> 00:37:33.270]  He loves going to the Correspondents' Dinner.
[00:37:33.270 --> 00:37:44.215]  Before he got elected President, having them call him a loser, and saying you'll never be President, and you're a piece of garbage.
[00:37:44.215 --> 00:37:45.436]  Because Trump knew.
[00:37:46.949 --> 00:37:50.311]  He who laughs last wins.
[00:37:50.311 --> 00:38:04.597]  Because he has an internal compass, just like I do, just like our listeners do, where we're not governed by peer pressure, we're not governed by the winds of propaganda, we're governed by our inner rudder, our compass.
[00:38:04.597 --> 00:38:08.779]  And it's what drives us, what we know is right, what we know is true, integrity.
[00:38:14.099 --> 00:38:20.504]  And by the way, with integrity comes incredible wealth, incredible success, incredible power.
[00:38:20.504 --> 00:38:33.214]  The problem is, you ever experience family or neighbors that don't really have a job, but boy, they sure want to tell you how to run your life.
[00:38:33.214 --> 00:38:36.116]  They sure want to tell you what to do with your car.
[00:38:36.116 --> 00:38:43.162]  They sure want to tell you how you should live, because they don't have a life.
[00:38:46.138 --> 00:38:50.179]  They want to run your life.
[00:38:50.179 --> 00:38:58.942]  And they think calling us names, lying about us, pouring coffee on us, yelling and screaming at us does something.
[00:38:58.942 --> 00:38:59.883]  Yes, it does something.
[00:38:59.883 --> 00:39:08.065]  It lets me know I'm right about how immature and stupid and thuggish and mob mentality you people are.
[00:39:08.065 --> 00:39:13.187]  And it means nothing to me.
[00:39:14.755 --> 00:39:16.375]  What you do and what you say.
[00:39:16.375 --> 00:39:20.017]  When I was in Seattle, they'd always run by and call me a Nazi or call me a name.
[00:39:20.017 --> 00:39:22.317]  So I'd wave them over and say, tell me what you have to say.
[00:39:22.317 --> 00:39:25.838]  Tell me your intellectual ideas.
[00:39:25.838 --> 00:39:37.782]  And their answer would be to throw coffee on me and run away.
[00:39:37.782 --> 00:39:41.023]  And even when I offered the goblin, as we call him,
