[00:00:05.020 --> 00:00:06.342]  Big Brother.
[00:24:09.894 --> 00:24:16.060]  You were threatened with martial law if you didn't pass that sucker five weeks ago.
[00:24:16.060 --> 00:24:19.683]  And by the way, for people that don't understand the branches of government and how oversight works,
[00:24:21.580 --> 00:24:42.767]  The Bush administration would not be doing any of this, would not be acting as minions, as henchmen, as operatives for the overall global banking structure, if they hadn't been given the authorization to be doing this.
[00:24:42.767 --> 00:24:47.569]  If they hadn't been given the full go-ahead.
[00:24:47.569 --> 00:24:48.449]  Because they know
[00:24:49.389 --> 00:24:51.270]  That Barack Obama is coming into office.
[00:24:51.270 --> 00:25:05.141]  And so, if you think that Barack Obama is going to punish this, if you think Barack Obama is going to reverse any of this, you've got nothing coming.
[00:25:05.141 --> 00:25:09.985]  They wouldn't have done this unless they knew they had the executive secured for another four years.
[00:25:11.027 --> 00:25:12.809]  That's what this robbery is all about.
[00:25:12.809 --> 00:25:15.091]  That's why tyrants want to be tyrants.
[00:25:15.091 --> 00:25:17.593]  It's so they can steal whatever they want.
[00:25:17.593 --> 00:25:21.597]  Your pension funds, your land, your farms, your futures.
[00:25:21.597 --> 00:25:23.679]  So they can raise taxes on you.
[00:25:23.679 --> 00:25:25.721]  So they can control you.
[00:25:25.721 --> 00:25:32.647]  So they can steal tens of trillions of your own money and then give a little bit back to you and control your life.
[00:25:32.647 --> 00:25:35.230]  It's feudalism, it's serfdom, it's domestication.
[00:25:38.280 --> 00:25:42.082]  I mean, all these poor souls saying Barack Obama's going to change things.
[00:25:42.082 --> 00:25:46.445]  And he's already saying... And I mean, I wish I could hope.
[00:25:46.445 --> 00:25:47.485]  I wish he was a good guy.
[00:25:47.485 --> 00:25:50.547]  I wish this nightmare would end.
[00:25:50.547 --> 00:25:57.531]  I wish I wasn't so concerned about my financial future and my family and this country and the world.
[00:25:57.531 --> 00:25:58.952]  I mean, I know these are crooks.
[00:25:58.952 --> 00:26:02.894]  I know these are ruthless, very dangerous people in control.
[00:26:02.894 --> 00:26:06.336]  The presidents are just their front men around the world.
[00:26:07.096 --> 00:26:11.178]  They're openly setting up world government in front of us.
[00:26:11.178 --> 00:26:15.759]  And I want off this ride, folks!
[00:26:15.759 --> 00:26:18.960]  You don't think I don't want to be in denial?
[00:26:18.960 --> 00:26:25.683]  You don't think that I'm not wishing this wasn't happening?
[00:26:25.683 --> 00:26:27.504]  Oh, I wish it was not happening.
[00:26:27.504 --> 00:26:33.546]  But it is, and so I can't engage in mental gymnastics and double-think and lie to myself and tell me
[00:26:34.787 --> 00:26:36.728]  Tell me, what are we supposed to do?
[00:26:36.728 --> 00:26:43.373]  Just lie to ourselves and then just let this continue on down the road?
[00:26:43.373 --> 00:26:47.536]  Just let them do whatever they want?
[00:26:47.536 --> 00:26:54.220]  Well, the answer is... Do we let them do what they want?
[00:26:54.220 --> 00:26:55.401]  They're saying it doesn't matter.
[00:26:55.401 --> 00:26:59.484]  They say we control the executive, we control the legislative, we control the judicial.
[00:27:00.296 --> 00:27:11.764]  We control the states, we control and created the international bodies that regulate world trade and commerce and finance, and we're going to expand our control and have it come out of the shadows into the open right now.
[00:27:11.764 --> 00:27:12.925]  That's all that's happening.
[00:27:12.925 --> 00:27:14.406]  They're unveiling it.
[00:27:14.406 --> 00:27:16.027]  But during a crisis.
[00:27:16.027 --> 00:27:22.872]  They stage the crisis, then they unveil their system.
[00:27:22.872 --> 00:27:23.652]  It's always the same.
[00:27:23.652 --> 00:27:27.675]  They stage a terror attack and announce, by the way, we're getting rid of the Bill of Rights, we're going to launch all these wars.
[00:27:28.382 --> 00:27:44.433]  They stage an economic collapse and then openly take over and set up world government run foreign by the bankers after a hundred years of the British Empire studiously building the mechanisms and the infrastructure and the architecture and the superstructure of this.
[00:27:44.433 --> 00:27:48.195]  And now here it is!
[00:27:48.195 --> 00:27:50.136]  We've been inside the new order for a long time.
[00:27:50.136 --> 00:27:53.078]  It's how deep are we going to get into it?
[00:27:53.078 --> 00:27:54.959]  How far along in their plans?
[00:27:54.959 --> 00:27:57.061]  We're under world government right now!
[00:27:58.394 --> 00:28:04.195]  It's just, we're going into the end game now, ladies and gentlemen.
[00:28:04.195 --> 00:28:07.056]  So make no mistake, the government is unified.
[00:28:07.056 --> 00:28:20.099]  The committee chairman of the major committees, the majority of the social climbing governors, who've been selectively picked because they've sold people out over and over again, both parties,
[00:28:21.064 --> 00:28:31.747]  The regional governorships that have already usurped most state control, the international bodies, the IMF, the World Bank, the Ex-Im Bank, the OECD.
[00:28:31.747 --> 00:28:34.448]  It's all coming out of the closet now.
[00:28:34.448 --> 00:28:38.789]  They're taking off the gloves, they're showing you what they're all about.
[00:28:38.789 --> 00:28:41.930]  Look at this, G20 shaping a new world order.
[00:28:41.930 --> 00:28:45.431]  That's CNN money today.
[00:28:45.431 --> 00:28:47.072]  We'll come back and more into the incredible.
[00:28:48.192 --> 00:28:58.696]  Committee hearing I was watching this morning and then the big meeting coming up this weekend as the world government openly sells itself to the slaves.
[00:28:58.696 --> 00:29:00.097]  We're on the march.
[00:29:00.097 --> 00:29:02.617]  The empire's on the run.
[00:29:02.617 --> 00:29:08.760]  Alex Jones and the GCN Radio Network.
[00:29:08.760 --> 00:29:11.241]  It is a big idea.
[00:29:11.241 --> 00:29:13.001]  A new world order.
[00:29:13.001 --> 00:29:17.263]  In the near future, Earth is dominated by a powerful world government.
[00:29:17.893 --> 00:29:20.715]  It's known as the Bilderberg Group.
[00:29:20.715 --> 00:29:23.516]  Could their objective be world domination?
[00:29:23.516 --> 00:29:26.678]  For thousands of years, their dark order grew.
[00:29:26.678 --> 00:29:34.003]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:29:37.020 --> 00:29:42.484]  For the first time in history, the elite's plan for world government is blown wide open.
[00:29:42.484 --> 00:29:46.346]  You will learn the secret that drives the entire New World Order agenda.
[00:29:46.346 --> 00:29:48.908]  Bill of Rights is making great progress toward a world government.
[00:29:48.908 --> 00:29:50.069]  Most people have no idea.
[00:29:50.069 --> 00:29:50.869]  They're not after money.
[00:29:50.869 --> 00:29:52.150]  They have all the money they need.
[00:29:52.150 --> 00:29:52.751]  They're after power.
[00:29:52.751 --> 00:29:54.292]  That's what they're after these years.
[00:29:54.292 --> 00:29:59.035]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[00:29:59.035 --> 00:30:02.597]  Or watch it online right now at PrisonPlanet.tv.
[00:30:02.597 --> 00:30:03.738]  Endgame.
[00:30:03.738 --> 00:30:05.819]  Blueprint for global enslaving.
[00:30:05.819 --> 00:30:06.800]  You have been warned.
[00:30:07.741 --> 00:30:11.183]  You ever have one of those days where everything goes right?
[00:30:11.183 --> 00:30:13.485]  First, I get the best parking space at work.
[00:30:13.485 --> 00:30:16.788]  Tonight, I have a date with a very lovely Rachel.
[00:30:16.788 --> 00:30:23.673]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[00:30:23.673 --> 00:30:25.795]  Online, from my desk, with Webex.
[00:30:26.275 --> 00:30:29.577]  Webex lets me take meetings and give presentations from my desk.
[00:30:29.577 --> 00:30:34.359]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[00:30:34.359 --> 00:30:38.301]  So I can travel the world and still be here for my date tonight with Rachel.
[00:30:38.301 --> 00:30:39.922]  Travel less, meet online.
[00:30:39.922 --> 00:30:42.603]  Go to Webex.com and try Webex free.
[00:30:42.603 --> 00:30:44.945]  Just click the radiographic and enter promo code 500.
[00:30:45.985 --> 00:30:46.345]  We're good to go.
[00:31:07.822 --> 00:31:18.406]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh, nutritious vegetables will make it to your dinner table?
[00:31:18.406 --> 00:31:19.827]  Garden in a can.
[00:31:19.827 --> 00:31:23.968]  Garden in a can is your source for premium, long-term, storable seeds.
[00:31:23.968 --> 00:31:25.969]  Garden in a can is ready when you are.
[00:31:25.969 --> 00:31:28.270]  Plant them now or store them for when you really need them.
[00:31:28.750 --> 00:31:38.415]  There are 16 large hermetically sealed non-hybrid open pollinated packets of seeds along with detailed planting instructions sealed in a can for ultimate long-term protection.
[00:31:38.415 --> 00:31:39.836]  Garden in a can.
[00:31:39.836 --> 00:31:41.037]  It's that simple.
[00:31:41.037 --> 00:31:43.438]  Fresh, healthy, easy.
[00:31:43.438 --> 00:31:47.780]  Only $69.95 for over a half acre of safe fresh vegetables.
[00:31:47.780 --> 00:31:49.361]  Ready when you are.
[00:31:49.361 --> 00:31:51.442]  Stop procrastinating and start preparing.
[00:31:53.437 --> 00:31:56.918]  For more details visit GardenInACan.com today.
[00:31:56.918 --> 00:31:58.159]  That's GardenInACan.com.
[00:31:58.159 --> 00:31:58.659]  Or call 866-598-7396.
[00:31:58.659 --> 00:31:58.699]  866-598-7396.
[00:32:25.157 --> 00:32:33.319]  And now the New World Order is taking the American people down!
[00:32:55.140 --> 00:32:59.223]  Now they're gonna show you their world!
[00:32:59.223 --> 00:33:05.726]  This isn't a game, it's not a drill, it's not a joke.
[00:33:05.726 --> 00:33:07.407]  You got one life to live.
[00:33:07.407 --> 00:33:11.550]  Make sure you decide which side you're on.
[00:33:15.322 --> 00:33:24.506]  All right, let me get into that meeting that I was watching today, that congressional hearing that Dennis Kucinich was chairing in his oversight subcommittee that he's over.
[00:33:24.506 --> 00:33:31.969]  None of the major committees would actually ever have any real issues unless Ron Paul, who is on the main banking committee.
[00:33:31.969 --> 00:33:35.150]  And moving up in seniority, he's right next to the chairman, the Democratic chairman now.
[00:33:36.050 --> 00:33:45.232]  He's the lead Republican with a lot of power on that committee, so you do see four or five minute injections of reality from him, but that's about it.
[00:33:45.232 --> 00:33:51.113]  But with this committee, again, the first three congressmen that spoke, it was amazing.
[00:33:51.113 --> 00:34:00.835]  Issa from California, of course, Kucinich, and Cummings from Maryland, all three really brought up key issues.
[00:34:03.957 --> 00:34:06.659]  And so that's coming up later on the show, and Paul Watson is doing a story on it.
[00:34:06.659 --> 00:34:20.247]  But the big issues here, let me just run through them, are A. On every news channel, they let Neil Kashkari, the little criminal running the $5 trillion theft so far, they let him have a statement and then cut away.
[00:34:20.247 --> 00:34:22.528]  So he had to go to C-SPAN.
[00:34:22.528 --> 00:34:24.049]  Which a lot of cable systems don't even carry now.
[00:34:26.084 --> 00:34:32.547]  So you had that going on, and then you had Kashkari just arrogantly saying the same thing over and over again.
[00:34:32.547 --> 00:34:40.010]  Well, we had to change it to prop up the financial system from collapse, and they said, but wait a minute.
[00:34:40.010 --> 00:34:51.155]  The banks are bragging themselves that they're using this as cash bonuses and to buy other healthy banks.
[00:34:51.155 --> 00:34:55.437]  And Kashkari wouldn't respond, and they got madder and more and more angry and more and more frustrated.
[00:34:58.217 --> 00:35:07.045]  And then Kucinich would read to him the subsections that said they had to do this and that, and Kashkari would say, Well, you know about this subsection, though, that says that if we want, we don't have to.
[00:35:07.045 --> 00:35:08.547]  So I gotta read a whole contract.
[00:35:08.547 --> 00:35:09.327]  Well, they couldn't.
[00:35:09.327 --> 00:35:15.052]  It was a 500, almost 600-page bill.
[00:35:15.052 --> 00:35:19.296]  And, uh, we did get to read the earlier versions, and sure enough, the bad stuff was in the later version.
[00:35:19.296 --> 00:35:19.857]  That's what they do.
[00:35:20.698 --> 00:35:30.362]  These committees, the committee chairman wrote it in secret with the lobbyists, the banking lobbyists, with the Goldman Sachs execs, conferring literally with Kashkari.
[00:35:30.362 --> 00:35:32.942]  He was the guy on the Hill.
[00:35:32.942 --> 00:35:34.763]  He helped write the thing.
[00:35:34.763 --> 00:35:39.965]  And he said, yeah, it says in the subsections we're going to help the American people, but that ain't happening now, Jack.
[00:35:45.143 --> 00:35:56.750]  And the reason he's arrogant, the reason Bush is arrogant, the reason Barack Obama is arrogant, is because they know, the executive has been told, he will be protected by the banks and by the media.
