[00:00:05.007 --> 00:00:06.308]  Big Brother.
[00:25:07.304 --> 00:25:14.128]  You notice Bill Clinton came in and this real takeover program with the Delta Force and buying off local police began.
[00:25:14.128 --> 00:25:21.972]  And that's when they really used the CIA to infiltrate local government and really try to internationalize it, not even federalize it.
[00:25:22.802 --> 00:25:25.845]  So the coup's been accelerating.
[00:25:25.845 --> 00:25:33.233]  It continued under Bush, but actually kind of slowed down a little bit because they were mainly focused outward, but they did set up Homeland Security.
[00:25:33.233 --> 00:25:34.455]  But that was still focused outward.
[00:25:35.805 --> 00:25:43.030]  As soon as Obama got in, it flipped to gun owners, conservatives, libertarians, returning veterans are the new terror threat.
[00:25:43.030 --> 00:25:55.680]  And then Big Sis, when we released that document that Homeland Security sources gave us, we broke all that four and a half years ago, if you remember, the MIAC and Homeland Security reports, she came out and shocked everyone and said, no, that's true.
[00:25:55.680 --> 00:25:56.460]  It is the veterans.
[00:25:56.460 --> 00:25:57.421]  It is the gun owners.
[00:25:57.421 --> 00:25:59.563]  They are the number one terror threat.
[00:25:59.563 --> 00:26:01.104]  People went, well, you weren't lying.
[00:26:01.104 --> 00:26:03.526]  What do you think, I get up here and lie on purpose?
[00:26:03.526 --> 00:26:05.107]  I make mistakes every once in a while.
[00:26:06.894 --> 00:26:07.695]  And we correct them.
[00:26:07.695 --> 00:26:10.497]  I don't make that up.
[00:26:10.497 --> 00:26:15.182]  I've received hundreds of Homeland Security documents that we've put on air.
[00:26:15.182 --> 00:26:17.064]  Only a few of them have gone viral.
[00:26:17.064 --> 00:26:20.467]  Usually because Drudge Report picks it up.
[00:26:20.467 --> 00:26:24.510]  Or because our listeners figure out it's important and get it out to everybody.
[00:26:24.510 --> 00:26:24.691]  But...
[00:26:26.078 --> 00:26:30.620]  I mean, you know, Army Manual says they're going to put gun owners in re-education camps.
[00:26:30.620 --> 00:26:33.240]  And a lot of people go, well, I better shut up and not be involved.
[00:26:33.240 --> 00:26:34.941]  No, you better be involved.
[00:26:34.941 --> 00:26:36.262]  In fact, people don't believe it.
[00:26:36.262 --> 00:26:36.862]  Put it on screen.
[00:26:36.862 --> 00:26:38.742]  I'll give them the number, the FM number.
[00:26:38.742 --> 00:26:42.043]  Just type in Army Re-education Camp Manual.
[00:26:42.043 --> 00:26:45.985]  And it says, for America, how we'll process our families, how they're going to re-educate us.
[00:26:47.011 --> 00:26:49.733]  I mean, that's a Soviet term, and I know I keep repeating that.
[00:26:49.733 --> 00:26:57.398]  Folks, the government is out of its mind illegitimate and hijacked, and they're commanding the military and police now.
[00:26:57.398 --> 00:27:06.765]  Okay, this giant unconstitutional NSA spy grid, secret police grid we set up, it's FM3-39.40, interment resettlement operations, February 2010.
[00:27:06.765 --> 00:27:09.707]  They're telling them, okay, it's for America.
[00:27:09.707 --> 00:27:14.190]  Now, get your briefing on how we may go after Christians.
[00:27:14.190 --> 00:27:15.571]  You know, the state police earlier this year.
[00:27:17.008 --> 00:27:18.329]  Just one example.
[00:27:18.329 --> 00:27:19.290]  Had a federal briefing.
[00:27:19.290 --> 00:27:22.933]  They had to go to this federal training to get federal funds in Colorado.
[00:27:22.933 --> 00:27:26.576]  And they called in literally hundreds of senior state police in the meeting.
[00:27:26.576 --> 00:27:28.778]  It was in the Denver Post and other papers.
[00:27:28.778 --> 00:27:32.922]  And they said, yeah, we're going to run over the fact we may have to confiscate guns from Christians.
[00:27:34.455 --> 00:27:41.400]  And they went over how that's a targeted group of extremists, Christians period, we believe will resist during what's coming.
[00:27:41.400 --> 00:27:43.962]  And the state police actually started getting up and saying, what are you talking about?
[00:27:43.962 --> 00:27:45.263]  What is this, the Soviet Union?
[00:27:45.263 --> 00:27:46.364]  And went public.
[00:27:46.364 --> 00:27:47.385]  That's what you're supposed to do.
[00:27:47.385 --> 00:27:52.268]  But see, they were there marking that down to see who was awake and who wasn't.
[00:27:52.268 --> 00:27:54.990]  And then they were removed.
[00:27:54.990 --> 00:27:58.653]  And then others that agreed to it, socialists and communists,
[00:27:59.878 --> 00:28:01.399]  And again, it's not a communist conspiracy.
[00:28:01.399 --> 00:28:04.420]  It's communists that fit into this plan, that only the state should be armed.
[00:28:04.420 --> 00:28:06.602]  They're then rotated forward.
[00:28:06.602 --> 00:28:16.387]  Then they start opening a ticket on if the state wants money, and that was make sure they control the commandant of the state police, to then you get written up, you get removed over the next few years.
[00:28:18.737 --> 00:28:25.922]  And imagine they go into the meeting and they say, uh, veterans and are the main group and then also born-again Christians who believe in the second coming of Christ.
[00:28:25.922 --> 00:28:33.287]  Remember Janet Reno said that anyone who believes in the second coming of Christ is a cult member on 60 Minutes and everybody freaked out in what, like 1998?
[00:28:33.287 --> 00:28:39.892]  And if you're a new listener, folks, I'm not making this up, okay?
[00:28:39.892 --> 00:28:42.774]  That's why when you watch the film Purge, that's one of the entries.
[00:28:44.881 --> 00:28:52.467]  On the Paul Revere site, InfoWars.com forward slash Paul, about 95% of that film has actually already happened.
[00:28:52.467 --> 00:28:54.529]  When you see it, and they're giving them briefings saying,
[00:28:55.982 --> 00:28:58.083]  Veterans, Christians are the enemy.
[00:28:58.083 --> 00:29:00.224]  That actually goes on.
[00:29:00.224 --> 00:29:01.965]  And they actually have clipboards.
[00:29:01.965 --> 00:29:03.306]  We have the videos.
[00:29:03.306 --> 00:29:09.509]  I was given by state police in one case, another by firefighters that were made to go in Kansas City.
[00:29:09.509 --> 00:29:14.411]  Just type into YouTube, FEMA teaches police that founding fathers are terrorists.
[00:29:14.411 --> 00:29:19.694]  And they actually badmouthed George Washington, and they got one guy doing it with another guy with a clipboard watching him.
[00:29:21.135 --> 00:29:24.036]  And they're not there to see who's crazy and hates George Washington.
[00:29:24.036 --> 00:29:27.578]  They're there promoting whoever hates George Washington.
[00:29:27.578 --> 00:29:28.898]  I mean, they're just, they're the enemy!
[00:29:28.898 --> 00:29:30.799]  I mean, it's just ridiculous!
[00:29:30.799 --> 00:29:33.140]  It's satirical!
[00:29:33.140 --> 00:29:35.841]  800-259-9231.
[00:29:35.841 --> 00:29:38.502]  What do you make of the Pentagon briefing saying they won't lie anymore?
[00:29:38.502 --> 00:29:39.983]  What do you make of all the things that are happening?
[00:29:39.983 --> 00:29:44.025]  Do you think Bradley Manning should be sent to life in prison like you're calling for?
[00:29:44.025 --> 00:29:45.605]  Is he a hero or a zero?
[00:29:45.605 --> 00:29:45.665]  800-259-9231.
[00:29:45.665 --> 00:29:46.185]  We'll be right back.
[00:29:46.185 --> 00:29:46.966]  Stay with us.
[00:29:49.887 --> 00:29:53.813]  We're on the march, the empire's on the run.
[00:29:53.813 --> 00:29:56.476]  Alex Jones and the GCN Radio Network.
[00:30:00.694 --> 00:30:01.935]  What does freedom mean to you?
[00:30:01.935 --> 00:30:05.097]  How about the freedom to take control of your own future?
[00:30:05.097 --> 00:30:08.900]  At eFoods Direct, we're again celebrating Food Freedom Month.
[00:30:08.900 --> 00:30:18.307]  In July, for every $329 you spend on our highly nutritious, great-tasting food, you will receive a $190 Patriot Pack free.
[00:30:18.307 --> 00:30:23.110]  For example, purchase a six-month supply and get three Patriot Packs free.
[00:30:23.110 --> 00:30:28.034]  The Patriot Pack is a 24-day supply of eFoods Quick-Fix, easy-to-store
[00:30:32.213 --> 00:30:32.573]  I think so.
[00:31:00.382 --> 00:31:05.107]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[00:31:05.107 --> 00:31:08.230]  Why do we have the highest cancer rates on the planet?
[00:31:08.230 --> 00:31:13.796]  The highest rates of diabetes, autism, and every other major disease.
[00:31:13.796 --> 00:31:15.398]  It all comes down to one thing.
[00:31:15.718 --> 00:31:17.359]  We are what we eat.
[00:31:17.359 --> 00:31:22.022]  Our food is devoid of nutrition and processed with poisons and additives.
[00:31:22.022 --> 00:31:26.245]  Our water is filled with toxic poisons and big pharma runoff.
[00:31:26.245 --> 00:31:28.806]  All of this has been engineered by design.
[00:31:28.806 --> 00:31:35.030]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[00:31:35.030 --> 00:31:37.272]  To learn more visit InfoWarsHealth.com
[00:31:37.992 --> 00:31:45.058]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:31:45.058 --> 00:31:51.123]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:31:51.123 --> 00:31:57.289]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[00:31:57.289 --> 00:31:59.791]  And get free shipping when you sign up for AutoShip.
[00:32:00.451 --> 00:32:04.315]  Are we choosing our own destiny or has it been pre-selected for us?
[00:32:04.315 --> 00:32:09.840]  As we've moved through history, every great leader has had to understand the potential of information.
[00:32:09.840 --> 00:32:17.567]  Billions of dollars have been spent privately and publicly looking at how to tap into your psyche.
[00:32:17.567 --> 00:32:26.675]  From compulsory state education to the Hollywood media brainwashing machine, we are kept in perpetual bondage to the ideas that shape our actions.
[00:32:26.875 --> 00:32:34.043]  When somebody obscures that feedback loop between you observing and testing it out and verifying it, they can take total control of your awareness.
[00:32:34.043 --> 00:32:36.927]  All of this is happening so fast, you need to be ahead of the game.
[00:32:36.927 --> 00:32:43.834]  How to engineer the opinion of the American people so that they would not only endorse but demand a war.
[00:32:44.415 --> 00:32:45.396]  Oh, there's another one!
[00:32:45.396 --> 00:32:46.438]  Another plane just hit!
[00:33:10.897 --> 00:33:20.412]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[00:33:20.412 --> 00:33:21.374]  Thomas Jefferson
[00:33:32.458 --> 00:33:36.519]  Ladies and gentlemen, we are back live with a toll-free number to join us.
[00:33:36.519 --> 00:33:48.243]  Your take on why the Army PSYOPS head, well the DOD PSYOPS head, came out and admitted they've got to stop lying to the public and they've lost credibility and that the mainstream media is dying.
[00:33:48.243 --> 00:33:49.483]  Why would they do that?
[00:33:49.483 --> 00:33:50.884]  What do you think of Bradley Manning?
[00:33:50.884 --> 00:33:51.964]  Should he be found guilty?
[00:33:51.964 --> 00:33:53.565]  Obviously not from my perspective.
[00:33:53.565 --> 00:33:54.285]  800-259-9231.
[00:33:54.285 --> 00:33:55.965]  Obama has prosecuted more members of the press
[00:34:02.602 --> 00:34:05.123]  And we're supposed to find out in the next hour and a half by one o'clock.
[00:34:20.436 --> 00:34:23.458]  Eastern, so I guess that's really in about 30 minutes.
[00:34:23.458 --> 00:34:28.122]  We're supposed to find out sometime after, sometime after 1 Eastern.
[00:34:28.122 --> 00:34:31.324]  I guess it's 1134 Central, 1234 Eastern.
[00:34:31.324 --> 00:34:40.391]  So anytime in the next 30 minutes to an hour, because they usually announce a little bit later than they say, we'll be able to tell you in the next hour or so exactly what's going on with that.
[00:34:40.391 --> 00:34:41.431]  But I want your take on it, 800-259-9231.
[00:34:46.206 --> 00:34:49.107]  And we'll go to your phone calls there.
