[00:00:07.560 --> 00:00:09.683]  Big Brother.
[01:19:24.708 --> 01:19:36.155]  This incredible formula can help your body in many ways, including supporting heart health, joint health, and cognitive health, aiding and regulating fat metabolism, helping to maintain cognitive function, and more.
[01:19:36.155 --> 01:19:45.240]  And while other krill oil formulas may chemically modify their formulas, we're giving you the benefits of a simple formula that contains unmodified, high-quality krill oil concentrate.
[01:19:45.740 --> 01:19:48.461]  Paired with our Ultimate Fish Oil or used separately.
[01:19:48.461 --> 01:19:52.122]  It's time to see what Krill Oil can do for you with Ultimate Krill Oil.
[01:19:52.122 --> 01:20:01.364]  Now available at InfoWarsStore.com.
[01:20:01.364 --> 01:20:03.985]  You're listening to the Alex Jones Show.
[01:20:18.174 --> 01:20:25.120]  From the front lines of the Information War, it's Alex Jones.
[01:20:25.120 --> 01:20:31.166]  Mother, tell your children not to walk my way.
[01:20:31.166 --> 01:20:36.230]  Tell your children not to hear my words, what they mean, what they say.
[01:20:36.230 --> 01:20:36.731]  Mother.
[01:20:58.935 --> 01:21:00.856]  Welcome back, I'm Alex Jones, your host.
[01:21:00.856 --> 01:21:02.397]  We're here Monday through Friday, 11 a.m.
[01:21:02.397 --> 01:21:02.878]  to 3 p.m.
[01:21:02.878 --> 01:21:04.058]  Central.
[01:21:04.058 --> 01:21:09.422]  All part of the Infowars attack on the globalists and the reboot of America worldwide.
[01:21:11.909 --> 01:21:13.551]  I'm about to see George Soros' false light.
[01:21:13.551 --> 01:21:16.313]  I'll show you what it's like.
[01:21:16.313 --> 01:21:16.894]  Mother!
[01:21:16.894 --> 01:21:24.781]  Alright, let's get serious.
[01:21:46.621 --> 01:21:51.147]  What really happened in the midterms 2018?
[01:21:51.147 --> 01:21:53.750]  What's the big takeaway in my view?
[01:21:53.750 --> 01:21:55.813]  It's this.
[01:21:55.813 --> 01:22:04.885]  Despite the Republican establishment sitting on their hands, obsessing on Fox News and voters they already had,
[01:22:07.073 --> 01:22:30.110]  And despite them letting the Democrats engage in criminal, racketeering-level fraud and censorship against a whole class and groups of people who are nationalists, Christians, conservatives, patriots, and despite all the foreign money and all the foreign meddling and all the Hollywood meddling and not letting Republicans run ads on Facebook and other platforms, despite all that,
[01:22:32.312 --> 01:22:36.916]  We still saw one of the smallest losses of a midterm ever recorded.
[01:22:36.916 --> 01:22:38.297]  In fact, it may be the lowest.
[01:22:38.297 --> 01:22:39.018]  I've got the numbers here.
[01:22:39.018 --> 01:22:44.182]  I can't find a time when it was less seats lost in the House since the Civil War.
[01:22:44.182 --> 01:22:46.564]  And then you get three seats gained in the Senate.
[01:22:46.564 --> 01:22:54.410]  So for a defeat, it's one of the smallest defeats we could have had.
[01:22:54.410 --> 01:22:55.431]  But a defeat is still a defeat.
[01:22:55.431 --> 01:22:56.812]  It's not about our ego.
[01:22:56.812 --> 01:22:58.554]  It's about winning the grand strategy war.
[01:23:00.759 --> 01:23:06.842]  But the big takeaway is, our biggest enemy is not even Nancy Pelosi that doesn't even know what planet she's on.
[01:23:06.842 --> 01:23:11.365]  We'll play a clip of in a moment.
[01:23:11.365 --> 01:23:25.513]  Our enemy is our own selves and the Republican Party leadership, that despite the fact Paul Ryan's leaving, are from another time.
[01:23:25.513 --> 01:23:26.694]  And old people are great.
[01:23:26.694 --> 01:23:28.835]  They can teach a lot of stuff that us young folks don't know.
[01:23:29.906 --> 01:23:39.550]  But when it comes to the internet and it comes to advertising and it comes to all this, they just abandon YouTube, Facebook, Twitter, which is insane.
[01:23:39.550 --> 01:23:50.954]  The audiences on Facebook and Twitter and YouTube for conservative shows, pre-banned, are so gargantuan, I cannot even begin to explain them.
[01:23:50.954 --> 01:23:51.935]  I'm going to say this again.
[01:23:53.243 --> 01:24:04.991]  Google executives, YouTube executives, when they were trying to get me on board with them, five years ago, we have the emails, said, we've done a scan of material with your name and your voice and your information.
[01:24:04.991 --> 01:24:08.354]  They said it's five billion views on YouTube right now.
[01:24:08.354 --> 01:24:10.315]  You've only got about a billion on your channel.
[01:24:10.315 --> 01:24:12.396]  By the time we took it away, it was like two and a half billion.
[01:24:12.396 --> 01:24:14.158]  All our channels together, four billion.
[01:24:14.158 --> 01:24:16.039]  So I don't know what it had grown out there.
[01:24:16.039 --> 01:24:18.380]  Five years later, it was five billion five years ago.
[01:24:19.671 --> 01:24:20.452]  10 billion a day?
[01:24:20.452 --> 01:24:21.313]  I don't know.
[01:24:21.313 --> 01:24:29.180]  We were the biggest political information on YouTube, period.
[01:24:29.180 --> 01:24:31.442]  And they just took that away.
[01:24:31.442 --> 01:24:34.104]  And I was just one piece of it.
[01:24:34.104 --> 01:24:38.568]  There were thousands and thousands of other channels with more views together.
[01:24:38.568 --> 01:24:40.149]  They're all gone.
[01:24:40.149 --> 01:24:41.030]  They're all hunted down.
[01:24:44.011 --> 01:24:53.315]  Until Hillary lost, they only would swap down a few of our videos, but they'd get big in just a few days and then they'd take them down in a week.
[01:24:53.315 --> 01:24:54.976]  We had videos that would just disappear.
[01:24:54.976 --> 01:24:56.377]  We wouldn't get a strike, nothing.
[01:24:56.377 --> 01:25:00.579]  They would have 37 million views, 28 million views, 25 million views.
[01:25:00.579 --> 01:25:04.501]  We're talking dozens of times in the election we had more than 30 million views.
[01:25:04.501 --> 01:25:07.442]  We had hundreds and hundreds of videos with millions of views.
[01:25:09.178 --> 01:25:15.300]  We had billions of views total on all of our Facebooks combined with Paul's.
[01:25:15.300 --> 01:25:19.301]  Billions in just the election.
[01:25:19.301 --> 01:25:24.702]  The day after she loses, they put a governor on there where our biggest videos were 500,000.
[01:25:24.702 --> 01:25:29.763]  They just weren't letting people share them or see them.
[01:25:29.763 --> 01:25:33.484]  So see, the media's like, how'd you like getting banned in August?
[01:25:33.484 --> 01:25:35.125]  No, I got banned in November of 2016.
[01:25:37.523 --> 01:25:39.904]  And proudly, I'm fighting for the globalists.
[01:25:39.904 --> 01:25:41.645]  I'm affected.
[01:25:41.645 --> 01:25:45.986]  The Republicans sit there and literally worship Sean Hannity.
[01:25:45.986 --> 01:25:49.267]  They worship, let's say, the ratings.
[01:25:49.267 --> 01:25:50.308]  I love Sean too.
[01:25:50.308 --> 01:25:52.669]  And people like Lou Dobbs has lower ratings.
[01:25:52.669 --> 01:26:00.012]  He's on Business Channel and very smart people like Tucker Carlson.
[01:26:00.012 --> 01:26:03.293]  But it's still, you're talking four or five million viewers per show.
[01:26:04.378 --> 01:26:08.040]  And you notice it's in the algorithm that Tucker got a few months ago.
[01:26:08.040 --> 01:26:09.660]  What did it say, the number one banned thing?
[01:26:09.660 --> 01:26:12.062]  Alex Jones is in the top of the memo.
[01:26:12.062 --> 01:26:13.282]  Infowars is next.
[01:26:13.282 --> 01:26:16.344]  And then he saw on the list, Tucker Carlson!
[01:26:16.344 --> 01:26:17.344]  Yeah, bro!
[01:26:17.344 --> 01:26:18.124]  Sean Hannity!
[01:26:18.124 --> 01:26:23.687]  You guys used to get 10, 20 million views on your videos.
[01:26:23.687 --> 01:26:25.628]  His biggest video is maybe a half million now.
[01:26:25.628 --> 01:26:27.409]  They've shadow banned you, brother.
[01:26:28.450 --> 01:26:37.513]  And so everyone's sitting there because they're worried about the campaign money that the Republican Party gets and then gives to Fox News and TV channels.
[01:26:37.513 --> 01:26:38.673]  I never wanted the money.
[01:26:38.673 --> 01:26:41.054]  I never tried to get their advertisement.
[01:26:41.054 --> 01:26:43.134]  I wanted freedom for my children.
[01:26:43.134 --> 01:26:46.035]  But the Republican establishment did not want to fight for the Internet.
[01:26:46.035 --> 01:26:54.478]  In fact, they wanted to give it up because they thought it meant more money for the Republican insiders, and that is treason.
[01:26:56.522 --> 01:26:57.443]  You morons!
[01:26:57.443 --> 01:27:08.411]  You'd lose the whole country, and the stock market, and our guns, and our children, because you wanted to make an extra 50 to 100 million dollars in a frickin' election!
[01:27:08.411 --> 01:27:12.535]  Some of you guys deserve to be strung up by your neck until you ain't breathing no more.
[01:27:13.459 --> 01:27:17.842]  And I'm not threatening you, I'm saying that's what treason is, you dumb bastards!
[01:27:17.842 --> 01:27:19.263]  God, you have no vision!
[01:27:19.263 --> 01:27:20.444]  You have no leadership!
[01:27:20.444 --> 01:27:22.105]  You are fools!
[01:27:22.105 --> 01:27:23.727]  You morons!
[01:27:23.727 --> 01:27:26.789]  I tried to get the technology to Trump, I'm not even that good at it!
[01:27:26.789 --> 01:27:32.533]  I could run circles around all those people combined!
[01:27:32.533 --> 01:27:38.758]  Trump ought to go get the top hundred YouTubers, the top hundred Facebooks, he ought to have a command base, a war room, the Democrats have them!
[01:27:39.983 --> 01:27:44.885]  Instead, they made TV shows about how I have war rooms and hundreds of fake news people and all this other crap.
[01:27:44.885 --> 01:27:46.865]  Duplicates of what they've got!
[01:27:46.865 --> 01:27:47.385]  But you know what?
[01:27:47.385 --> 01:27:49.866]  Promoting old-fashioned freedom?
[01:27:49.866 --> 01:27:55.388]  A few dozen people kick their butt because of our millions of listeners who really kick butt.
[01:27:55.388 --> 01:27:56.629]  Our audience won 2016.
[01:27:56.629 --> 01:28:01.090]  Matt Drudge won 2016.
[01:28:01.090 --> 01:28:06.652]  Trump, great personality, great guy, but they convinced him that he could do it alone.
[01:28:07.955 --> 01:28:10.937]  And he can't do it with rallies alone.
[01:28:10.937 --> 01:28:13.138]  And now they're going to get even more censorship.
[01:28:13.138 --> 01:28:13.979]  They've gotten away with it.
[01:28:13.979 --> 01:28:23.345]  They're going to go after all of his supporters, down to the smallest little old lady, or the, you know, black man that owns his own business and does YouTube videos and has hundreds of thousands of views.
[01:28:23.345 --> 01:28:27.967]  They're going to ban everybody, because now they know it kind of worked, but didn't really work.
[01:28:27.967 --> 01:28:30.729]  So the answer for them is going to be, go even crazier.
[01:28:30.729 --> 01:28:36.493]  So the takeaway is, we held them back to a great extent, but they're coming now because they've got a taste of blood.
[01:28:37.273 --> 01:28:43.716]  And you got a bunch of evil Republicans up there siphoning money off at the expense of a whole damn country burning down.
[01:28:43.716 --> 01:28:46.518]  So we better grow up, get our heads screwed on, understand.
[01:28:46.518 --> 01:28:49.900]  The fight for the internet and free speech isn't paramount.
[01:28:49.900 --> 01:28:51.060]  It isn't essential.
[01:28:51.060 --> 01:28:53.902]  It is absolute, total oxygen.
[01:28:53.902 --> 01:28:55.803]  We must retake it now!
[01:28:57.344 --> 01:29:01.185]  Marijuana has unleashed a green gold rush across our nation.
[01:29:01.185 --> 01:29:04.866]  It's creating $10.8 billion in new wealth a year.
[01:29:04.866 --> 01:29:09.647]  And every day, it's transforming more and more Americans into millionaires.
[01:29:09.647 --> 01:29:15.668]  In an historic event, former Speaker of the House John Boehner reveals how you could become one of them.
[01:29:15.668 --> 01:29:18.788]  Join him online for the American Cannabis Summit.
[01:29:18.788 --> 01:29:22.369]  Attendance is 100% free, but space is limited.
[01:29:22.369 --> 01:29:24.890]  To secure your spot, text JOIN to 44055.
[01:29:26.650 --> 01:29:29.352]  This event is the first of its kind ever.
[01:29:29.352 --> 01:29:37.838]  John Boehner and an esteemed panel will reveal which cannabis stocks are primed to deliver life-changing windfalls in the weeks and months ahead.
[01:29:37.838 --> 01:29:46.984]  Plus, they will show you how to become a cannabis angel investor, backing the hottest startups before they potentially become worth billions of dollars.
[01:29:46.984 --> 01:29:52.047]  To join American Cannabis Summit, text JOIN to 44055.
[01:29:52.047 --> 01:29:53.528]  Attendance is free.
[01:29:53.528 --> 01:29:54.709]  Text JOIN to 44055.
[01:29:58.212 --> 01:30:00.294]  You need to support independent media that's under attack.
[01:30:00.294 --> 01:30:03.757]  We're under attack by these globalists, as you know, and your support's been amazing.
[01:30:03.757 --> 01:30:17.532]  We make it easy to support us because we have great products, and we're announcing a mega blowout sale at Infowarsstore.com to fund us into the new year so we have a budget to continue on in the face of their attacks.
[01:30:17.532 --> 01:30:19.554]  Super male and super female vitality.
[01:30:20.194 --> 01:30:25.520]  It's incredibly high quality cold-pressed herbs known for strength, stamina, libido, energy.
[01:30:25.520 --> 01:30:26.240]  It's amazing.
[01:30:26.240 --> 01:30:30.365]  It is a whopping 57% off.
[01:30:30.365 --> 01:30:32.727]  Silver Bullet, colloidal silver, super high quality.
[01:30:32.727 --> 01:30:33.588]  The best out there.
[01:30:33.588 --> 01:30:35.510]  Never gone this low.
[01:30:35.510 --> 01:30:37.993]  67% off to blow it all out.
[01:30:38.473 --> 01:30:41.894]  RainForce Plus, now available, 50% off.
[01:30:41.894 --> 01:30:45.035]  Survival Shield X3, the best iodine out there.
[01:30:45.035 --> 01:30:47.976]  Brand new product, 50% off and free shipping.
[01:30:47.976 --> 01:30:58.439]  And we're continuing free shipping store-wide on Alexa, Pure Breeze, water filters, and on all the other books and videos and materiel at the M4 Store.
