[00:00:15.889 --> 00:00:17.010]  InfoWars.
[03:34:38.338 --> 03:34:46.401]  The wealthiest people in the West funded, supported, and fostered communism and Marxism pretty consistently in the 20th century.
[03:34:46.401 --> 03:34:59.886]  And so the point is that it doesn't matter whether it's monopoly capitalism or whether it's socialist Marxism, both of those systems are atheistic materialistic systems fostered and funded by these people.
[03:34:59.886 --> 03:35:03.847]  And HG Wells is the mouthpiece of the wealthiest, most powerful people
[03:35:04.864 --> 03:35:07.206]  In the West of the 20th century.
[03:35:07.206 --> 03:35:13.611]  And just like David Rockefeller, some 50, 60 years later after this, they both can say, I love Marxism.
[03:35:13.611 --> 03:35:14.632]  I love socialism.
[03:35:14.632 --> 03:35:15.953]  I love technocracy.
[03:35:15.953 --> 03:35:17.995]  I love fascism, they say.
[03:35:17.995 --> 03:35:23.560]  They don't have a problem with any of those systems, because just like Mr. Green in
[03:35:25.536 --> 03:35:42.129]  The James Bond Quantum of Solace, the villain there, Mr. Green says, I don't care whether you're a nationalist, whether you're a socialist, whether you're a Marxist, whether you're a communist, as long as you can get things done and bring about my consolidation of power, I support you.
[03:35:42.129 --> 03:35:48.554]  He says, we as a secret international specter group will work with any of those people to achieve our ends.
[03:35:48.554 --> 03:35:49.775]  So Marx goes on to say that
[03:35:50.410 --> 03:35:56.292]  The problem that stands in the way of this world government, this technocratic order, is Christianity.
[03:35:56.292 --> 03:35:58.353]  Isn't it funny that they always pick that religion?
[03:35:58.353 --> 03:36:06.155]  Like, why is that the religion that is the one that is the most problematic for this satanic, demonic system?
[03:36:06.155 --> 03:36:08.056]  And he calls it Luciferian.
[03:36:08.056 --> 03:36:08.856]  Make no joke about it.
[03:36:08.856 --> 03:36:18.239]  In the book, God the Invisible King, which is not the Christian God, it's this other secret deity that he worships in his lodge, he says that the real deity is Lucifer.
[03:36:19.620 --> 03:36:32.272]  And what's in the way of this progress of killing everybody and bringing in this global technocratic order is the idea that individuals have rights and we can't just kill everybody.
[03:36:32.272 --> 03:36:42.921]  Then he goes into talking about more things that were kind of applicable to his time like the New Deal and how the New Deal was part of the Marxist-Socialist plan.
[03:36:42.921 --> 03:36:43.722]  He then says that
[03:36:44.884 --> 03:36:54.817]  Things like the creation of the European Union will be instrumental to the integration of all the continents into their own continental unions.
[03:36:54.817 --> 03:37:01.746]  And that's just a step on the way to the long goal of the Technocratic Global Federation.
[03:37:04.136 --> 03:37:10.582]  He goes on to say that the bringing into this new world order will be something beyond the League of Nations.
[03:37:10.582 --> 03:37:21.953]  So he talks about how the League of Nations in his day, this is created as a result of World War I, he says the League of Nations totally failed because they didn't have the power to enforce the technocratic global order.
[03:37:23.174 --> 03:37:28.558]  He says that in the future, and this is prior to the creation of the United Nations, he basically predicts the creation of the United Nations.
[03:37:28.558 --> 03:37:36.444]  He says that the next thing that will come about, hopefully it will be able to create the worldwide collective.
[03:37:36.444 --> 03:37:37.685]  The worldwide collective.
[03:37:37.685 --> 03:37:41.468]  Yeah, that's his words.
[03:37:41.468 --> 03:37:44.750]  He says that we have to bring in collectivism.
[03:37:44.750 --> 03:37:49.294]  He says that the notion of traditional religion, the notion of any of these ideas,
[03:37:49.898 --> 03:37:55.539]  That don't bring about the French revolutionary collectivist idea are anathema.
[03:37:55.539 --> 03:37:56.700]  They have to be destroyed.
[03:37:56.700 --> 03:37:58.680]  They are the enemy.
[03:37:58.680 --> 03:38:01.601]  He mentions the French revolutionaries as a model.
[03:38:01.601 --> 03:38:05.062]  He says they were the true radicals.
[03:38:05.062 --> 03:38:06.582]  Bolsheviks didn't even go far enough.
[03:38:06.582 --> 03:38:08.002]  The French revolutionaries went far enough.
[03:38:08.002 --> 03:38:14.424]  Of course, they, through the Committee of Public Safety, would behead tens of thousands of people in the French Revolution.
[03:38:14.424 --> 03:38:19.445]  But hey, that's what you got to do to bring in the New World Order and save the planet.
[03:38:20.606 --> 03:38:25.089]  I'm just trying to understand that this is this is not some random sci-fi writer.
[03:38:25.089 --> 03:38:27.551]  This is not some fringe lunatic.
[03:38:27.551 --> 03:38:31.693]  This is the most important propagandist of the 20th century.
[03:38:31.693 --> 03:38:34.215]  More important than Edward Bernays.
[03:38:34.215 --> 03:38:44.182]  Everybody in almost everybody in the world has probably to most people in the world probably heard of some science fiction novel that HG Wells wrote.
[03:38:44.182 --> 03:38:46.964]  And HG Wells is so famous and so popular.
[03:38:46.964 --> 03:38:49.545]  He's known as the father of science fiction.
[03:38:49.545 --> 03:38:50.366]  Him and Jules Verne.
[03:38:51.542 --> 03:38:56.584]  How many people have watched the movie, Spielberg's War of the Worlds?
[03:38:56.584 --> 03:39:01.586]  How many people have watched anything to do with sci-fi?
[03:39:01.586 --> 03:39:02.946]  You can't escape H.G.
[03:39:02.946 --> 03:39:03.587]  Wells.
[03:39:03.587 --> 03:39:04.207]  And what H.G.
[03:39:04.207 --> 03:39:09.589]  Wells figured out was that he could condition way more people through fiction than he could through these
[03:39:10.541 --> 03:39:17.546]  Boring global fact books right these propaganda books that were just factual nobody's gonna read this, right?
[03:39:17.546 --> 03:39:20.568]  That's why nobody knows that HG Wells wrote this book.
[03:39:20.568 --> 03:39:25.832]  You don't read this in college Okay, when you go to college nobody reads HG Wells as plans.
[03:39:25.832 --> 03:39:36.200]  They don't nobody reads Carol Quigley So when I was doing my graduate work when I was studying these topics in grad school, I went to my Decent-sized University when I went a pretty good
[03:39:36.900 --> 03:40:06.680]  Graduate school program for research and I went into the basement of the library Because I was working as a research assistant and I was like, you know, I'm curious I want to see because we have a copy of tragedy and hope I just it was on the you know, the database the Card file or whatever and so I went down the basement I found it and I noticed that one person one professor in 20-30 years since the book had been there had checked it out
[03:40:07.904 --> 03:40:13.646]  So the average university setting, they don't know that this is the way the world works.
[03:40:13.646 --> 03:40:15.987]  Even high-level university professors.
[03:40:15.987 --> 03:40:17.647]  I would talk to my professors about this.
[03:40:17.647 --> 03:40:19.788]  I would bring, I would take Tragedy and Hope to class.
[03:40:19.788 --> 03:40:21.069]  I would bring these books up.
[03:40:21.069 --> 03:40:24.210]  I would bring these books into class and bring them up.
[03:40:24.210 --> 03:40:26.351]  They never read these things.
[03:40:26.351 --> 03:40:32.353]  So what I'm getting at is that to understand the things that we're talking about today, I'm not trying to toot my own horn or say that I'm awesome or anything.
[03:40:32.353 --> 03:40:33.193]  I'm just saying that
[03:40:34.056 --> 03:40:49.262]  It's a fact that you've got to get up to the Brzezinski level of people, the Kissinger level, the Jacques Attali level, before you meet people and talk to people who have read this swath of information.
[03:40:49.262 --> 03:40:53.924]  You've got to read a Brzezinski because Brzezinski, he writes and talks about these kinds of books.
[03:40:53.924 --> 03:40:58.806]  Do you know Brzezinski cites Anthony Sutton in Between Two Ages?
[03:40:58.806 --> 03:41:02.868]  So he was reading these other books and reading these geopolitical tomes.
[03:41:06.019 --> 03:41:08.120]  But even most professors don't read this stuff.
[03:41:08.120 --> 03:41:09.061]  They don't know that.
[03:41:09.061 --> 03:41:15.204]  Most professors, just like politicians, are trapped in some low-level dialectic of, I'm a liberal, I'm a conservative.
[03:41:15.204 --> 03:41:17.225]  They don't know anything about this stuff.
[03:41:17.225 --> 03:41:19.306]  They don't know what the Royal Society talks about.
[03:41:19.306 --> 03:41:24.308]  They don't know, they haven't read, you might have a philosophy professor, he's read Bertrand Russell.
[03:41:24.308 --> 03:41:26.249]  Okay, but what did he read from Bertrand Russell?
[03:41:26.249 --> 03:41:27.890]  He read the history of philosophy.
[03:41:27.890 --> 03:41:32.132]  He didn't read Bertrand Russell's scientific outlook, the impact of science on society.
[03:41:33.183 --> 03:41:37.364]  He doesn't know about the history of Malthusian eugenics or any of that stuff.
[03:41:37.364 --> 03:41:41.225]  And I know because I went and I argued and debated with all the professors at the university.
[03:41:41.225 --> 03:41:42.305]  And none of them knew about this stuff.
[03:41:42.305 --> 03:41:44.546]  Maybe one had heard of this stuff.
[03:41:44.546 --> 03:41:50.067]  So I'm just trying to stress to you that you could go find these books and look and see yourself.
[03:41:50.067 --> 03:41:51.348]  Even if you don't want to read them, you don't have time.
[03:41:51.348 --> 03:41:52.928]  You can go see that these books exist.
[03:41:52.928 --> 03:41:54.048]  They are the case.
[03:41:54.048 --> 03:41:55.069]  I'm not making them up.
[03:41:55.069 --> 03:41:55.689]  They are real.
[03:41:55.689 --> 03:41:57.349]  They do exist, you see.
[03:41:57.349 --> 03:41:59.390]  I didn't just pull this out of my butt.
[03:41:59.390 --> 03:41:59.950]  They're real books.
[03:42:01.972 --> 03:42:06.895]  And they show you that, they're telling you that this is a hundred-year plan.
[03:42:06.895 --> 03:42:12.198]  So when you deny this stuff, or when you don't want to believe this stuff, you don't want to face reality, it's only hurting you.
[03:42:12.198 --> 03:42:18.301]  It's not hurting, you're not getting back at me, you're not getting back at other people, the evil anti-vaxxers, all this kind of stuff.
[03:42:18.301 --> 03:42:20.962]  You're not hurting them, it's only hurting you.
[03:42:20.962 --> 03:42:23.284]  And this guy says, you need to die.
[03:42:23.284 --> 03:42:26.385]  90-95% of people need to die.
[03:42:26.385 --> 03:42:29.107]  Because they're not going to go into the future.
[03:42:29.107 --> 03:42:30.488]  It's a cult, it's a death cult.
[03:42:30.488 --> 03:42:30.988]  It really is.
[03:42:32.691 --> 03:42:33.031]  So H.G.
[03:42:33.031 --> 03:42:36.573]  Wells goes on to say that Marxism is not good enough.
