[00:00:06.297 --> 00:00:07.598]  Big Brother.
[01:14:22.399 --> 01:14:23.159]  And I learned late.
[01:14:26.134 --> 01:14:34.801]  I learned very late that there were things that worked, that there were things that were much better than anything that medicine can give us.
[01:14:34.801 --> 01:14:41.086]  I mean, you've got to remember, I was a nurse for many, many years and I lectured at NIH.
[01:14:41.086 --> 01:14:46.710]  I was involved in some of the most, well, some of the most critical things in medicine.
[01:14:46.710 --> 01:14:48.412]  Heart, lung, liver, kidney transplant.
[01:14:49.312 --> 01:15:07.138]  I used to fly out on those airplanes to go and get the organs in the operating rooms around the country and bring the organ back and you know that's very stressful also and very a powerful time to be involved in doing that but I believed in medicine totally.
[01:15:08.101 --> 01:15:19.359]  There was nothing that could have gotten me to believe that there was something that came from an herb or a plant or a spice that was going to make me better or anybody else better.
[01:15:20.285 --> 01:15:32.568]  And so I thank you for this time Alex and I thank you for the fact that we can share this with other people because I know there's a lot of nurses and physicians that listen to Genesis that are reaching out and hungry for this information.
[01:15:32.568 --> 01:15:48.791]  But you know I used to talk to the heart transplant doctors and I would say to them you know they are eating like junk diets and they would say that's okay because see some of those transplant patients would be in the hospital until they were transplanted like three months or four months they would be in the hospital and
[01:15:49.711 --> 01:15:50.091]  At St.
[01:15:50.091 --> 01:16:06.761]  Luke's Episcopal Hospital in Texas, in Houston, they have a McDonald's built in the middle of the hospital, so that everybody goes around the McDonald's, and including Texas Children's Hospital, which is there also, and they ate that food.
[01:16:06.761 --> 01:16:10.923]  And if you were to go down there at lunchtime, that's where the doctors were eating.
[01:16:10.923 --> 01:16:12.524]  And diet was never an issue.
[01:16:12.524 --> 01:16:13.685]  Diet was never important.
[01:16:14.753 --> 01:16:18.597]  Until I got sick from the Gulf War illness.
[01:16:18.597 --> 01:16:21.839]  And what happened to me was I got 10 shots in one day.
[01:16:22.932 --> 01:16:25.633]  When I was serving as a flight nurse.
[01:16:25.633 --> 01:16:26.994]  Unbelievable.
[01:16:26.994 --> 01:16:38.139]  And working with the military, you know, I wrote in my journal, I said, I would have taken a hundred shots today just to serve my country.
[01:16:38.139 --> 01:16:38.840]  I didn't know.
[01:16:38.840 --> 01:16:40.660]  I didn't understand.
[01:16:40.660 --> 01:16:48.164]  And I'd heard stories about people passing out all the time when they get their vaccines and when they were giving the shots, especially with the guns.
[01:16:50.505 --> 01:16:52.246]  But I didn't know.
[01:16:52.246 --> 01:16:54.026]  I didn't understand.
[01:16:54.026 --> 01:16:59.748]  And sure enough, lo and behold, about six months after I got those vaccines, I also became ill.
[01:16:59.748 --> 01:17:01.109]  I could barely walk.
[01:17:01.109 --> 01:17:02.429]  I was in Houston at the time.
[01:17:02.429 --> 01:17:13.453]  I was admitted to the hospital, and they decided that I had a demyelinating illness, like MS, but not quite, they called it, and could really barely function at that point.
[01:17:13.453 --> 01:17:17.054]  Now, that was 1991, and that was just after the Gulf War.
[01:17:17.054 --> 01:17:19.315]  And I think it's important to know that I did not
[01:17:20.015 --> 01:17:22.116]  Deploy to the Middle East.
[01:17:22.116 --> 01:17:24.918]  I was backfilling missions here in the United States.
[01:17:24.918 --> 01:17:26.819]  So it was not the oil well fires.
[01:17:26.819 --> 01:17:30.301]  It was not the chemicals or biologicals that affected me.
[01:17:30.301 --> 01:17:35.204]  It had to be, when you take away everything else, it had to be the vaccines.
[01:17:35.204 --> 01:17:35.404]  Sure.
[01:17:35.404 --> 01:17:41.308]  Well, lo and behold, lo and behold, I will never take a vaccine again as long as I live.
[01:17:41.308 --> 01:17:44.390]  And I'm sure you both feel the same way.
[01:17:44.390 --> 01:17:46.091]  Nor will I ever give another vaccine.
[01:17:47.463 --> 01:17:49.344]  They are deadly.
[01:17:49.344 --> 01:17:53.506]  And since then, I have seen so many people in the military that have become ill as a result of it.
[01:17:53.506 --> 01:17:59.609]  And I would have to ask the question, have we forgotten about all those Gulf War veterans that were sick with vaccines?
[01:17:59.609 --> 01:18:09.494]  Have we forgotten, and has the pharmaceutical companies forgotten, that they did those anthrax vaccines and experimental vaccines that backfired on everybody?
[01:18:09.494 --> 01:18:10.635]  Which they admitted made people sick.
[01:18:10.635 --> 01:18:13.897]  I just want to add, we're going to skip this network break right here, Joyce, to give you more time.
[01:18:13.897 --> 01:18:14.137]  Go ahead.
[01:18:15.532 --> 01:18:16.113]  Oh, well, thank you.
[01:18:16.113 --> 01:18:28.023]  Well, yeah, and all those people became ill as a result of those vaccines, and they actually quietly made multiple sclerosis a compensable disorder.
[01:18:28.023 --> 01:18:35.449]  In other words, you could get compensated for MS if you reported that within one year of leaving the military.
[01:18:35.449 --> 01:18:37.531]  Now, there were so many young men, 17, 18, 19, 20,
[01:18:40.177 --> 01:18:45.942]  That we're getting MS and you never see MS in that population, in young men.
[01:18:45.942 --> 01:18:46.562]  Ever?
[01:18:46.562 --> 01:18:47.583]  That are younger.
[01:18:47.583 --> 01:18:48.764]  No, it's just not done.
[01:18:48.764 --> 01:18:50.225]  You don't see it.
[01:18:50.225 --> 01:18:55.310]  But yet, the Gulf War veterans in droves started getting that problem.
[01:18:55.310 --> 01:18:59.813]  And so we started seeing a trend here with this demyelinating disease.
[01:18:59.813 --> 01:19:06.139]  So many people had, which demyelinating disease means the myelin sheath comes off of the nerve ending.
[01:19:06.939 --> 01:19:08.701]  And it misfires horribly.
[01:19:08.701 --> 01:19:13.004]  You know, like you were talking about having a seizure.
[01:19:13.004 --> 01:19:19.289]  Well, this is like you're having a seizure but you're awake and you're alert and you can't stop your body from doing the things that it's doing.
[01:19:19.289 --> 01:19:22.131]  And it was just horrible, the pain.
[01:19:22.991 --> 01:19:40.343]  And Joyce, you're seeing it happen, and I watched the congressional hearings of Marine Corps captains and people that were the best shape of their lives and six months later were on a, you know, a tracheotomy on a breathing machine in the congressional testimonies, then dead months later saying, help us, help us, and they wouldn't even help them or say it was real.
[01:19:40.343 --> 01:19:44.246]  But the inserts, as you know, say it can give you neurological disorders.
[01:19:44.246 --> 01:19:48.969]  Do you know of the 10 vaccines from your deep research, which one you think was doing it?
[01:19:48.969 --> 01:19:50.090]  Or was it all of them together?
[01:19:50.714 --> 01:19:59.178]  Well, I know that Hepatitis B is one of the problem ones, but the problem in the military is we got a lot of experimental vaccines and we're not allowed to know what they were.
[01:19:59.178 --> 01:20:07.321]  But I do believe, though, that the Hep B vaccine is one of the absolute worst for demyelination.
[01:20:07.321 --> 01:20:08.401]  That's what my dad says.
[01:20:08.401 --> 01:20:10.842]  He's seen a lot of doctors that got sick when they take it.
[01:20:10.842 --> 01:20:12.783]  He refuses when he was still practicing to take it.
[01:20:15.000 --> 01:20:32.319]  And that's smart, because even the person, I cannot think of her name right now, but she was at Baylor College of Medicine, and you look up the originator of the Hep B vaccine, her brother became blind as a result of the Hep B vaccine, and she begged for people to remove it from the market.
[01:20:32.319 --> 01:20:32.740]  I remember that.
[01:20:32.740 --> 01:20:33.661]  And they wouldn't do it.
[01:20:33.661 --> 01:20:33.921]  Yeah.
[01:20:34.682 --> 01:20:39.125]  And so here I am now, a nurse, and they said, well, you must have a mental problem.
[01:20:39.125 --> 01:20:40.466]  And I said, wait a minute.
[01:20:40.466 --> 01:20:45.589]  You know, six months ago, I was flying around playing MASH in the air, loving every minute of it.
[01:20:45.589 --> 01:20:46.810]  I wasn't sick.
[01:20:46.810 --> 01:20:48.130]  I was doing great.
[01:20:48.130 --> 01:20:51.813]  And now I come back and I said, and me and the other nurses were sick.
[01:20:52.473 --> 01:20:58.176]  So, I went to the commander of the unit, Colonel Mountain, and said, there's so many of us that are sick here.
[01:20:58.176 --> 01:20:59.457]  So many!
[01:20:59.457 --> 01:21:00.438]  What are we going to do?
[01:21:00.438 --> 01:21:03.279]  And they said, you're not sick, they're not sick, nobody's sick.
[01:21:03.279 --> 01:21:11.264]  So then we go off to the VA, and the VA says, unbeknownst to us, well, you are in the reserves, so you can't get treatment at the VA.
[01:21:11.264 --> 01:21:12.845]  What a shock there!
[01:21:12.845 --> 01:21:12.985]  Wow.
[01:21:12.985 --> 01:21:19.649]  Not that I really wanted treatment from the VA, but there's a few little disclaimers they don't tell you when you go in the military, like,
[01:21:20.089 --> 01:21:28.836]  If you're in the reserve or guard and you don't have so many days active duty, you don't get to get the VA treatment.
[01:21:28.836 --> 01:21:31.398]  Well, that's okay because I didn't really want it.
[01:21:31.398 --> 01:21:34.100]  But I wanted to find out why we were all sick.
[01:21:34.100 --> 01:21:35.881]  And that's what began that investigation.
[01:21:35.881 --> 01:21:40.405]  I was insatiable trying to figure out why we were all sick.
[01:21:41.105 --> 01:21:44.546]  And sure enough, that's when I turned up the information that the U.S.
[01:21:44.546 --> 01:21:49.887]  government had sold biologicals and chemicals to Iraq just prior to the Gulf War.
[01:21:49.887 --> 01:21:59.370]  And for anybody that doesn't believe that, the United States set up that war, and it's... By the way, Joyce, I'm going to leave here in about nine minutes.
[01:21:59.370 --> 01:22:04.471]  I'm going to still be listening, but I'm going to let David take over so I don't interrupt, because I'm going to be back tomorrow.
[01:22:04.471 --> 01:22:05.912]  But what's so incredible is...
[01:22:06.852 --> 01:22:12.314]  For people that don't know, you broke with Dr. Doug Rocky and so many others on your show.
[01:22:12.314 --> 01:22:20.357]  You broke literally more than half the news about Gulf War, because I was following it and covering you at the time, when they denied it for a decade.
[01:22:20.357 --> 01:22:23.598]  And let's remember, they now basically admit most of this now.
[01:22:24.318 --> 01:22:43.585]  In hindsight, it's admitted so much of this, so it just shows how later, once it's not a big news issue, they'll admit it and that they would not even try to give people treatment from the vaccines, from the nerve gas, from the DU, the cocktail of things in country and out of country that was taking place.
[01:22:43.585 --> 01:22:44.185]  Please continue.
[01:22:45.697 --> 01:22:54.104]  Well, it's all about money, and it's all about illegal weapon sales, and it's about pharmaceutical sales.
[01:22:54.104 --> 01:22:55.666]  And so when I found that the U.S.
[01:22:55.666 --> 01:23:03.753]  government had sold biologicals and chemicals to Iraq, and I've got, if anybody doesn't believe me, I have the batch numbers and dates that they were sold.
[01:23:03.753 --> 01:23:11.600]  And what was fascinating about this was that I then found some vaccine trials that were secret, that were confidential,
[01:23:12.280 --> 01:23:16.544]  Uh, that were going to be undertaken by the Tri-Service Vaccine Task Force.
[01:23:16.544 --> 01:23:25.752]  And with that, I found that the government was doing experiments with the same biologicals that they had sold to Iraq.
[01:23:25.752 --> 01:23:32.478]  In other words, they wanted to try and see if they could create a vaccine that would be effective against what they were going to expose our troops to.
