[00:00:05.598 --> 00:00:06.899]  Big Brother.
[01:01:19.084 --> 01:01:21.366]  So they always invoke national security.
[01:01:21.366 --> 01:01:28.371]  They always invoke the welfare of the children when it is really the children in this particular case in the Sandy Hook report.
[01:01:28.371 --> 01:01:31.153]  They're after our children at an early age.
[01:01:31.153 --> 01:01:35.897]  They do not want us to have private decisions that we're going to make about our families.
[01:01:35.897 --> 01:01:37.698]  They want to intrude themselves into our families.
[01:01:37.698 --> 01:01:38.459]  But let's go through the
[01:01:39.159 --> 01:01:47.948]  News in this segment because we have a lot of our affiliates are doing a news break at this particular part of the program.
[01:01:47.948 --> 01:01:52.573]  Again on Infowars.com we have police in Ferguson violating a court order by arresting a journalist.
[01:01:52.573 --> 01:01:54.475]  They say that he was in the street.
[01:01:54.475 --> 01:01:58.839]  Nevertheless, we see pictures that have surfaced showing that he was filming it.
[01:01:59.620 --> 01:02:01.201]  On the sidewalk.
[01:02:01.201 --> 01:02:02.762]  And we have testimony from people who are there.
[01:02:02.762 --> 01:02:05.223]  We also see a Ferguson mob marching in St.
[01:02:05.223 --> 01:02:06.004]  Louis City.
[01:02:06.004 --> 01:02:06.844]  Shuts down a highway.
[01:02:06.844 --> 01:02:08.745]  A reporter is hit in the head.
[01:02:08.745 --> 01:02:11.206]  We have Paul Craig Roberts' story.
[01:02:11.206 --> 01:02:13.768]  Opening the gates to World War II.
[01:02:13.768 --> 01:02:15.489]  I'm sorry, World War III.
[01:02:15.489 --> 01:02:19.071]  Of course, Paul Craig Roberts was on the show with us at the end of last week.
[01:02:19.571 --> 01:02:30.300]  He says in this article, a Russian foreign ministry official condemned Washington's reckless decision to supply weapons to Kiev as a violation of an agreement that would make a political resolution to conflict less likely.
[01:02:30.300 --> 01:02:36.706]  Sounds very much like the kind of namby-pamby statements we're hearing from the GOP.
[01:02:37.967 --> 01:02:40.328]  Paul Gregg Roberts says this statement is perplexing.
[01:02:40.328 --> 01:02:46.269]  It implies the Russian government has not yet figured out that Washington has no interest in resolving this conflict.
[01:02:46.269 --> 01:02:50.550]  Washington's purpose is to use the hapless Ukrainians against Russia.
[01:02:50.550 --> 01:02:54.071]  The worse the conflict becomes, the happier Washington is.
[01:02:54.071 --> 01:02:56.152]  Now, of course, they understand that.
[01:02:56.152 --> 01:02:57.892]  I believe certainly Putin does.
[01:02:57.892 --> 01:03:00.093]  He's making massive overtures to China.
[01:03:00.831 --> 01:03:05.114]  The direct trade between Russia and China circumventing the U.S.
[01:03:05.114 --> 01:03:09.776]  petrodollar has increased by eightfold in just the last year.
[01:03:09.776 --> 01:03:12.178]  There are new energy deals that are being struck.
[01:03:12.178 --> 01:03:15.060]  They are trying to do an end run around the U.S.
[01:03:15.060 --> 01:03:26.006]  petrodollar, which is essentially the thing that kept the fiat currency from our Federal Reserve from imploding its wealth as they took us off the gold, any tying to a gold standard.
[01:03:26.006 --> 01:03:26.527]  They essentially
[01:03:27.327 --> 01:03:29.249]  Kind of backed it up with oil.
[01:03:29.249 --> 01:03:44.245]  Now, if these countries, if Brazil, Russia, India, China, the BRICS, if they start moving away from the petrodollar, start dealing directly in their own currencies, that will not only undermine our currency, but greatly undermine our economy.
[01:03:44.845 --> 01:03:50.973]  We have the Texas Governor-elect, Governor Abbott, who was the Attorney General, plans a new lawsuit against Obama.
[01:03:50.973 --> 01:03:53.716]  He says the President is unconstrained by the Constitution.
[01:03:53.716 --> 01:03:57.080]  He went on the Fox News Sunday with Chris Wallace.
[01:03:57.080 --> 01:04:02.846]  They asked him, he's been Attorney General here in Texas, why he has sued the President so many times.
[01:04:02.846 --> 01:04:04.589]  He said, because this President, more than any other,
[01:04:05.089 --> 01:04:09.191]  Clearly, I do not agree that a lawsuit against Clinton is the rightful thing for Boehner to do, however.
[01:04:09.191 --> 01:04:10.891]  He has other remedies that he refuses to do.
[01:04:34.241 --> 01:04:40.784]  Because it's not in his naked self-interest politically to do that.
[01:04:40.784 --> 01:04:43.945]  He's going to take some political heat if he impeaches Obama.
[01:04:43.945 --> 01:04:49.127]  But Obama has done many, many, many things to be impeached for.
[01:04:49.127 --> 01:04:55.850]  They're going to allow him a free pass because they want the power when they get involved and because it's policies that they agree with.
[01:04:55.850 --> 01:04:58.131]  We're going to be right back with Paul Joseph Watson from the UK.
[01:04:58.131 --> 01:04:58.611]  Stay with us.
[01:04:59.625 --> 01:05:01.547]  Aging starts at the cellular level.
[01:05:01.547 --> 01:05:06.071]  When cells become toxic, they die early and aging sets in.
[01:05:06.071 --> 01:05:10.534]  In the past decade, we have witnessed unparalleled scientific discoveries.
[01:05:10.534 --> 01:05:17.840]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[01:05:17.840 --> 01:05:26.928]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:05:27.128 --> 01:05:32.673]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[01:05:32.673 --> 01:05:40.281]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[01:05:40.281 --> 01:05:42.843]  You want the best that's out there at the lowest price anywhere?
[01:05:42.843 --> 01:05:48.008]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWood.
[01:05:48.328 --> 01:05:53.013]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:05:53.013 --> 01:05:54.294]  DNA Force from InfoWarsLife.
[01:05:59.491 --> 01:06:04.093]  The average person's life is filled with unexpected challenges.
[01:06:04.093 --> 01:06:10.536]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:06:10.536 --> 01:06:19.880]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:06:19.880 --> 01:06:24.702]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:06:29.363 --> 01:06:33.025]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:33.025 --> 01:06:37.308]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:37.308 --> 01:06:39.089]  Can you put two and two together?
[01:06:39.089 --> 01:06:46.954]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:06:46.954 --> 01:06:48.095]  But for how long?
[01:06:48.095 --> 01:06:50.296]  Go to InfidelBodyArmor.com.
[01:06:50.296 --> 01:06:54.739]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:06:54.739 --> 01:06:57.541]  Infidel Body Armor just won't quit.
[01:06:59.013 --> 01:07:06.217]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:07:06.217 --> 01:07:15.843]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:07:15.843 --> 01:07:23.868]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:07:24.128 --> 01:07:33.761]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:07:33.761 --> 01:07:40.671]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:07:40.891 --> 01:07:50.940]  Now more than ever it's important to stock up on high quality silver bullet from InfoWarsLife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[01:07:50.940 --> 01:07:55.264]  Secure your silver bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:08:02.003 --> 01:08:04.789]  He's the T-Rex of political talk.
[01:08:04.789 --> 01:08:07.594]  Alex Jones on the GCN Radio Network.
[01:08:25.191 --> 01:08:26.412]  Welcome back to the Alex Jones Show.
[01:08:26.412 --> 01:08:27.412]  I'm David Knight in Austin.
[01:08:27.412 --> 01:08:30.254]  Joining us now is Paul Joseph Watson from the UK.
[01:08:30.254 --> 01:08:35.097]  And we have a story that Paul just put up on the Infowars.com site.
[01:08:35.097 --> 01:08:39.240]  Guccifer says, Pennsylvania City to be nuked next year.
[01:08:39.240 --> 01:08:44.583]  Top Hacker has archive of unreleased emails from military and intelligence officials.
[01:08:44.583 --> 01:08:45.124]  Paul, welcome.
[01:08:45.899 --> 01:08:47.641]  Good to be here, David.
[01:08:47.641 --> 01:08:50.784]  Fill us in on what the latest revelation from Guccifer is.
[01:08:50.784 --> 01:08:53.227]  Is this something else from the New York Times?
[01:08:53.227 --> 01:09:02.856]  Because they interviewed him in prison about a week or two weeks ago, and at that time he had talked about possibly a false flag nuclear event in Chicago.
[01:09:02.856 --> 01:09:07.081]  Now, is this another article that they've gone, that they've released some additional information?
[01:09:08.078 --> 01:09:08.878]  That's right, yeah.
[01:09:08.878 --> 01:09:15.520]  It's from the original interview with the Romanian hacker Guccifer, who is in a Romanian prison right now.
[01:09:15.520 --> 01:09:20.761]  And basically it's some information that was unreleased in the first New York Times article.
[01:09:20.761 --> 01:09:28.023]  So the New York Times came out and said that he gave them a manifesto, which was a precondition to do the interview.
[01:09:29.269 --> 01:09:34.651]  But they didn't reprint any of the information contained in Guccifer's manifesto.
[01:09:34.651 --> 01:09:40.793]  They only referred to the fact that he mentioned the potential for a nuke attack in Chicago in 2015.
[01:09:40.793 --> 01:09:52.237]  Now in this second article, they also acknowledge that Guccifer said there was also a target, a plan, for a nuclear attack in a Pennsylvanian city also next year.
[01:09:52.857 --> 01:10:01.479]  And why this matters is because Guccifer hacked the emails of top military intelligence and political professionals.
[01:10:01.479 --> 01:10:12.841]  He hacked the emails of the Bush family, the Rockefeller family, members of the Council on Foreign Relations, former Clinton aides, FBI officials, Federal Reserve officials.
[01:10:12.841 --> 01:10:16.642]  So he hacked these emails, he got this information, Colin Powell as well.
[01:10:17.642 --> 01:10:22.169]  Yeah, if people remember, there were those pictures that we had, the articles at the time.
[01:10:22.169 --> 01:10:25.313]  You can go back and see them on our archives at Infowars.com.
[01:10:25.313 --> 01:10:32.484]  He got pictures of George Bush where he was essentially painting his feet in the bathtub and things like that.
[01:10:32.824 --> 01:10:34.244]  They were intricate emails.
