[00:00:04.901 --> 00:00:06.203]  Big Brother.
[00:27:14.096 --> 00:27:15.536]  And let me tell you, it's not an accident.
[00:27:15.536 --> 00:27:20.639]  They put it in there.
[00:27:20.639 --> 00:27:31.563]  When I tell you they've got a federal plan to put half the children in America, from around 18% that are currently on it, on Prozac-type serotonin reuptake inhibitor, fluoride-based drugs, that's what they are,
[00:27:33.394 --> 00:27:34.996]  And amphetamine type drugs?
[00:27:34.996 --> 00:27:40.001]  That's in the New Freedom Initiative and that got leaked by people inside of it and made mainstream news four years ago.
[00:27:40.001 --> 00:27:42.664]  And they're now doing it.
[00:27:42.664 --> 00:27:48.130]  When I tell you that pedophile rings run the Congress, it's been documented.
[00:27:48.130 --> 00:27:49.712]  And we have documented it.
[00:27:49.712 --> 00:27:51.714]  To our peril.
[00:27:51.714 --> 00:27:52.135]  Now listen.
[00:27:52.990 --> 00:27:56.051]  Corporations like to do hostile takeovers.
[00:27:56.051 --> 00:28:05.193]  The New World Order is a global holding company owned by the private central banks that are above what you think of as banking and finance.
[00:28:05.193 --> 00:28:08.614]  They put in control grids, camera systems, ID systems.
[00:28:08.614 --> 00:28:10.275]  They bragged about it.
[00:28:10.275 --> 00:28:13.956]  They commissioned MIT 30 years ago to develop the template that was picked up.
[00:28:13.956 --> 00:28:18.997]  Other major universities put in their own prospectus and plan.
[00:28:18.997 --> 00:28:20.897]  MIT's got picked up.
[00:28:20.897 --> 00:28:22.618]  They put in electronic voting machines.
[00:28:24.691 --> 00:28:27.593]  Not just the Diebold systems that they all focus on.
[00:28:27.593 --> 00:28:29.654]  And they're stealing elections coast to coast.
[00:28:29.654 --> 00:28:31.135]  The polls always match.
[00:28:31.135 --> 00:28:32.636]  The exit polls always match.
[00:28:32.636 --> 00:28:34.978]  Now they don't.
[00:28:34.978 --> 00:28:36.479]  The fraud has come out.
[00:28:36.479 --> 00:28:39.881]  Hundreds of executives and programmers have gone public that it is a fraud.
[00:28:39.881 --> 00:28:42.083]  It's been proven to be a fraud.
[00:28:42.083 --> 00:28:47.066]  In just a thousand times a thousand.
[00:28:47.066 --> 00:28:48.127]  And they mean business.
[00:28:49.255 --> 00:28:52.716]  They have federalized and militarized the police.
[00:28:52.716 --> 00:29:08.221]  They have brainwashed them that we're the enemy and that it's for their safety to treat us like garbage and if we... if we even flinch when they say jump, if we ask how high, that is seen a reason to be tasered.
[00:29:08.221 --> 00:29:18.264]  Sunshine Project reported in 2000 that in every major city there are helicopters waiting with spray tanks filled with opiate knockout gas.
[00:29:19.309 --> 00:29:22.311]  And yes, ladies and gentlemen, that's been declassified.
[00:29:22.311 --> 00:29:24.352]  I have it from sources right next to that.
[00:29:24.352 --> 00:29:28.495]  They've got VX nerve gas ready that is lethal.
[00:29:28.495 --> 00:29:40.062]  Now, if that's a good government, a government waiting with nerve gas to kill you and your family in every city, to kill every city, that's COG to the elite.
[00:29:40.062 --> 00:29:43.545]  We ask ourselves, how do we get around COG?
[00:29:43.545 --> 00:29:48.208]  How do we remove these criminals when they're ready to nerve gas every city?
[00:29:48.208 --> 00:29:48.708]  Stay with us.
[00:29:51.267 --> 00:29:55.195]  We're on the march, the empire's on the run.
[00:29:55.195 --> 00:29:57.879]  Alex Jones and the GCN Radio Network.
[00:30:01.223 --> 00:30:04.566]  Hello, this is Tom with HempUSA.org.
[00:30:04.566 --> 00:30:12.312]  Most of you have been hearing my ads for the past few months, and it's no secret that the economy is failing and prices are rising in all sectors.
[00:30:12.312 --> 00:30:20.158]  If you've been thinking of a nutrient-dense daily food source and a storable food for yourself and family, the time to act is now.
[00:30:20.158 --> 00:30:26.443]  At HempUSA.org, we still believe that food will be your greatest asset in these trying times ahead.
[00:30:27.043 --> 00:30:33.831]  Please call 1-908-691-2608 and see what our powder seeds and oil can do for you.
[00:30:33.831 --> 00:30:36.634]  Beware, be smart, and be ready.
[00:30:36.634 --> 00:30:38.716]  Call 908-691-2608 or visit us at hempusa.org.
[00:30:42.981 --> 00:30:49.324]  Families need this high quality natural food source for its low price and long storage shelf life.
[00:30:49.324 --> 00:30:53.286]  This incredible food source should be a staple part of your diet every day.
[00:30:53.286 --> 00:30:55.587]  Call 908-691-2608 or visit us at hempusa.org today!
[00:31:00.814 --> 00:31:03.675]  Terror Storm, a history of government-sponsored terror.
[00:31:03.675 --> 00:31:05.256]  Loose Change, Final Cut.
[00:31:05.256 --> 00:31:07.397]  Endgame, Blueprint for Global Enslavement.
[00:31:07.397 --> 00:31:09.298]  The True Story of the Bilderberg Group.
[00:31:09.298 --> 00:31:10.779]  The Late Great USA.
[00:31:10.779 --> 00:31:12.559]  America, Freedom to Fascism.
[00:31:12.559 --> 00:31:19.583]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[00:31:19.583 --> 00:31:23.644]  When you visit prisonplanet.com, you can connect to our amazing online store.
[00:31:23.644 --> 00:31:27.046]  Whether you're looking for survival and wellness products like Berkey water filters,
[00:31:27.426 --> 00:31:30.207]  Or you would like a book on the history of the Federal Reserve.
[00:31:30.207 --> 00:31:33.249]  We've got the most well-researched and documented titles.
[00:31:33.249 --> 00:31:35.650]  All available at PrisonPlanet.com.
[00:31:35.650 --> 00:31:41.333]  Or if you'd like, you can give the InfoWars store a call at 888-253-3139.
[00:31:41.333 --> 00:31:47.356]  Or you can view more than a thousand titles in super high quality right now at PrisonPlanet.tv.
[00:31:47.356 --> 00:31:53.899]  Knowledge is power, and the information you need to effectively wake up your fellow man and fight the New World Order is available right now.
[00:31:53.899 --> 00:31:57.942]  Now at TruthNews.us and PrisonPlanet.tv.
[00:31:57.942 --> 00:31:59.423]  Join the info war today!
[00:32:16.138 --> 00:32:25.684]  Add just one bottle of Protect-A-Complete fuel system treatment to clean your fuel system to a like new condition in only one tankful and improve your mileage for up to six months.
[00:32:25.684 --> 00:32:33.528]  Safe for all cars, Protect-A-Complete fuel system cleaner reduces emissions by up to 19% and that's something we can all live with.
[00:32:33.528 --> 00:32:40.192]  Order Protect-A-Complete fuel system cleaner today for only $9.95 and receive Protect-A-Synthetic engine treatment free.
[00:32:40.772 --> 00:32:42.695]  That's a $13.95 value.
[00:32:42.695 --> 00:32:47.500]  Protect-A-Engine treatment also comes with a 200,000 mile limited warranty on your engine.
[00:32:47.500 --> 00:32:50.343]  Order now at OilCompanySecret.com.
[00:32:50.343 --> 00:32:52.726]  That's OilCompanySecret.com.
[00:32:52.726 --> 00:32:53.227]  Or call 888-873-7371.
[00:32:53.227 --> 00:32:53.547]  That's 888-873-7371.
[00:33:09.987 --> 00:33:24.391]  What the winner doesn't know, the gambler understands.
[00:33:24.391 --> 00:33:26.592]  Whether you like it or not, we're all going to go through this.
[00:33:26.592 --> 00:33:31.653]  Sticking your head under the pillow isn't going to help you.
[00:33:37.824 --> 00:33:41.445]  International Crime Syndicate is coming straight on through humanity.
[00:33:41.445 --> 00:33:54.530]  They need world collapse to set up world government so they can dominate and control the future and carry out their eugenics programs unhindered.
[00:33:54.530 --> 00:33:59.632]  And that means killing us with controlled cancers and other bioweapons releases.
[00:33:59.632 --> 00:34:05.534]  They cover up the medical system through compartmentalization.
[00:34:05.534 --> 00:34:05.894]  That means
[00:34:07.995 --> 00:34:12.898]  Intensified chemical and biological poisoning of the water supply.
[00:34:12.898 --> 00:34:16.581]  Continued intensified propaganda and mind-washing of the public.
[00:34:16.581 --> 00:34:24.686]  I know I have a pretty frightening view of reality, but my view is the accurate one.
[00:34:24.686 --> 00:34:30.610]  In fact, it's far worse than I can even describe to you properly.
[00:34:30.610 --> 00:34:34.093]  They are coming straight on for you.
[00:34:34.093 --> 00:34:35.373]  They're gonna give us no quarter.
[00:34:37.640 --> 00:34:39.501]  You know what that means?
[00:34:39.501 --> 00:34:42.643]  They've pulled a huge cutlass on us.
[00:34:42.643 --> 00:34:45.464]  They've thrown one down on the floor in front of us.
[00:34:45.464 --> 00:34:51.267]  And if we don't pick it up, they're still gonna go ahead and hack us to pieces.
[00:34:51.267 --> 00:34:53.948]  So you might as well go ahead and fight in the information war.
[00:34:53.948 --> 00:34:59.171]  You know, some days I get up here on air and I talk about that case with the information clearinghouse fella.
[00:34:59.171 --> 00:35:00.732]  He and his wife in their house, men and
[00:35:01.850 --> 00:35:02.591]  I don't want to fight.
[00:35:28.092 --> 00:35:32.856]  And, in a Gandhi-esque view, it exposes them and makes them look bad.
[00:35:32.856 --> 00:35:40.162]  It exposes their tyranny to let them, in some cases, abuse us and go after us.
[00:35:40.162 --> 00:35:52.292]  But, you see, this isn't some British empire in India, or this isn't a Hitlerian system in Russia, when they were taking over there, where resistance was absolutely needed in every case.
[00:35:52.292 --> 00:35:55.995]  This is scientifically crafted, where every stage has been planned for.
[00:35:57.276 --> 00:35:59.518]  They intend to implode the economy by design.
[00:35:59.518 --> 00:36:06.863]  They intend to get everybody basically on welfare with a government ID card that has their cash creds on it.
[00:36:06.863 --> 00:36:13.948]  And then you'll have to, you know, have a government certified job, even if it's in private industry, because those private companies will be federally funded.
[00:36:13.948 --> 00:36:15.569]  That's what this bailout's about.
[00:36:15.569 --> 00:36:17.090]  How many years have we told you?
[00:36:17.090 --> 00:36:20.173]  Get everybody in debt, implode the economy.
[00:36:20.173 --> 00:36:26.017]  When they finally fully devalue the currency, pump all its final value into their real assets to accelerate consolidation.
[00:36:27.000 --> 00:36:39.769]  And then shift the economy over into a new deal, but not a new deal building dams, and electrical plants, and roads, and rest stops, and city buildings, and state buildings.
[00:36:39.769 --> 00:36:49.496]  No, ladies and gentlemen, it's going to be spying, policing, checkpoints, prison guards, data scanning, analyzing data.
[00:36:49.496 --> 00:36:55.841]  That's what the colleges are turning out now, is data mining, and spying on you, and industry by law having to report on everybody.
[00:36:57.592 --> 00:37:01.793]  And web censorship and armies of people in there censoring the web.
[00:37:01.793 --> 00:37:13.397]  By controlling the economy, they can then make people come hat in hand to do almost anything just to get food because now everything has been so centralized and most of the family farms and ranches have been shut down.
[00:37:13.397 --> 00:37:15.318]  Most people sold off most their land.
[00:37:15.318 --> 00:37:23.580]  They might hold 20, 30, 40 of their original acres of huge farms they had previously in ranches and then they work in town.
[00:37:23.580 --> 00:37:26.461]  And then as things implode, they won't even be able to be self-sufficient.
[00:37:29.091 --> 00:37:32.392]  And later in the next hour, I'm going to play part of Zeitgeist Addendum.
[00:37:32.392 --> 00:37:33.773]  I want to analyze it.
[00:37:33.773 --> 00:37:36.814]  I agree with some of it, disagree with a lot of it.
[00:37:36.814 --> 00:37:47.898]  Because it's a lot of what I've discussed, but I want to look at the flaws in the kind of progressive, liberal, socialist view through the lens of technological development.
[00:37:47.898 --> 00:37:50.619]  So that's coming up later.
[00:37:50.619 --> 00:37:55.781]  The rest of this hour, a little bit into the next hour, Paul Watson is going to be joining us and Ted Anderson in a few minutes.
