[00:00:11.965 --> 00:00:13.085]  Big Brother.
[00:28:17.758 --> 00:28:18.899]  These are all incredible products.
[00:28:18.899 --> 00:28:23.183]  I could talk about each one for several minutes, but a lot of you have already used them, some of you haven't.
[00:28:23.183 --> 00:28:24.224]  You've got to go check these out.
[00:28:24.224 --> 00:28:33.372]  These are all top-of-the-line formulas, some of them clones of bestsellers, others original formulations that we came up with, with top developers to blow people away.
[00:28:33.732 --> 00:28:34.412]  And it's all there.
[00:28:34.412 --> 00:28:42.357]  There's a bunch of other big specials on water filtration, air filtration, too many sales and specials to mention them all here today.
[00:28:42.357 --> 00:28:47.801]  But whatever you do, go to InfoWareStore.com with free shipping and double Patreon points.
[00:28:47.801 --> 00:28:48.941]  And sold out for seven months.
[00:28:48.941 --> 00:28:53.064]  DNA Force Plus with the PQQ and the CoQ10 has been sold out.
[00:28:53.064 --> 00:28:55.725]  It's now back in stock 40% off.
[00:28:55.725 --> 00:28:56.746]  InfoWareStore.com.
[00:28:58.326 --> 00:29:09.996]  In 60 seconds, I don't have time to tell you how amazing Pollen Block is, but you should go to infowarestore.com and read the third-party review sites that we have links to where it's got five stars and people love it.
[00:29:09.996 --> 00:29:18.483]  Pollen Block is a proprietary formula from France where they just learned by happenstance that quail that eat a certain diet
[00:29:19.329 --> 00:29:27.152]  Produce eggs and eggshells that are amazing when people eat them for knocking out seasonal discomfort or what folks call allergies.
[00:29:27.152 --> 00:29:28.073]  It's back in stock.
[00:29:28.073 --> 00:29:29.413]  It's been sold out for a long time.
[00:29:29.413 --> 00:29:30.494]  It's very hard to get.
[00:29:30.494 --> 00:29:32.715]  Despite that, it's 40% off.
[00:29:32.715 --> 00:29:37.017]  We have storewide free shipping right now for Memorial Day and Double Patriot Point.
[00:29:37.017 --> 00:29:38.778]  So Pollen Block is back in stock.
[00:29:38.778 --> 00:29:40.078]  So is DNA Force.
[00:29:40.078 --> 00:29:41.239]  So are so many other great products.
[00:29:41.239 --> 00:29:43.900]  Storewide free shipping and your purchase funds the InfoWars.
[00:29:43.900 --> 00:29:46.961]  So that is a true 360 win.
[00:29:46.961 --> 00:29:48.682]  Get your Pollen Block today.
[00:29:49.923 --> 00:29:51.945]  40% off, free shipping, double patriot points, 1044.com.
[00:29:51.945 --> 00:29:57.010]  And I know you're going to become a regular customer because everybody else that's got it basically has.
[00:29:57.010 --> 00:30:01.474]  This stuff really, really works.
[00:30:01.474 --> 00:30:04.097]  You're listening to the Alex Jones Show.
[00:30:11.622 --> 00:30:15.265]  You are listening to the dreaded Alex Jones Show.
[00:30:15.265 --> 00:30:24.233]  Dreaded by tyrants, by communists, by satanists, by pedophiles the world over.
[00:30:39.918 --> 00:30:43.599]  Loved by pro-human patriots of every race, color, and creed.
[00:30:43.599 --> 00:30:44.219]  We love you all.
[00:30:44.219 --> 00:30:44.819]  We salute you.
[00:30:44.819 --> 00:30:46.980]  We're very honored to be here live today.
[00:30:46.980 --> 00:31:04.704]  All right, now that I got into some of the motive in the last segment and the mindset of the Fabian Socialists, who are the real governing model of the planet, and I could do a whole other hour on that, but I'll just leave it at that.
[00:31:04.704 --> 00:31:07.385]  I'm going to drill into the latest news on the COVID
[00:31:08.889 --> 00:31:10.870]  Train going off the rails.
[00:31:10.870 --> 00:31:14.551]  That is the globalist takeover to put China in the driver's seat.
[00:31:14.551 --> 00:31:20.234]  That whole program is falling apart ultra massively.
[00:31:20.234 --> 00:31:23.915]  And I'll be covering that today in the third hour.
[00:31:23.915 --> 00:31:27.577]  Roger Stone is going to be joining us.
[00:31:27.577 --> 00:31:35.320]  It became the number one trending news story over the weekend on Twitter and a bunch of other platforms.
[00:31:36.710 --> 00:31:40.431]  Alex Jones, Roger Stone, Roger Stone, Alex Jones, say Trump to be indicted.
[00:31:40.431 --> 00:31:43.312]  Well, that's what they're telling people in New York.
[00:31:43.312 --> 00:31:49.934]  That's what the Democrats are bragging about doing, it's what Letitia James promised to do, and it's what our sources say they're going to do.
[00:31:49.934 --> 00:31:58.916]  By pointing out this and pointing out it's political, and pointing out that the prosecutor in New York is a Democrat fraud, we're hoping to stop that.
[00:32:00.450 --> 00:32:04.091]  So we're not coming out and saying this, hoping Trump gets indicted.
[00:32:04.091 --> 00:32:08.893]  And we're not just making the prediction out of hand.
[00:32:08.893 --> 00:32:10.854]  But that's where this is going.
[00:32:10.854 --> 00:32:13.735]  And they've telegraphed it to the next month.
[00:32:13.735 --> 00:32:14.756]  And so what's a month out?
[00:32:14.756 --> 00:32:15.596]  July 4th.
[00:32:15.596 --> 00:32:16.877]  So on or about?
[00:32:16.877 --> 00:32:19.238]  It may not happen.
[00:32:19.238 --> 00:32:27.181]  Roger Stone was on this show a month before he got SWAT teamed with the indictment.
[00:32:27.181 --> 00:32:29.362]  And he said, I think within a month we can find the clip.
[00:32:29.362 --> 00:32:30.142]  I will be arrested.
[00:32:33.507 --> 00:32:36.228]  I think it's imminent.
[00:32:36.228 --> 00:32:40.949]  Because he had CNN and others parked down the street from his house.
[00:32:40.949 --> 00:32:42.750]  And FBI driving by all the time.
[00:32:42.750 --> 00:32:46.491]  You know, it gets a little obvious.
[00:32:46.491 --> 00:32:48.111]  So that became a huge story.
[00:32:48.111 --> 00:32:51.232]  Roger's going to be joining us at the start of the next hour.
[00:32:51.232 --> 00:32:54.433]  And it's perfect timing because he's been meeting a lot with General Flynn.
[00:32:55.811 --> 00:33:02.073]  They've been giving speeches to groups of as much as 5,000 people every weekend, and the crowds are getting bigger.
[00:33:02.073 --> 00:33:12.975]  There was one in Jupiter that was 5,000 on the ground, more than 10,000 votes for another big Trump won 2020 rally, and that really angers the globalists.
[00:33:12.975 --> 00:33:18.577]  And if Trump keeps pushing and goes ahead with these rallies he's got this month, that we're going to be at, by the way,
[00:33:19.890 --> 00:33:23.853]  They are moving to do that as punishment because they stole the election.
[00:33:23.853 --> 00:33:32.498]  And the idea that it's criminal for Trump to challenge the election, when that's your right as an American, when the Democrats do it all the time, is crazy.
[00:33:32.498 --> 00:33:46.787]  But General Flynn, we'll play this next hour and get Stone's take on it, was asked about Miramar, who had a coup against the Biden-Soros-backed takeover and election fraud that clearly happened there.
[00:33:46.787 --> 00:33:47.668]  And I've studied the case.
[00:33:47.668 --> 00:33:49.009]  I'm not defending the military coup.
[00:33:49.962 --> 00:34:04.518]  In completion, but it's the same thing that we saw over and over again in Ukraine and other areas where Soros and the globals do overthrow countries and do rig elections.
[00:34:04.518 --> 00:34:12.026]  Hell, we just saw it happen here in November of last year, eight months ago.
[00:34:12.026 --> 00:34:12.467]  And so
[00:34:13.291 --> 00:34:23.018]  That's up to those people over there, but it does look suspicious what Soros and others are up to, and so I can't say I blame those people.
[00:34:23.018 --> 00:34:34.567]  That's the wheelhouse the left has brought us into, but now, it was one of the other top stories over the weekend, that Flynn called for violence when he didn't,
[00:34:35.325 --> 00:34:46.093]  Article at InfoWars.com by Kellan McBreen, left calls for court-martial of General Flynn after he suggests Myanmar-style coup should happen in the U.S.
[00:34:46.093 --> 00:35:03.446]  Which he didn't really do, but he has a right to say that, particularly because we've had a coup in this country and massive fraud, and we've had Biden selling us out to foreign powers and opening our borders and illegally smuggling
[00:35:04.142 --> 00:35:08.544]  Hundreds of thousands of women and children and others in, and giving them to known smugglers.
[00:35:08.544 --> 00:35:16.808]  So, you can't create this climate and then be surprised that things like this start happening.
[00:35:16.808 --> 00:35:22.431]  And so next hour, I'm going to show you not just the articles, but the videos.
[00:35:22.431 --> 00:35:23.011]  Here's one.
[00:35:23.011 --> 00:35:30.355]  New book reveals General Mad Dog Mattis discussed secret military coup against President Trump while serving in his White House.
[00:35:30.355 --> 00:35:30.975]  So did quote,
[00:35:32.702 --> 00:35:35.806]  The Deputy Attorney General Rod Rosenstein.
[00:35:35.806 --> 00:35:38.088]  Remember all that?
[00:35:38.088 --> 00:35:42.033]  InfoWars revealed the 25th Amendment Deep State Coup in 2017.
[00:35:42.033 --> 00:35:44.816]  The illegal spying came out two years later that we were dead on right.
[00:35:44.816 --> 00:35:48.480]  Remember all that?
[00:35:48.480 --> 00:35:51.984]  Biden absolutely convinced military would engage in a coup against Trump.
[00:35:51.984 --> 00:35:52.144]  CNN.
[00:35:53.849 --> 00:36:01.510]  So now you see him in a mild statement and, oh my gosh, he was one of the top trending stories, he wants a coup, arrest him, court-martial him.
[00:36:01.510 --> 00:36:04.351]  People pointed out how he's out of the military, he can't do that.
[00:36:04.351 --> 00:36:08.552]  They're like, then restate him and then indict him.
[00:36:08.552 --> 00:36:13.592]  Flynn said, let's be very clear, and sets the record straight on coup comment.
[00:36:13.592 --> 00:36:22.414]  Said that is not the case, we'll get into all of it next hour, but we've been under a globalist UN-orchestrated coup.
[00:36:23.407 --> 00:36:32.169]  And America's waking up to it, and part of our intelligence agencies are aware of this, and the general public's aware of it, because Fauci did this in plain view.
[00:36:32.910 --> 00:36:34.370]  And that's why they're in trouble.
[00:36:34.370 --> 00:36:35.771]  They're very easy targets.
[00:36:35.771 --> 00:36:39.271]  They want to keep the lockdown going in the West when it's not happening in China.
[00:36:39.271 --> 00:36:41.992]  They want to go ahead and accelerate the end of the country.
[00:36:41.992 --> 00:36:44.292]  And there are powerful globalist forces that want to keep the U.S.
[00:36:44.292 --> 00:36:52.134]  somewhat strong, along with the EU, to have a multipolar world, a tripolar world, that they control from the U.N.
[00:36:52.134 --> 00:36:52.934]  level.
[00:36:52.934 --> 00:37:00.476]  And so this, again, China-phile arm, this China-centric arm, has gotten big for its britches.
[00:37:01.329 --> 00:37:03.770]  And so it's being brought down to size.
[00:37:03.770 --> 00:37:06.832]  And Biden says in 90 days he'll have his intelligence agencies.
[00:37:06.832 --> 00:37:17.557]  Tell you what really happened when he was the one, the first day he got in on January 20th, to order Trump's Wuhan investigation, it was going on the State Department under Mike Pompeo, to be ended.
[00:37:17.557 --> 00:37:22.519]  And it is redonkulous how much evidence there is that they did it on purpose.
[00:37:23.388 --> 00:37:34.395]  Not just the scientific evidence, not just the virus being made there, not just Fauci running the operation, not just them sending it out to shut down society, get rid of Trump, bring in their world cashless system.
[00:37:34.395 --> 00:37:36.677]  I mean, it's all there.
[00:37:36.677 --> 00:37:37.297]  It's ridiculous.
[00:37:37.297 --> 00:37:42.841]  And then Fauci lying, saying, I know nothing about gain of function, when he's in congressional testimony admitting he was funding it.
[00:37:43.909 --> 00:37:46.011]  And knew about what the vaccines would do.
[00:37:46.011 --> 00:37:48.633]  They've pre-tested and pre-programmed this all.
[00:37:48.633 --> 00:37:52.836]  And so off the studies Fauci funded, you can follow the trail and see what he was building.
[00:37:52.836 --> 00:37:54.377]  My God!
