[00:00:04.811 --> 00:00:06.111]  Big Brother.
[00:25:42.639 --> 00:25:46.001]  To be specific, that's who he needs to at least threaten to sue.
[00:25:46.001 --> 00:25:58.571]  And they came out with a headline that he had bound, gagged, taken a woman, abducted her, kidnapped her, made her use drugs, made her worship water Buddha.
[00:26:00.302 --> 00:26:07.728]  Well, what is in the Washington Post two days ago?
[00:26:07.728 --> 00:26:22.942]  This came out two days ago, but still the Huffington Post and local Kentucky TV and newspapers are still going with this, saying, well, Rand Paul denies that he kidnapped the woman and bound and gagged her and made her use drugs.
[00:26:24.045 --> 00:26:30.719]  Today they're running news articles and TV shows playing on the ignorance or the perceived ignorance.
[00:26:30.719 --> 00:26:32.703]  They think you're stupid in Kentucky.
[00:26:32.703 --> 00:26:34.707]  They think you're not going to go read the Washington Post.
[00:26:35.643 --> 00:26:44.528]  They think they can keep running with this, saying he did this, but she now admits Rand Paul's accuser clarifies kidnapping.
[00:26:44.528 --> 00:26:47.029]  They should have ran the headline that it was a hoax.
[00:26:47.029 --> 00:26:56.014]  The woman who sparked a national firestorm by recounting Rand Paul's youthful indiscretions to GQ magazine is now clarifying her account.
[00:26:56.014 --> 00:27:01.697]  She says she was not kidnapped, that should be the headline, woman not kidnapped, nor forced to do drugs by Paul.
[00:27:04.682 --> 00:27:13.804]  And the intel on this is that it was a big sorority fraternity with hundreds of people at a lakeside party in Waco.
[00:27:13.804 --> 00:27:15.224]  I've been to that lake.
[00:27:15.224 --> 00:27:23.466]  And so there's a party with people drunk, acting stupid, and it turns into Rand Paul kidnapping her.
[00:27:23.466 --> 00:27:26.147]  It turns into Rand Paul making her do drugs.
[00:27:26.147 --> 00:27:28.007]  And she says, now, none of that's true.
[00:27:29.246 --> 00:27:31.728]  Now, you notice she wouldn't say who she was.
[00:27:31.728 --> 00:27:33.570]  That's always a big red flag.
[00:27:33.570 --> 00:27:39.134]  This was 27 years ago.
[00:27:39.134 --> 00:27:43.218]  27 years ago at a fraternity sorority party.
[00:27:43.218 --> 00:27:50.624]  You know, I got invited to fraternity parties, and I went to some of them, and I said, this is not for me.
[00:27:52.068 --> 00:27:58.430]  A bunch of drunk people acting stupid, but that's what most professional people, going to school to be professionals, are part of fraternities and sororities.
[00:27:58.430 --> 00:28:05.593]  I mean, I guess it would have been okay if Rand Paul was at black magic rituals with people being urinated on and masturbating in coffins.
[00:28:05.593 --> 00:28:07.013]  That's admitted skull and bones.
[00:28:07.013 --> 00:28:11.675]  ABC News, and of course they made a movie, The Good Shepherd, that has scenes with
[00:28:13.925 --> 00:28:19.188]  Matt Damon, of course, Robert De Niro directed it and is also in it, and it's very historically accurate.
[00:28:19.188 --> 00:28:21.770]  I mean, it's on record that that goes on at Skull & Bones.
[00:28:21.770 --> 00:28:32.877]  Now, that's a real bizarre secret society, but the media ran the headlines, Paul was part of secret society that kidnapped women, made them use drugs.
[00:28:32.877 --> 00:28:36.199]  They tailored it to go after his constituency.
[00:28:37.145 --> 00:28:47.230]  People that are aware of Bohemian Grove, Skull and Bones, New World Order, we don't like Trilateral Commission, we don't like Bilderberg Group, we don't like secret societies, we don't like drug users.
[00:28:47.230 --> 00:28:48.410]  It was all tailored.
[00:28:48.410 --> 00:28:54.153]  She says now, no, he didn't have her use drugs, didn't ask her to use drugs, he didn't kidnap her.
[00:28:54.153 --> 00:28:56.114]  It was a party.
[00:28:56.114 --> 00:29:03.037]  It was a party where fraternities, and I know that's very popular, they put blindfolds on people and play games.
[00:29:03.037 --> 00:29:04.518]  And it turns out he wasn't involved in that.
[00:29:05.868 --> 00:29:16.812]  Wasn't involved in any of it, his fraternity was, and they basically lied and exaggerated to the 10th power about what happened there.
[00:29:16.812 --> 00:29:24.395]  Rand Paul, with dignity, goes on a few national TV shows and says it's ridiculous, I did not kidnap anybody, this is not true.
[00:29:25.592 --> 00:29:30.356]  And then the Huffington Post runs a headline this morning, Rand Paul runs from TV cameras.
[00:29:30.356 --> 00:29:33.659]  He goes to a Fox studio to do an uplink to New York.
[00:29:33.659 --> 00:29:37.462]  They chase him out of the studio, the local affiliate, saying, you need to talk about this.
[00:29:37.462 --> 00:29:40.604]  He says, it's not true, and thank you.
[00:29:40.604 --> 00:29:43.006]  But I mean, what does this tell you about these people?
[00:29:43.006 --> 00:29:46.569]  The media in Kentucky is still running with this.
[00:29:46.569 --> 00:29:48.931]  They are still reporting this is happening.
[00:29:48.931 --> 00:29:50.692]  We have a way to strike back.
[00:29:50.692 --> 00:29:52.093]  We're on the march.
[00:29:52.093 --> 00:29:53.595]  The empire's on the run.
[00:29:54.606 --> 00:29:57.303]  Alex Jones and the GCN Radio Network.
[00:30:00.239 --> 00:30:04.320]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:30:04.320 --> 00:30:10.321]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:30:10.321 --> 00:30:14.502]  Go to HomeGain.com and see what I'm talking about.
[00:30:14.502 --> 00:30:21.203]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:30:21.203 --> 00:30:24.544]  This is a great way to be able to monitor the value of your home.
[00:30:24.544 --> 00:30:26.044]  And again, it's absolutely free.
[00:30:26.624 --> 00:30:28.666]  There are tons of tools to help you.
[00:30:28.666 --> 00:30:32.450]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:30:32.450 --> 00:30:39.257]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:30:39.257 --> 00:30:42.841]  For 10 years, these folks have been helping home sellers and buyers.
[00:30:42.841 --> 00:30:45.183]  Visit their link at Infowars.com.
[00:30:45.183 --> 00:30:45.583]  Look for Max.
[00:30:46.144 --> 00:30:50.573]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:30:50.573 --> 00:30:51.816]  You'll love this site.
[00:30:51.816 --> 00:30:53.700]  It's HomeGain.com.
[00:30:53.700 --> 00:30:56.566]  H-O-M-E G-A-I-N.com.
[00:30:56.566 --> 00:30:57.327]  Check them out today.
[00:30:59.824 --> 00:31:01.464]  Hello friends, this is Alex Jones.
[00:31:01.464 --> 00:31:04.825]  You've heard me talk about Calden 5 Star Soaps for years.
[00:31:04.825 --> 00:31:10.047]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:31:10.047 --> 00:31:13.487]  You can buy factory direct, shipped via UPS right to your door.
[00:31:13.487 --> 00:31:16.888]  Check them out on the web at 5starsoap.com or call 800-340-7091.
[00:31:19.989 --> 00:31:21.110]  Take my word for it.
[00:31:21.110 --> 00:31:23.771]  Once you've used pure soap, you won't buy anything else.
[00:31:23.771 --> 00:31:30.295]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:31:30.295 --> 00:31:33.236]  Buy American and stay clean, as well as support InfoWars.
[00:31:33.236 --> 00:31:35.498]  Visit 5StarsSoap.com today or call 1-800-340-7091.
[00:31:35.498 --> 00:31:36.758]  Well, Marty, what do you have to say?
[00:31:40.106 --> 00:31:48.053]  As founder and owner for over 63 years, satisfaction is guaranteed or double your dirt back!
[00:31:48.053 --> 00:31:52.316]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:31:52.316 --> 00:31:52.977]  Thank you!
[00:31:59.295 --> 00:32:03.838]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:03.838 --> 00:32:04.758]  Number 1.
[00:32:04.758 --> 00:32:08.181]  New climate legislation could easily double or triple your electric bill.
[00:32:08.181 --> 00:32:09.041]  Number 2.
[00:32:09.041 --> 00:32:13.924]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:13.924 --> 00:32:14.685]  It's true.
[00:32:14.685 --> 00:32:19.548]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:19.548 --> 00:32:20.368]  Number 3.
[00:32:20.368 --> 00:32:23.951]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:23.951 --> 00:32:27.653]  And now, new socialist legislation is only compounding the problem.
[00:32:27.853 --> 00:32:28.653]  Number 4.
[00:32:28.653 --> 00:32:31.414]  Dangerous weather is always a threat to local grids.
[00:32:31.414 --> 00:32:35.095]  Every year, thousands of families lose their power from weather-related outages.
[00:32:35.095 --> 00:32:35.895]  Number 5.
[00:32:35.895 --> 00:32:40.036]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.036 --> 00:32:45.078]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.078 --> 00:32:49.259]  You can get more information at www.mysolarbackup.com.
[00:32:49.259 --> 00:32:51.040]  That's mysolarbackup.com.
[00:32:51.040 --> 00:32:55.641]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[00:32:56.141 --> 00:33:07.690]  877-327-0365.
[00:33:07.690 --> 00:33:17.658]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones on the GCN Radio Network.
[00:33:17.658 --> 00:33:22.802]  We've got a way to strike back against the people going to Rand Paul rallies
[00:33:23.715 --> 00:33:36.724]  With racist signs and signs demonizing Hispanics and black people and trying to associate themselves with Rand Paul who were admittedly Barack Obama and Democratic Party operatives on record.
[00:33:36.724 --> 00:33:37.904]  We have their Facebooks.
[00:33:37.904 --> 00:33:40.106]  We have previous news articles about him.
[00:33:40.106 --> 00:33:44.249]  It's happening all over the country, but particularly in Kentucky.
[00:33:44.249 --> 00:33:53.175]  We can counter them for claiming he's kidnapping, you know, women and blindfolding them and gagging them and making them do drugs.
[00:33:54.264 --> 00:33:58.107]  Because what's happening is the Washington Post is trying to cover its butt.
[00:33:58.107 --> 00:34:01.689]  Slate and others are doing retractions.
[00:34:01.689 --> 00:34:03.170]  Here's Slate.
[00:34:03.170 --> 00:34:10.015]  More about Tyler Collins, the man who poses a Rand Paul fan, complete with tinfoil hat.
[00:34:10.015 --> 00:34:10.996]  And of course this came out
[00:34:11.957 --> 00:34:15.960]  Two days ago we reported on this over the weekend and on Monday.
[00:34:15.960 --> 00:34:17.502]  Good job to our listeners.
[00:34:17.502 --> 00:34:21.885]  Forcing the mainstream media to admit they're involved in disinformation.
[00:34:21.885 --> 00:34:28.070]  That's why they want to start shutting down the alternative media on the web using the FCC and others and the end of net neutrality.
[00:34:28.070 --> 00:34:31.693]  So the big telecoms can decide what sites you can visit.
[00:34:31.693 --> 00:34:33.315]  This is the Chinese censorship model.
[00:34:34.448 --> 00:34:40.709]  Because we're here, you're here, countering them every step of the way, countering Al Gore and his carbon tax lies.
[00:34:40.709 --> 00:34:48.530]  It's coming out that Obama and Al Gore are set to make billions individually off the carbon taxes and own large stakes and companies to do it.
[00:34:48.530 --> 00:34:50.831]  And the Chicago Exchange.
[00:34:50.831 --> 00:34:52.131]  And the British Exchange.
[00:34:52.131 --> 00:34:54.191]  The British Exchange is actually owned by Gore.
[00:34:54.191 --> 00:34:56.412]  It's called Gore and Blood.
[00:34:56.412 --> 00:34:59.732]  They got the, as partners, named Blood.
[00:34:59.732 --> 00:35:03.733]  They don't like the fact that we're here pointing out their lies and disinformation.
[00:35:04.741 --> 00:35:07.483]  And so there's a way to strike back against this.
[00:35:07.483 --> 00:35:16.369]  Rand Paul, instead of being classy and just saying it's not true, he needs to have a press conference, go on the offensive and say, I'm sick of the hoaxes.
[00:35:16.369 --> 00:35:26.636]  And people need to know that there's been at least five major national hoaxes that Paul Watson links to that they've run against Rand Paul in the last three months.
