[00:00:05.390 --> 00:00:06.690]  Big Brother.
[00:27:13.336 --> 00:27:19.880]  I mean, I don't usually get into looks, but why is it that everybody trying to take my guns, take my private property, and take my kids?
[00:27:20.120 --> 00:27:24.062]  The family court judge that takes everybody's kids in Austin looks like her twin!
[00:27:24.062 --> 00:27:25.583]  Judge Jean Meir!
[00:27:25.583 --> 00:27:27.244]  Janet Reno!
[00:27:27.244 --> 00:27:29.366]  Janet Napolitano!
[00:27:29.366 --> 00:27:31.927]  Is this a secret government cloning factory?
[00:27:31.927 --> 00:27:34.329]  And that's what the clones look like?
[00:27:34.329 --> 00:27:35.570]  Seriously!
[00:27:35.570 --> 00:27:39.712]  Were these like underground subterranean clones that were created?
[00:27:39.712 --> 00:27:40.633]  In like a factory?
[00:27:40.633 --> 00:27:46.897]  Like in Attack of the Clones and somebody secretly took delivery of them?
[00:27:46.897 --> 00:27:48.678]  Maybe the Nazis were cloning goblins!
[00:27:49.687 --> 00:27:50.628]  Alright, I'm going to stop there.
[00:27:50.628 --> 00:27:55.211]  The point is, she must recuse herself.
[00:27:55.211 --> 00:27:57.473]  The law!
[00:27:57.473 --> 00:28:01.776]  She put out the ridiculous statement saying they could order anything and have socialism.
[00:28:01.776 --> 00:28:02.617]  Go read it!
[00:28:02.617 --> 00:28:08.001]  She argued for the law in Congress that it was constitutional.
[00:28:08.001 --> 00:28:13.005]  In debates, with Congress, for the executive, and then was made the Supreme Court Justice.
[00:28:13.005 --> 00:28:15.367]  But forget that.
[00:28:15.367 --> 00:28:18.490]  Because we've got a White House that says they can launch wars without congressional approval now.
[00:28:19.349 --> 00:28:21.743]  We got a White House that says they can secretly arrest us and kill us!
[00:28:24.508 --> 00:28:30.834]  Everybody's going to find out laws are there for a reason to restrain these monsters like Elena Kagan.
[00:28:30.834 --> 00:28:34.297]  Yes, children, monsters are real.
[00:28:34.297 --> 00:28:39.061]  And she's one of them, a disgusting anti-American piece of trash.
[00:28:39.061 --> 00:28:43.865]  She absolutely hates this country and is an authoritarian pig.
[00:28:43.865 --> 00:28:48.729]  Capital P, capital I, capital G, with a thousand exclamation points.
[00:28:48.729 --> 00:28:51.011]  She is a bag of scrofulous.
[00:28:51.943 --> 00:28:55.966]  Because you know, they're getting all the conservatives ready.
[00:28:55.966 --> 00:28:58.648]  Oh, Alito says it's legal.
[00:28:58.648 --> 00:29:00.229]  Oh, Scalia.
[00:29:00.229 --> 00:29:02.290]  It's in the news.
[00:29:02.290 --> 00:29:06.333]  And Ron Paul's got his ear to the ground.
[00:29:06.333 --> 00:29:09.435]  Ron Paul has got his ear right to the ground.
[00:29:09.435 --> 00:29:12.597]  And he said on this show years ago, he thought the Congress would pass it.
[00:29:12.597 --> 00:29:14.398]  And when they said it wouldn't, he was right there.
[00:29:14.398 --> 00:29:16.700]  And he says the word is they're going to pass it.
[00:29:16.700 --> 00:29:19.982]  And they've got all the conservative groups saying, brace and get ready for it.
[00:29:21.192 --> 00:29:25.661]  And that, that demonic slug.
[00:29:25.661 --> 00:29:29.208]  I mean, the Supreme Court is a joke now.
[00:29:29.208 --> 00:29:29.930]  Okay?
[00:29:29.930 --> 00:29:32.094]  It's not a real court, it's run by a bunch of criminals.
[00:29:33.300 --> 00:29:33.981]  Okay?
[00:29:33.981 --> 00:29:47.910]  And so, of course Elena Kagan needs to recuse herself, her honorable excellency, some Obama crook up there trying to shove a government takeover of our lives so that fat witch has control of our lives!
[00:29:47.910 --> 00:29:48.911]  I'm sick of it!
[00:29:48.911 --> 00:29:50.111]  I hate you, tyrant!
[00:29:50.111 --> 00:29:51.512]  We're on the march.
[00:29:51.512 --> 00:29:54.034]  The empire's on the run.
[00:29:54.034 --> 00:29:56.716]  Alex Jones and the GCN Radio Network.
[00:30:01.312 --> 00:30:02.332]  I had tried everything.
[00:30:02.332 --> 00:30:04.733]  I'd cut back the amount of food I was eating.
[00:30:04.733 --> 00:30:07.854]  I was lifting weights and jogging, but nothing was working.
[00:30:07.854 --> 00:30:12.695]  My body was literally starving for minerals and trace elements, as well as key vitamins.
[00:30:12.695 --> 00:30:19.557]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[00:30:19.557 --> 00:30:30.000]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[00:30:30.760 --> 00:30:35.241]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[00:30:35.241 --> 00:30:41.502]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[00:30:41.502 --> 00:30:43.062]  Now that's results.
[00:30:43.062 --> 00:30:49.843]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products.
[00:30:49.843 --> 00:30:55.564]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[00:30:55.564 --> 00:30:58.125]  Start your journey to health and wellness today.
[00:30:58.125 --> 00:30:59.725]  Infowarsteam.com
[00:31:01.206 --> 00:31:07.849]  When you're out on the road, the last place you want to be is on the road.
[00:31:07.849 --> 00:31:13.012]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:13.012 --> 00:31:21.736]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:31:21.736 --> 00:31:25.798]  They sew pride in every stitch.
[00:31:25.798 --> 00:31:28.119]  Guarantee you'll love the way they fit.
[00:31:30.220 --> 00:31:34.804]  Put a Diamond Gusset in the crotch, where you need it most.
[00:31:34.804 --> 00:31:38.647]  Blue Diamond Gussets, got it.
[00:31:38.647 --> 00:31:39.888]  Others don't.
[00:31:39.888 --> 00:31:42.030]  We turn jeans inside out.
[00:31:42.030 --> 00:31:43.811]  Diamond Gusset Jeans.
[00:31:43.811 --> 00:31:46.693]  Made in the USA with unparalleled quality.
[00:31:46.693 --> 00:31:53.339]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:31:53.339 --> 00:31:56.041]  Order yours at gusset.com.
[00:31:56.041 --> 00:31:58.403]  Diamond Gusset Jeans, got it.
[00:31:58.403 --> 00:31:59.264]  Others don't.
[00:32:01.567 --> 00:32:03.289]  Hi folks, this is Alex Jones.
[00:32:03.289 --> 00:32:08.594]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:08.594 --> 00:32:10.136]  Saving means to make money.
[00:32:10.136 --> 00:32:18.924]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:19.645 --> 00:32:27.190]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:27.190 --> 00:32:35.195]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:35.195 --> 00:32:40.419]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:32:40.419 --> 00:32:42.580]  Getting a free catalog is easy by calling 800-340-7091.
[00:32:45.402 --> 00:32:48.765]  Defending the Republic from enemies foreign and domestic, it's Alex Jones!
[00:33:14.346 --> 00:33:19.067]  Look, I don't normally attack enemies of liberty off of how they look.
[00:33:19.067 --> 00:33:27.108]  She is breaking the law, being involved in the writing and prosecution of the healthcare law, now sitting in judgment of it.
[00:33:27.108 --> 00:33:31.489]  I mean, that's 100% textbook conflict of interest.
[00:33:31.489 --> 00:33:37.510]  It'd be like Hitler sitting as the head judge of the Nuremberg trial.
[00:33:37.510 --> 00:33:38.871]  Literally.
[00:33:38.871 --> 00:33:39.811]  That's what this is like.
[00:33:41.260 --> 00:33:46.122]  Or it'd be like Joseph Stalin sitting in a war crime tribunal where communists are being looked at.
[00:33:46.122 --> 00:33:47.462]  It is so ridiculous.
[00:33:47.462 --> 00:33:54.125]  And I want to know why all the rulers over me now look like Pat from Saturday Night Live.
[00:33:54.125 --> 00:33:55.505]  I mean, it's weird.
[00:33:55.505 --> 00:33:57.486]  It's like discrimination.
[00:33:57.486 --> 00:33:58.406]  What about other women?
[00:33:58.406 --> 00:33:59.207]  What about other men?
[00:33:59.207 --> 00:34:09.070]  I mean, if you're for tyranny, hate liberty, and look like Janet Napolitano or Kagan, you go right to the top.
[00:34:09.070 --> 00:34:10.111]  I mean, is that like just...
[00:34:13.021 --> 00:34:17.747]  I mean, maybe it is like Mars Attacks, and really that's like a rubber suit and it's a grey alien or something.
[00:34:17.747 --> 00:34:20.450]  And that's just what they manufacture off-world.
[00:34:20.450 --> 00:34:25.856]  It's that suit, that outfit, and that's... Maybe it is a... Maybe David Icke's right!
[00:34:25.856 --> 00:34:29.240]  Maybe she's a reptoid, and that's her, like, rubber suit.
[00:34:32.572 --> 00:34:35.333]  I'm joking before the New York Times goes with that.
[00:34:35.333 --> 00:34:37.194]  I'm going crazy, man.
[00:34:37.194 --> 00:34:38.874]  I can't handle it anymore.
[00:34:38.874 --> 00:34:42.856]  Folks, it is totally unconstitutional for the government to make you buy health care.
[00:34:42.856 --> 00:34:46.917]  And I've had lawyers on, I've read the court rulings, it's well known.
[00:34:46.917 --> 00:34:53.420]  It's totally illegal for her to sit in judgment of her own law she helped write, and that she helped promote to Congress.
[00:34:53.420 --> 00:34:58.322]  On record, I just read to you senators pointing it out.
[00:34:58.322 --> 00:34:59.102]  Want me to tell you again?
[00:35:01.741 --> 00:35:07.805]  Section 455B, that's section 455B-3 of Title 28 of U.S.
[00:35:07.805 --> 00:35:08.866]  Code.
[00:35:08.866 --> 00:35:10.907]  I read to you earlier.
[00:35:10.907 --> 00:35:11.648]  But it gets worse.
[00:35:11.648 --> 00:35:12.648]  Wait, wait, wait.
[00:35:12.648 --> 00:35:25.898]  Unjust weights and measures, that's the Constitution term for discrimination, selective enforcement of regulations and laws is the essence
[00:35:27.438 --> 00:35:38.805]  The spark, the soul, the heart, the core, the ether of tyranny and oppression.
[00:35:38.805 --> 00:35:41.426]  They don't want total government for everybody.
[00:35:41.426 --> 00:35:47.109]  That's for us, not for them, who openly engage in any crime you can imagine.
[00:35:47.109 --> 00:35:54.454]  UN, diplomatic immunity, running giant child kidnapping rings, snuff filming children, minor footnote, nobody gets in trouble.
[00:35:55.054 --> 00:36:03.222]  Diplomatic immunity they're pushing for to take over your country's taxes with carbon taxes, engage in any crime and exempt themselves from their own rules.
[00:36:03.222 --> 00:36:05.985]  Shutting down the power plants and building them in China.
[00:36:05.985 --> 00:36:10.129]  Just every form of these crooks trampling us, laughing at us.
[00:36:13.118 --> 00:36:17.041]  No excess is enough for them, because that's the religion of domination.
[00:36:17.041 --> 00:36:19.623]  That's the whole point, is that it be over the top.
[00:36:19.623 --> 00:36:33.374]  Till we just go into a catatonic state, fall down in a fetal position, and just, you know, kneel before an army of Kagan's.
[00:36:33.374 --> 00:36:36.877]  Elena Kagan.
[00:36:36.877 --> 00:36:37.818]  It's so disgusting.
[00:36:41.127 --> 00:36:43.090]  Humanity is powerful, strong.
[00:36:43.090 --> 00:36:56.867]  We're the equivalent of a 10,000 foot silver giant with huge battle axes and out toddles, or slides like a slug, the spirit of the New World Order that looks just like Elena Kagan.
[00:36:56.867 --> 00:36:57.608]  That's why they like her.
[00:36:57.608 --> 00:36:58.429]  That's the spirit of it.
[00:37:00.530 --> 00:37:08.454]  Leaving a trail of pus of half-digested children squirting out the back.
