[00:00:16.290 --> 00:00:17.410]  InfoWars.
[02:26:42.175 --> 02:26:49.898]  But just the cutting of the nitrogen off alone is totally insane.
[02:26:49.898 --> 02:26:52.919]  I mean, it's like to anybody that knows chemistry,
[02:26:54.079 --> 02:26:58.402]  Or biology, or physics, or just anything.
[02:26:58.402 --> 02:27:02.786]  It's like saying, like they know you know water's good, okay?
[02:27:02.786 --> 02:27:05.708]  Nitrogen's more important than water.
[02:27:05.708 --> 02:27:07.569]  Or you can say it's as important.
[02:27:07.569 --> 02:27:13.494]  I mean, it's, if you don't have sunlight, nitrogen, and water, there's no life.
[02:27:13.494 --> 02:27:19.918]  Oxygen and carbon dioxide are like important, you know, third and fourths.
[02:27:19.918 --> 02:27:21.139]  Fifth, fourth and fifths.
[02:27:21.139 --> 02:27:23.081]  I mean, you know, you gotta have sunlight,
[02:27:24.144 --> 02:27:26.485]  Got to have nitrogen, got to have water.
[02:27:26.485 --> 02:27:28.006]  And you don't even have to have water as much.
[02:27:28.006 --> 02:27:29.886]  I'm like, sunlight and nitrogen.
[02:27:29.886 --> 02:27:31.467]  So they know you know the sun's good.
[02:27:31.467 --> 02:27:32.948]  So they're like, well, we won't do that yet.
[02:27:32.948 --> 02:27:34.268]  But we're going to block that out to save the Earth.
[02:27:34.268 --> 02:27:35.909]  So actually, they've announced that at the White House.
[02:27:35.909 --> 02:27:37.209]  OK, so we go, OK, I'm sorry, sorry.
[02:27:37.209 --> 02:27:37.790]  You're right, right.
[02:27:37.790 --> 02:27:39.230]  OK, so the sun's bad now.
[02:27:39.230 --> 02:27:40.070]  All right.
[02:27:40.070 --> 02:27:40.591]  OK, good.
[02:27:40.591 --> 02:27:41.531]  I agree.
[02:27:41.531 --> 02:27:42.531]  White supremacist, actually.
[02:27:42.531 --> 02:27:43.032]  Get rid of it.
[02:27:43.032 --> 02:27:45.733]  In fact, if they called it white supremacist, people were like, block the sun.
[02:27:45.733 --> 02:27:46.213]  Get rid of it.
[02:27:46.213 --> 02:27:46.933]  Blow it up.
[02:27:46.933 --> 02:27:48.014]  It's a white supremacist.
[02:27:48.014 --> 02:27:50.255]  The sun's bad.
[02:27:50.255 --> 02:27:52.615]  Nitrogen's bad.
[02:27:52.615 --> 02:27:53.596]  Carbon dioxide's bad.
[02:27:55.200 --> 02:27:56.161]  And what's next?
[02:27:56.161 --> 02:27:56.562]  Oxygen?
[02:27:56.562 --> 02:28:00.105]  Yeah.
[02:28:00.105 --> 02:28:04.750]  So, nitrogen is bad, sunlight's bad, carbon dioxide's bad.
[02:28:04.750 --> 02:28:05.972]  All that's left is water and oxygen.
[02:28:11.308 --> 02:28:12.989]  Does that sound alien to you?
[02:28:12.989 --> 02:28:20.574]  That's like why aliens would operate, like, your water is bad, your sun is bad, your nitrogen is bad.
[02:28:20.574 --> 02:28:23.336]  And people are like, yes, ban our nitrogen!
[02:28:23.336 --> 02:28:24.337]  Ban our nitrogen!
[02:28:24.337 --> 02:28:28.739]  I mean, it's like, it's so idiotic, maybe we deserve to die.
[02:28:28.739 --> 02:28:38.106]  I mean, if we're this dumb, that we think sunlight and nitrogen and carbon dioxide are bad, instead of beam me up, Scotty, blow me up, Scotty!
[02:28:39.031 --> 02:28:43.352]  I mean, I've got to explain this to people?
[02:28:43.352 --> 02:28:44.933]  In two minutes you have a baby?
[02:28:44.933 --> 02:28:46.633]  It's insanity!
[02:28:46.633 --> 02:28:47.653]  It's madness!
[02:28:47.653 --> 02:28:49.334]  It's cuckoo land!
[02:28:49.334 --> 02:28:50.534]  Your calls are straight ahead.
[02:28:50.534 --> 02:28:51.935]  InfoAwards.com.
[02:28:51.935 --> 02:28:53.535]  Tomorrow's news today.
[02:28:53.535 --> 02:28:54.095]  Today.
[02:28:54.095 --> 02:29:01.277]  Today.
[02:29:01.277 --> 02:29:03.818]  This is the biggest sale of the year so far.
[02:29:04.602 --> 02:29:11.327]  The July 4th Super Sales started yesterday, up to 60% off and double Patriot Points.
[02:29:11.327 --> 02:29:13.068]  Brain Force Plus, 50% off.
[02:29:13.068 --> 02:29:14.810]  Brain Force Ultra, 50% off.
[02:29:14.810 --> 02:29:16.991]  Probiotic Fiber, 50% off.
[02:29:16.991 --> 02:29:18.712]  Immune Support, 50% off.
[02:29:18.712 --> 02:29:20.854]  Organic Green Fiber Cap, 50% off.
[02:29:20.854 --> 02:29:22.535]  Ultimate Fish Oil, 40% off.
[02:29:22.535 --> 02:29:24.357]  Ultimate Bone Broth, 40% off.
[02:29:24.357 --> 02:29:25.818]  That's, you gotta get that, that's selling out.
[02:29:26.398 --> 02:29:27.419]  Down-and-out sleep support.
[02:29:27.419 --> 02:29:27.960]  Back in stock.
[02:29:27.960 --> 02:29:28.280]  40% off.
[02:29:28.280 --> 02:29:29.701]  Superfilm Vitality.
[02:29:29.701 --> 02:29:33.024]  It's the same as the Mel Vitality, but the Mel sold out.
[02:29:33.024 --> 02:29:33.484]  60% off.
[02:29:33.484 --> 02:29:34.345]  Ultimate Kryol Oil.
[02:29:34.345 --> 02:29:37.287]  So good for your immune system, your body, your brain, your heart.
[02:29:37.287 --> 02:29:37.487]  60% off.
[02:29:37.487 --> 02:29:38.308]  Turbo Force.
[02:29:38.308 --> 02:29:39.029]  10 hours clean energy.
[02:29:39.029 --> 02:29:39.769]  25% off.
[02:29:39.769 --> 02:29:40.710]  Selling out.
[02:29:40.710 --> 02:29:41.210]  X3.
[02:29:41.210 --> 02:29:41.671]  Selling out.
[02:29:41.671 --> 02:29:42.872]  The Clean Iodine.
[02:29:42.872 --> 02:29:44.333]  The Missing Link.
[02:29:44.333 --> 02:29:44.773]  25% off.
[02:29:44.773 --> 02:29:45.494]  Vitamin D3.
[02:29:45.494 --> 02:29:46.114]  It's all of it.
[02:29:46.114 --> 02:29:47.255]  Whole Foods Multivitamins.
[02:29:47.255 --> 02:29:49.317]  All InfoWars MD products.
[02:29:49.317 --> 02:29:51.279]  All Dr. Jones Naturals.
[02:29:51.279 --> 02:29:51.439]  30% off.
[02:29:51.439 --> 02:29:52.179]  It's all there.
[02:29:52.179 --> 02:29:53.060]  InfoWars Planet Products.
[02:29:53.060 --> 02:29:53.580]  25% off.
[02:29:54.631 --> 02:29:58.212]  The best deals you're going to find Infowarstore.com.
[02:29:58.212 --> 02:30:05.154]  Iodine is naturally acquired through the soil, which is at the foundation of our entire food supply.
[02:30:05.154 --> 02:30:14.137]  Modern farming techniques have stripped the soil of this essential trace element, which has caused an iodine deficiency in about half the population.
[02:30:14.137 --> 02:30:16.338]  And there are two things we need to do about it.
[02:30:16.978 --> 02:30:20.260]  We need to practice more regenerative farming.
[02:30:20.260 --> 02:30:28.805]  There are plenty of proven technologies in permaculture and biodynamics that will naturally keep the soil rich with iodine.
[02:30:28.805 --> 02:30:32.928]  And we need to ensure that we get the sufficient amount of iodine every day.
[02:30:33.608 --> 02:30:45.136]  Derived from ancient sea salts found thousands of feet below the Earth's surface, our InfoWars Life Survival Shield X3 is hands down the best.
[02:30:45.136 --> 02:30:51.201]  Pure nascent iodine, stabilized in an activated triiodine form.
[02:30:51.201 --> 02:30:57.365]  For a healthy thyroid and a healthy metabolism, get yours now at InfoWarsStore.com.
[02:30:57.694 --> 02:30:59.275]  Hey everybody, Rodney Outbrowne here.
[02:30:59.275 --> 02:31:04.640]  I want to thank Alex Jones and InfoWars for offering scholarships to River University.
[02:31:04.640 --> 02:31:12.286]  Maybe you're watching InfoWars today and you don't know what to do with the problems that we face in the world today.
[02:31:12.286 --> 02:31:15.709]  You've been through COVID-19, 2019, 2021, 2022, 2023.
[02:31:15.709 --> 02:31:23.216]  But here at River University, not only do we show you what the problem is, but we show you how to deal with it.
[02:31:23.656 --> 02:31:35.221]  Come, a full three-year bachelor degree will train you up in ministry, government, worship, that you can go out and actually bring about a transformation in the earth today.
[02:31:35.221 --> 02:31:41.783]  We have graduates going all over the world, from the Arctic to the outback, and right here, this is what we do.
[02:31:41.783 --> 02:31:48.586]  We specialize in training people and equipping them for transformation, and that's what you'll do.
[02:31:48.586 --> 02:31:52.508]  So scan the QR code right now, or go to riveruniversity.org,
[02:31:53.308 --> 02:32:03.094]  And get the free scholarship offered to you by InfoWars.
[02:32:03.094 --> 02:32:04.535]  I wanna say brain force is great.
[02:32:04.535 --> 02:32:06.436]  I wanna say turbo force is amazing.
[02:32:06.436 --> 02:32:07.037]  It is!
[02:32:07.037 --> 02:32:08.598]  But if you took it with bish oil...
[02:32:09.899 --> 02:32:11.921]  It's like the fish oil is it.
[02:32:11.921 --> 02:32:13.262]  The fish oil's better than it.
[02:32:13.262 --> 02:32:15.084]  And that's an example of what I'm talking about.
[02:32:15.084 --> 02:32:17.566]  Fish oil is liquid energy.
[02:32:17.566 --> 02:32:19.207]  Brain, body, heart.
[02:32:19.207 --> 02:32:20.689]  The cleanest, the best out there.
[02:32:20.689 --> 02:32:22.170]  Krill oil is the best.
[02:32:22.170 --> 02:32:23.511]  And it'll give you the damn burps.
[02:32:23.511 --> 02:32:24.252]  And I'm just sorry.
[02:32:24.252 --> 02:32:25.373]  You want something like this?
[02:32:25.373 --> 02:32:26.333]  You don't get stuff for free.
[02:32:26.333 --> 02:32:28.255]  The krill is hallucinogenic.
[02:32:28.255 --> 02:32:28.876]  It's so good.
[02:32:28.876 --> 02:32:29.476]  In my view.
[02:32:29.476 --> 02:32:31.818]  I'm not making a medical statement here, but let me tell you something.
[02:32:31.818 --> 02:32:34.520]  I eat five capulets of krill oil before I go to bed.
[02:32:34.520 --> 02:32:36.122]  I'm seeing Santa Claus that night.
[02:32:37.890 --> 02:32:45.396]  So, your brain is made basically out of what fish oil is.
[02:32:45.396 --> 02:32:51.441]  So, we don't make a big profit off of it, but you notice I just obsess because whatever the best is we've got, I just can't lie to you.
[02:32:51.441 --> 02:32:52.582]  I just can't do it!
[02:32:52.582 --> 02:32:59.287]  InfoWarsore.com!
[02:32:59.287 --> 02:33:05.192]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:33:33.812 --> 02:33:36.474]  The system is the establishment.
[02:33:36.474 --> 02:33:39.216]  The left is the big banks.
[02:33:39.216 --> 02:33:40.597]  They're BlackRock.
[02:33:40.597 --> 02:33:41.678]  They're the New World Order.
[02:33:41.678 --> 02:33:42.919]  They're the man.
[02:33:42.919 --> 02:33:45.321]  They're not the rebels.
[02:33:45.321 --> 02:33:46.582]  Crank it up.
[02:33:46.582 --> 02:33:47.203]  They're the enemy.
[02:33:53.388 --> 02:34:01.316]  The guy that wrote this is on our side.
[02:34:01.316 --> 02:34:09.264]  All the left is bullying.
[02:34:09.264 --> 02:34:10.445]  Hey!
[02:34:10.445 --> 02:34:11.586]  Teacher!
[02:34:11.586 --> 02:34:12.868]  Leave them kids alone!
[02:34:21.941 --> 02:34:38.619]  All in all... All in all... We don't listen to a damn thing you say, Left.
[02:34:38.619 --> 02:34:39.721]  New World Order.
[02:34:39.721 --> 02:34:40.602]  Level of Satanist.
[02:34:43.370 --> 02:34:44.070]  We're not a right wing.
[02:34:44.070 --> 02:34:44.831]  We're just common sense.
[02:34:44.831 --> 02:34:46.092]  We want to live.
[02:34:46.092 --> 02:34:46.772]  We don't want war.
[02:34:46.772 --> 02:34:47.392]  We don't want death.
[02:34:47.392 --> 02:34:48.593]  We want prosperity.
[02:34:48.593 --> 02:34:49.414]  We want families.
[02:34:49.414 --> 02:34:49.934]  Men and women.
[02:34:49.934 --> 02:34:51.635]  Children living together in the future.
[02:34:51.635 --> 02:34:53.456]  We got big plans.
[02:34:53.456 --> 02:34:55.577]  You're not hijacking us.
[02:34:55.577 --> 02:34:58.439]  You're taking our kindness for weakness.
[02:34:58.439 --> 02:35:01.000]  But you're about to find out.
[02:35:01.000 --> 02:35:03.402]  We'll mourn those you've taken down.
[02:35:03.402 --> 02:35:05.163]  In the end, your demonic clowns will fail.
[02:35:11.158 --> 02:35:13.899]  Alright, Samantha in Michigan, thanks for calling, thanks for holding.
[02:35:13.899 --> 02:35:15.120]  You're a trooper, we appreciate you.
[02:35:15.120 --> 02:35:16.160]  Go ahead.
[02:35:16.160 --> 02:35:23.504]  Hey Alex, to defeat the New World Order, I want to talk about a very powerful weapon that will help make that happen.
[02:35:23.504 --> 02:35:27.606]  And I hope this is both encouraging and a call to action for all of us.
[02:35:27.606 --> 02:35:30.067]  And you are the one, Alex, who helped me see this.
[02:35:30.914 --> 02:35:36.637]  A few weeks ago, UFOs were all over the news, and Tucker had released one of his episodes about it.
[02:35:36.637 --> 02:35:46.043]  And you responded to that with a great 30-plus minute segment on interdimensionality, vibrations, and frequencies.
[02:35:46.043 --> 02:35:53.407]  And you sent me down a rabbit hole that led me to the principle of the Law of Attraction and the movie The Secret.
[02:35:53.407 --> 02:35:59.831]  And so now I believe that a major source of defeat on the right, in elections, in the culture wars,
[02:36:00.501 --> 02:36:09.505]  Is that so many people on the right are negative and angry, and they love to complain, and they think and feel as victims.
[02:36:09.505 --> 02:36:17.888]  And as a result, they're giving off this subconscious vibrational stink that is expediting our defeat.
[02:36:17.888 --> 02:36:25.391]  And so I used to think like I was black-pilled, but act like I was white-pilled, because I'm very involved locally in local politics.
[02:36:25.391 --> 02:36:30.093]  But now I think and act like I'm white-pilled.
[02:36:30.856 --> 02:36:34.138]  Because that is the reality that I am trying to attract.
[02:36:34.138 --> 02:36:35.358]  So that's what I wanted to say.
[02:36:44.919 --> 02:36:48.221]  1,500 drones create a Chinese dragon in the night sky.
[02:36:48.221 --> 02:36:49.902]  The Chinese government did this.
[02:36:49.902 --> 02:36:52.103]  Think of what a weapons system that is.
[02:36:52.103 --> 02:36:57.407]  They could put bombs on those or guns on those, which they've done, and then send that against an army.
[02:36:57.407 --> 02:37:04.491]  Think of the incredible computer program that launches all those drones at once to fly in perfect sync.
