[00:00:05.649 --> 00:00:06.950]  Big Brother.
[00:26:13.964 --> 00:26:26.192]  Israeli forces on the ground who are already there and then in the air.
[00:26:26.192 --> 00:26:35.919]  This confrontation is accelerating extremely quickly and is incredibly destabilizing to the whole world and is incredibly immoral.
[00:26:35.919 --> 00:26:37.960]  That John McCain would meet
[00:26:42.335 --> 00:26:47.600]  With al-Nusra, that he calls the Free Syrian Army, that he would give them the weapons.
[00:26:47.600 --> 00:26:55.146]  There's photographs of him with the leaders of al-Nusra and the leader that became the number two over ISIS.
[00:26:55.146 --> 00:26:57.008]  This is incredible.
[00:26:57.008 --> 00:27:02.953]  And so you've got all these different factions run by Saudi Arabia.
[00:27:02.953 --> 00:27:09.319]  IS, Islamic State, is creating a breakup of Syria and Iraq, and out of the breakup creating a new country between the two.
[00:27:11.135 --> 00:27:14.585]  But separately, you've got al-Nusra that will be the group.
[00:27:16.937 --> 00:27:26.503]  With a committee of conquest that is to take over the central government of what's left of Syria and the coastline and the oil and the gas.
[00:27:26.503 --> 00:27:30.586]  So there it all is explained in living color.
[00:27:30.586 --> 00:27:42.234]  If you're former military, current military, former State Department, or if you're in the Middle East, if you've got some gravitas to add to this, if you disagree with me on some point, if you agree, if you'd like to
[00:27:43.815 --> 00:27:48.339]  Augment what I've said concerning how dangerous this is.
[00:27:48.339 --> 00:27:50.400]  Or perhaps you don't think it's a problem.
[00:27:50.400 --> 00:27:51.581]  We don't screen your calls.
[00:27:51.581 --> 00:27:53.262]  We love to hear what you have to say.
[00:27:53.262 --> 00:27:53.322]  800-259-9231.
[00:27:53.322 --> 00:27:53.423]  800-259-9231.
[00:27:53.423 --> 00:27:55.184]  Now this next clip is from a year ago.
[00:27:55.184 --> 00:27:57.245]  Putin at a world conference.
[00:28:09.202 --> 00:28:13.993]  And this is where Putin is talking about how our government, the U.S.
[00:28:13.993 --> 00:28:17.280]  government, created Islamic State.
[00:28:19.665 --> 00:28:30.812]  And more and more we're going to be going through with actual Russian speakers and listening to what Putin says and creating our own translations because the ones you're seeing on our news are not what Putin is saying.
[00:28:30.812 --> 00:28:38.678]  Putin is coming right out of the UN Monday and right out of the other events in the last few years saying it's a proxy war to destabilize things.
[00:28:39.238 --> 00:28:46.325]  That our government's putting Al-Qaeda in charge to take over that area of the world and then to threaten Russia, and you'll never hear it on the news.
[00:28:46.325 --> 00:28:52.170]  And then the media spins it like Putin is embarrassing America and Putin's our enemy and all the rest of it.
[00:28:52.170 --> 00:28:56.434]  The truth is, even if Putin was a horrible guy, he's not on the offense.
[00:28:56.434 --> 00:29:03.341]  Our government's starting the fight and putting people who are horrible in charge, so we're losing the moral high ground because of it.
[00:29:03.341 --> 00:29:04.042]  Here is Putin.
[00:29:04.783 --> 00:29:09.517]  Another threat that President Obama mentioned was ISIS.
[00:29:13.385 --> 00:29:15.787]  Well, who on earth armed them?
[00:29:15.787 --> 00:29:22.273]  Who helped to arm the Syrians that were fighting against Assad?
[00:29:22.273 --> 00:29:27.338]  Who created the necessary political climate that facilitated the situation?
[00:29:27.338 --> 00:29:30.140]  Who pushed for the delivery of arms to the area?
[00:29:30.140 --> 00:29:34.444]  Do you really not understand as to who is fighting in Syria?
[00:29:34.444 --> 00:29:36.987]  Alright, we'll be back!
[00:29:37.799 --> 00:29:48.913]  We're gonna be taking your calls on this incredibly important subject that we are now not just in a proxy war with Russia and China and Iran, we're now in a war with them.
[00:29:48.913 --> 00:29:52.838]  We're on the march, the empire's on the run.
[00:29:52.838 --> 00:29:55.522]  Alex Jones and the GCN Radio Network.
[00:30:00.205 --> 00:30:02.946]  Have you waited your whole life to become a mother?
[00:30:02.946 --> 00:30:06.407]  Well, you're probably a racist, sexist, homophobe.
[00:30:06.407 --> 00:30:20.311]  LGBT activists have already convinced the Midwives Alliance of North America to stop referring to their clients as women and mothers, and instead call them pregnant people and birthing individuals, so transsexuals won't get offended.
[00:30:21.011 --> 00:30:25.994]  Numerous midwives have protested this language change, calling it an attack on women.
[00:30:25.994 --> 00:30:40.362]  In an open letter, they say, by embracing the idea that any human, other than those in a class called women, can carry offspring to term, give birth to them, and nurse them, we are prioritizing gender identity over biological reality.
[00:30:41.002 --> 00:30:46.951]  Obviously this ideology contributes to the cultural erasure of women's unique power to give birth.
[00:30:46.951 --> 00:30:49.455]  It is encoded in our female bodies.
[00:30:49.455 --> 00:30:53.721]  That's what creates, nourishes, and births live offspring.
[00:30:53.721 --> 00:30:56.105]  For more reports, visit InfoWars.com.
[00:30:59.722 --> 00:31:04.863]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:31:04.863 --> 00:31:10.965]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:31:10.965 --> 00:31:15.746]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:31:15.746 --> 00:31:19.327]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:31:19.327 --> 00:31:21.287]  No needles, no injections.
[00:31:21.287 --> 00:31:25.908]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:31:29.669 --> 00:31:34.052]  Use since before the days of the Roman Empire to support the body's natural systems.
[00:31:34.052 --> 00:31:38.195]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:31:38.195 --> 00:31:43.138]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:31:43.138 --> 00:31:47.821]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:31:47.821 --> 00:31:51.284]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:31:51.284 --> 00:31:54.746]  Now available in our limited first run at Infowarslife.com.
[00:31:54.746 --> 00:31:56.567]  That's Infowarslife.com or call 888-253-3139.
[00:31:59.469 --> 00:32:05.211]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:32:05.211 --> 00:32:19.635]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:32:19.915 --> 00:32:27.900]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[00:32:27.900 --> 00:32:33.383]  And when you visit Infowarslife.com, see the instructional video on how to do a six-day liver detox.
[00:32:33.383 --> 00:32:37.045]  This isn't a game, and let me tell you, the results are dramatic.
[00:32:37.045 --> 00:32:41.188]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:32:41.188 --> 00:32:45.070]  But that said, you need to consult your physician before you do the full detox.
[00:32:45.490 --> 00:32:49.612]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[00:32:49.612 --> 00:32:54.675]  Secure your Liver Shield today exclusively at InfoWarsLife.com for the lowest price available.
[00:32:54.675 --> 00:32:56.536]  That's InfoWarsLife.com or call 888-253-3139.
[00:33:08.437 --> 00:33:09.418]  You want answers?
[00:33:09.418 --> 00:33:11.540]  Well, so does he.
[00:33:11.540 --> 00:33:13.622]  It's Alex Jones.
[00:33:13.622 --> 00:33:23.171]  Alright, I want to move quick through the news now.
[00:33:23.171 --> 00:33:33.360]  I basically bemoan the fact that as a culture, as a country, we really do have madmen running things who are trying to start a war with China and Russia.
[00:33:34.799 --> 00:33:46.408]  And they know that the people during a crisis like this will go into primitive mode and will start defending whatever the government does once a wider war starts, my country right or wrong.
[00:33:46.408 --> 00:34:01.159]  The problem is America has officially, according to the Davos Switzerland meetings and other globalist announcements, been quote integrated into the New World Order private corporate global government.
[00:34:01.159 --> 00:34:04.202]  Now integrated into that means conquered, means taken over.
[00:34:05.165 --> 00:34:07.569]  Means assimilated.
[00:34:07.569 --> 00:34:14.260]  And so for all intents and purposes, they have conquered the United States of America through subterfuge and infiltration.
[00:34:14.260 --> 00:34:16.824]  And these corporate interests are not going to be fighting and dying.
[00:34:16.824 --> 00:34:18.667]  They're not going to be paying for the war.
[00:34:18.667 --> 00:34:19.348]  You and I are.
[00:34:21.033 --> 00:34:31.078]  And they intend to either financially break Russia or have enough proxy wars with Russia that Russia finally makes a miscalculation and they can sell a wider war.
[00:34:31.078 --> 00:34:39.762]  That's what the whole COG and Homeland Security and all of it is about, hardening the government to survive a nuclear war.
[00:34:39.762 --> 00:34:41.043]  This is the madness
[00:34:41.929 --> 00:34:43.889]  That we had several times under L.L.
[00:34:43.889 --> 00:34:48.610]  Lemnitzer and other chairmen of the Joint Chiefs of Staff during the Cold War.
[00:34:48.610 --> 00:34:53.351]  John F. Kennedy shut down those plans not once, but twice himself.
[00:34:53.351 --> 00:35:02.713]  Eisenhower shut down a plan at least twice to launch preemptive nuclear war against Russia and China.
[00:35:02.713 --> 00:35:10.294]  And so we have a global elite who want to bring down the nation states and bring in a one world government, but they need a global crisis to sell it.
[00:35:11.129 --> 00:35:16.575]  So America and Russia is under globalist attack, just like Syria is under globalist attack.
[00:35:16.575 --> 00:35:27.768]  We all have solidarity in that we're under the technocratic manipulation, the divide and conquer, the grand chess board that Brzezinski wrote about in his book a decade ago, admitting all of this.
[00:35:29.178 --> 00:35:43.101]  And that out of destabilizing Russia and funding radical Islamic jihadists to destabilize the Middle East, they could bring in a global crisis to establish the collapse of the nation state and the rise of world government.
[00:35:43.101 --> 00:35:43.801]  Go read his book.
[00:35:43.801 --> 00:35:47.382]  I've read the quotes here on air probably a hundred times.
[00:35:47.382 --> 00:35:51.863]  He thinks you're so stupid, he writes policy books admitting all of this.
[00:35:51.863 --> 00:35:54.984]  He wrote a book admitting he helped set up the Khmer Rouge.
[00:35:56.237 --> 00:36:00.399]  That killed 35% of Cambodia for no reason.
[00:36:00.399 --> 00:36:05.041]  Whole families.
[00:36:05.041 --> 00:36:10.344]  So we're not, we're not messing with people who aren't dangerous.
[00:36:10.344 --> 00:36:11.324]  The globalists are smart.
[00:36:11.324 --> 00:36:14.025]  They have a lot of super secret weapons.
[00:36:14.025 --> 00:36:16.687]  They have a lot of super weapons.
[00:36:16.687 --> 00:36:18.728]  They have infiltrators all over the place.
[00:36:18.728 --> 00:36:23.410]  They have the dollar still, so they can buy off anybody they want as a world reserve currency.
[00:36:23.410 --> 00:36:25.451]  This is a very, very dangerous time to be alive.
[00:36:26.960 --> 00:36:50.457]  The people running our government are so wicked and so Machiavellian and so evil, they would fund actual Al Qaeda to go into five different countries and murder every Christian they get their hands on, men, women and children, raping them, chopping their heads off, forcing fathers a suicide bomb or they kill their whole family in front of them.
[00:36:50.457 --> 00:36:54.920]  I mean, the scum of the earth and our government, the people that run our government,
[00:36:58.024 --> 00:37:02.630]  ...are such villains that bipartisanly they've done this.
[00:37:02.630 --> 00:37:14.305]  And it was so over the top, our own military two, three years ago said no to being the air force for Al Qaeda, no to toppling Assad, and so they had to go to a more of a covert approach.
