[00:00:15.978 --> 00:00:17.099]  InfoWars.
[02:18:23.646 --> 02:18:24.107]  Look it up.
[02:18:24.727 --> 02:18:26.088]  Don't let them do this to your family.
[02:18:26.088 --> 02:18:29.310]  We have the very best gravity-fed filter system out there.
[02:18:29.310 --> 02:18:32.452]  Highest rated at half the price of leading competitors.
[02:18:32.452 --> 02:18:34.753]  The Alexa Pure, ready to ship to you right now.
[02:18:34.753 --> 02:18:37.575]  We have replacement filters for folks who have already gotten it.
[02:18:37.575 --> 02:18:38.995]  It does 10,000 gallons before you replace them.
[02:18:38.995 --> 02:18:39.976]  It is amazing.
[02:18:39.976 --> 02:18:41.617]  It's great for your home, your business.
[02:18:41.617 --> 02:18:44.839]  You can put swamp water in it, tap water, well water.
[02:18:44.839 --> 02:18:46.260]  Almost everything is contaminated.
[02:18:46.260 --> 02:18:50.022]  This is how you take control of the fluids in your body and counter the globalist onslaught.
[02:18:50.262 --> 02:18:52.684]  Get yours today at InfoWarsStore.com for a limited time.
[02:18:52.684 --> 02:18:54.286]  We're running a 10% discount.
[02:18:54.286 --> 02:18:55.387]  That is a huge discount.
[02:18:55.387 --> 02:18:56.688]  It's probably the lowest price out there.
[02:18:56.688 --> 02:18:58.010]  You need this filter.
[02:18:58.010 --> 02:19:00.872]  InfoWars is a one-of-a-kind operation.
[02:19:00.872 --> 02:19:04.376]  And so, please, go to InfoWarsStore and just make a donation.
[02:19:04.376 --> 02:19:05.997]  And you can make it one time or recurring.
[02:19:05.997 --> 02:19:09.421]  You have a little profile there, cancelling time.
[02:19:09.421 --> 02:19:13.765]  Every 15 days, every month, every 3 months, every 6 months, up to 9 months,
[02:19:14.736 --> 02:19:18.559]  You can go in and every month or every week, whenever you want, you program it.
[02:19:18.559 --> 02:19:21.522]  You just click it, and then you decide when you want to make a donation.
[02:19:21.522 --> 02:19:22.603]  So please do that as well.
[02:19:22.603 --> 02:19:27.867]  That way we get 95% of it after credit card fees, instead of making 20, 30, 40% like we do on the products.
[02:19:27.867 --> 02:19:29.448]  But these really are amazing products.
[02:19:29.448 --> 02:19:31.530]  The big July 4th sale is going on right now.
[02:19:31.530 --> 02:19:34.152]  This is such a critical platform in the fight against the New World Order.
[02:19:34.152 --> 02:19:36.154]  The enemies out in the open were vindicated.
[02:19:36.154 --> 02:19:37.555]  People are listening more than ever.
[02:19:37.555 --> 02:19:39.657]  But in this major recession going into depression,
[02:19:40.217 --> 02:19:42.639]  And with supply chain breakdowns, I know it's hard.
[02:19:42.639 --> 02:19:45.001]  I know times are tough, so thank you for your support.
[02:19:45.001 --> 02:19:48.824]  But whatever you do, pray for the broadcast and share the articles and the videos.
[02:19:48.824 --> 02:19:52.286]  That you can do for free, and that's just as important as keeping us on air.
[02:19:52.286 --> 02:19:57.210]  So however God leads you in your heart to support us, please support us now, and I thank you from the bottom of my heart.
[02:19:57.210 --> 02:19:59.511]  God bless you.
[02:19:59.511 --> 02:20:05.416]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:20:17.017 --> 02:20:22.443]  So trying to get some background information and then the true story about what's happening in South Africa right now.
[02:20:22.443 --> 02:20:23.724]  Jeremy Nell is with us.
[02:20:23.724 --> 02:20:28.208]  Germ with a J. Germwarfare.com is his website.
[02:20:28.208 --> 02:20:32.893]  And you were kind of getting into the phenomenon that the EFF has become in the last segment.
[02:20:32.893 --> 02:20:34.154]  I left it off with the analogy.
[02:20:34.975 --> 02:20:46.639]  That if South African politics was an airport and each party was an airplane landing, you'd see your typical airplanes landing like a Boeing 747 or anything else you see at the airport.
[02:20:46.639 --> 02:20:55.061]  And then normally the EFF, kind of the raggedy one, you know, maybe it's got a loose wing or whatever, kind of lands, looks a little raggedy.
[02:20:55.061 --> 02:20:57.142]  Well, now all of a sudden they just showed up in a spaceship
[02:20:57.702 --> 02:21:02.855]  And that's what that event that we all saw, where they're chanting to kill the boars, went so viral.
[02:21:02.855 --> 02:21:05.542]  And so you were getting into some skepticism there.
[02:21:05.542 --> 02:21:06.644]  Where is the money coming from?
[02:21:08.034 --> 02:21:10.975]  And maybe here's a good place to start it off.
[02:21:10.975 --> 02:21:22.819]  We know the Chinese have a vested interest in North Africa, and they're all over there trying to get themselves a little foothold in that region geopolitically.
[02:21:22.819 --> 02:21:29.082]  But you're thinking maybe something similar, except maybe not the Chinese, is going on in South Africa.
[02:21:29.082 --> 02:21:29.722]  Yeah, I mean...
[02:21:31.118 --> 02:21:33.219]  That does come up quite a bit in conversation.
[02:21:33.219 --> 02:21:33.919]  It could be.
[02:21:33.919 --> 02:21:42.803]  I don't think though that the Chinese way is generally geared towards that type of subversion.
[02:21:42.803 --> 02:21:50.206]  They're more honest about their dealings, what we found at least on the African continent.
[02:21:50.206 --> 02:21:57.468]  If I were to get into a little bit of paranoia, deep state type stuff, I would think it is more Western backed because
[02:21:58.965 --> 02:22:02.008]  For example, Victoria Nuland was in South Africa just a few weeks ago.
[02:22:02.008 --> 02:22:06.472]  Wherever Victoria Nuland goes, we all know there's chaos.
[02:22:06.472 --> 02:22:14.660]  She's a warmonger and I suspect that there could be some central intelligence involvement to destabilize South Africa.
[02:22:14.660 --> 02:22:20.686]  We do have good relationships with China and of course Russia because we're part of BRICS.
[02:22:22.975 --> 02:22:42.116]  As I said, I'm speculating, but I think that you could probably start drawing some connections between the general deep state west, NATO alliance countries not wanting South Africa to get too friendly, particularly knowing what's going on with Putin and Ukraine.
[02:22:43.587 --> 02:22:53.180]  South Africa, for example, has been pushed into a position not to have Putin at the BRICS Summit, which is coming up fairly soon.
[02:22:53.180 --> 02:22:58.527]  There's supposedly an international warrant for his arrest if he lands in South Africa.
[02:22:58.527 --> 02:22:59.248]  The irony being
[02:22:59.848 --> 02:23:00.910]  We're part of BRICS.
[02:23:00.910 --> 02:23:02.952]  So it's very confusing.
[02:23:02.952 --> 02:23:07.337]  It's almost schizophrenic in terms of how we are supposed to handle this.
[02:23:07.337 --> 02:23:10.380]  And keep in mind, South Africa is not a very important country geopolitically.
[02:23:10.380 --> 02:23:14.224]  We aren't anything to offer the rest of the world.
[02:23:14.224 --> 02:23:17.288]  We're kind of just existing at the bottom of the continent.
[02:23:17.908 --> 02:23:25.730]  But because of our position, I think we will have importance later on for trade routes, hence us being part of BRICS.
[02:23:25.730 --> 02:23:39.054]  So I think, as I said, if I were to speculate, I would suspect that the potential destabilization efforts would be coming probably from the West, not really from the East.
[02:23:39.054 --> 02:23:40.214]  So if I'm hearing you right,
[02:23:41.556 --> 02:23:42.156]  We're good to go.
[02:23:57.711 --> 02:23:59.334]  You know, don't forget about us here.
[02:23:59.334 --> 02:24:00.696]  We need a seat at the table.
[02:24:00.696 --> 02:24:04.301]  We're going to be interested in these developments.
[02:24:04.301 --> 02:24:11.953]  And if things don't go our way, we're now funding this EFF party that we can really mess things up in your country if you want us to.
[02:24:15.409 --> 02:24:19.472]  Yes, I mean it makes sense to me, but I have to keep saying this.
[02:24:19.472 --> 02:24:38.426]  It's speculation because I could be wrong, but I mean if we look at the patterns that tend to happen with countries that perhaps offer some sort of resistance to typical Washington bully tactics, I can't see this being something coming from a BRICS ally like China.
[02:24:38.426 --> 02:24:41.248]  I see it happening more
[02:24:42.329 --> 02:24:47.372]  You know, more closely to Washington and, of course, we know that Washington is panicking.
[02:24:47.372 --> 02:24:49.533]  They don't like what's going on geopolitically.
[02:24:49.533 --> 02:24:53.495]  They don't like the fact that the unipolar world is starting to crumble.
[02:24:53.495 --> 02:24:57.937]  They don't like the fact that multipolarity is starting to emerge.
[02:24:57.937 --> 02:25:02.680]  BRICS countries are, well, the BRICS concept is getting stronger.
[02:25:05.061 --> 02:25:12.686]  South Africa is very vulnerable in the sense that we have a lot of racial tension and it's something that you can easily tap into.
[02:25:12.686 --> 02:25:18.470]  You know, you just have to tap into South African history, apartheid, white and black, and push them against each other.
[02:25:18.470 --> 02:25:24.454]  Well, let's lean into that because... Yeah, let's lean into that because it's well known, I mean, we could talk about...
[02:25:25.444 --> 02:25:26.385]  The Diamond Trade?
[02:25:44.295 --> 02:25:49.941]  And so, essentially what you could do with this EFF is say, hey, we can form a massive army of people.
[02:25:49.941 --> 02:25:51.343]  We can go into farmlands.
[02:25:51.343 --> 02:25:53.025]  We can go do whatever we want.
[02:25:53.025 --> 02:25:54.206]  I mean, that's what it kind of seems like.
[02:25:54.206 --> 02:26:04.037]  If they can get control of this EFF group politically with their funding, then it's kind of a hedge against the bricks is what it seems like where this is going.
[02:26:04.037 --> 02:26:04.257]  Yeah.
[02:26:05.862 --> 02:26:07.923]  And let me just add to that.
[02:26:07.923 --> 02:26:12.125]  South African farming is, it's immensely dangerous.
[02:26:12.125 --> 02:26:19.628]  So, if you consider that our murder rate is around, I think it's around 40 per 100,000, which is very high.
[02:26:19.628 --> 02:26:23.690]  I think, you know, the average in Europe might be around 3 or 4.
[02:26:23.690 --> 02:26:26.991]  And we're sitting at, you know, almost, I think around 40.
[02:26:26.991 --> 02:26:28.392]  It could be higher, but let's just say 40.
[02:26:29.830 --> 02:26:37.161]  Now, a farmer, which is an occupation, shoots all the way up to something like 400 or 450 per 100,000.
[02:26:37.161 --> 02:26:40.767]  That is an incredible jump in terms of danger.
[02:26:40.767 --> 02:26:42.489]  I mean, that's more dangerous than being a policeman.
[02:26:43.856 --> 02:26:49.543]  So, you need huge amounts of security if you're a South African farmer.
[02:26:49.543 --> 02:26:54.049]  And again, the overwhelming majority of South African farmers are white.
[02:26:54.049 --> 02:27:00.156]  So, it automatically gets heavily skewed because the attackers are almost always black.
[02:27:01.658 --> 02:27:04.439]  It's difficult to know if it's random or if it's orchestrated.
[02:27:04.439 --> 02:27:12.680]  I seem to think that it's mostly orchestrated because the nature of the attacks are excessively violent.
[02:27:12.680 --> 02:27:16.801]  You just have to go and look at how brutal they are.
[02:27:16.801 --> 02:27:21.462]  A woman gets tied to a chair and then gets burnt to death with a gas torch.
[02:27:21.462 --> 02:27:25.783]  Or they get violently raped or stabbed with a screwdriver.
[02:27:25.783 --> 02:27:29.064]  And often, nothing gets stolen.
[02:27:29.986 --> 02:27:36.732]  So, it's an act of absolute hatred, and where that is coming from, I don't know.
[02:27:36.732 --> 02:27:40.556]  Nobody seems to know, it's not known, nobody wants to study it because it could end up being racist.
[02:27:40.556 --> 02:27:41.937]  But there's a history there, right?
[02:27:41.937 --> 02:27:43.879]  I don't know, it's very politically incorrect.
[02:27:43.879 --> 02:27:53.807]  There's a history there, I mean even Nelson Mandela's wife was doing the, when they put the tires around their necks and they burn it, I forget what they were calling that, but I mean this has been going on for a while.
[02:27:53.807 --> 02:27:56.150]  Necklacing.
