[00:00:04.861 --> 00:00:06.181]  Big Brother.
[00:27:28.440 --> 00:27:30.981]  I wish they were against taking our guns.
[00:27:30.981 --> 00:27:32.421]  I wish they were against world government.
[00:27:32.421 --> 00:27:36.802]  I wish they were against breast cancer up 3,000% and finding out why.
[00:27:36.802 --> 00:27:40.983]  We know why, but I wish they cared about their family, their women, their children.
[00:27:40.983 --> 00:27:41.923]  But they don't.
[00:27:41.923 --> 00:27:47.404]  They're just caught up in the whole media spectacle, going along with, oh, oh Trump.
[00:27:47.404 --> 00:27:49.325]  We don't want the Republican establishment.
[00:27:49.325 --> 00:27:51.225]  We're sick of the rhinos.
[00:27:51.225 --> 00:27:52.185]  We're sick of it.
[00:27:52.185 --> 00:27:55.306]  Doesn't mean Trump's perfect, but he's a sign of the awakening.
[00:27:56.479 --> 00:27:58.401]  Remember National Review in the last few years?
[00:27:58.401 --> 00:28:04.468]  National Review criticizes Alex Jones as fire and brimstone preacher, and says I was wrong for what I did on Piers Morgan.
[00:28:04.468 --> 00:28:14.901]  In another story, they said I'm bad to worry about militarization of police, armored vehicles, and the billions of bullets, and that I made it up!
[00:28:14.901 --> 00:28:16.603]  They're saying I made it up!
[00:28:18.186 --> 00:28:23.191]  And that Congress shouldn't be passing laws that we shouldn't have federal troops for patriots.
[00:28:23.191 --> 00:28:25.333]  Of course, it's now all admitted.
[00:28:25.333 --> 00:28:28.736]  The truth is, you don't control the narrative anymore, National Review.
[00:28:28.736 --> 00:28:30.958]  DrudgeReport.com does.
[00:28:30.958 --> 00:28:32.560]  Infowars.com does.
[00:28:32.560 --> 00:28:35.062]  WorldNetDaily does.
[00:28:35.062 --> 00:28:36.304]  Gun Owners of America does.
[00:28:36.304 --> 00:28:37.445]  My listeners do.
[00:28:37.445 --> 00:28:39.026]  And I love Rand Paul.
[00:28:39.026 --> 00:28:40.007]  I like him.
[00:28:40.007 --> 00:28:42.610]  But I've told him from the start, he made a mistake going after Trump.
[00:28:44.141 --> 00:28:46.803]  Cruz has made the mistake now and he's going down in the polls.
[00:28:46.803 --> 00:28:48.504]  I wanted you to win, bro.
[00:28:48.504 --> 00:28:50.726]  So I gave you the real advice.
[00:28:50.726 --> 00:28:55.730]  And now he's come out and said that Donald Trump is like Gollum.
[00:28:55.730 --> 00:29:02.996]  We actually have a photo of Donald Trump, if he was to marry a Gollum-like creature, that the child it would produce.
[00:29:02.996 --> 00:29:04.197]  Can we put that up on screen, folks?
[00:29:06.101 --> 00:29:07.642]  And when you see it, there it is.
[00:29:07.642 --> 00:29:12.446]  You can actually back out, you can see that it has beautiful blonde hair.
[00:29:12.446 --> 00:29:14.728]  You can see that it actually resembles Rand Paul.
[00:29:14.728 --> 00:29:15.989]  I'm joking.
[00:29:15.989 --> 00:29:17.310]  It actually resembles Hillary Clinton.
[00:29:17.310 --> 00:29:19.612]  Have you seen the photo they have on Drudge of Hillary?
[00:29:19.612 --> 00:29:21.053]  It's just unbelievable.
[00:29:21.053 --> 00:29:23.155]  Actually, that is Hillary, actually.
[00:29:23.155 --> 00:29:24.516]  So I don't know why he's saying that.
[00:29:24.516 --> 00:29:26.637]  Look, look, look.
[00:29:26.637 --> 00:29:27.118]  I get it.
[00:29:27.118 --> 00:29:29.740]  Trump kind of goes, no one's more militaristic than me.
[00:29:29.740 --> 00:29:30.420]  I'm going to be president.
[00:29:30.420 --> 00:29:31.321]  I'm going to save you.
[00:29:31.321 --> 00:29:32.542]  My precious, my precious.
[00:29:34.298 --> 00:29:38.201]  But I mean, isn't that kind of the attitude you need to have to want to be El Presidente?
[00:29:38.201 --> 00:29:40.002]  Whatever.
[00:29:40.002 --> 00:29:41.464]  We'll be right back.
[00:29:41.464 --> 00:29:45.126]  Gollum on a white horse, riding in to save us.
[00:29:45.126 --> 00:29:47.368]  Infowars.com's got the image.
[00:29:47.368 --> 00:29:48.249]  We're going to tweet it out.
[00:29:48.249 --> 00:29:49.570]  We're on the march.
[00:29:49.570 --> 00:29:52.092]  The empire's on the run.
[00:29:52.092 --> 00:29:54.774]  Alex Jones and the GCN Radio Network.
[00:29:58.835 --> 00:30:05.002]  In early January, the hermit nation of North Korea announced that it had successfully detonated a hydrogen bomb.
[00:30:05.002 --> 00:30:09.207]  This would make the fourth successful test that the isolated nation has claimed.
[00:30:09.207 --> 00:30:19.178]  Analysts at the time said this was Kim Jong-un in a display of saber-rattling to mark his birthday and to highlight a rare ruling party congress scheduled for May, the first gathering of its kind in 35 years.
[00:30:20.399 --> 00:30:22.821]  But just yesterday, Fox News reported that U.S.
[00:30:22.821 --> 00:30:28.805]  diplomats have stepped up pressure on China to play a leading role in punishing North Korea for its most recent test.
[00:30:28.805 --> 00:30:29.245]  The U.S.
[00:30:29.245 --> 00:30:31.887]  is also stepping up its military presence in that region.
[00:30:31.887 --> 00:30:39.272]  There are now two aircraft carriers stationed near Tokyo, the latest containing 26 fighter jets, including the F-22 stealth aircraft.
[00:30:39.272 --> 00:30:39.652]  The U.S.
[00:30:39.652 --> 00:30:42.574]  military has stated that this is for training purposes only.
[00:30:42.574 --> 00:30:49.659]  But as the economy goes into freefall, could these training exercises provoke the nation of North Korea into carrying out real attacks?
[00:30:50.299 --> 00:30:53.422]  Stay tuned to Infowars.com as more news breaks.
[00:30:53.422 --> 00:30:58.666]  Rob Dew reporting for the Infowars Nightly News.
[00:30:58.666 --> 00:31:03.310]  Tell folks how you got introduced to super male and then when super female came out, tell us what happened.
[00:31:03.310 --> 00:31:08.054]  After I saw such a huge positive change in my husband, I had to try it for myself.
[00:31:08.054 --> 00:31:09.395]  Talk about the effects.
[00:31:09.395 --> 00:31:10.896]  I feel great when I wake up in the morning.
[00:31:10.896 --> 00:31:12.838]  I have drive to go to the gym.
[00:31:12.838 --> 00:31:13.959]  I feel like I look better.
[00:31:13.959 --> 00:31:14.659]  I feel better.
[00:31:14.659 --> 00:31:15.760]  I feel sexier.
[00:31:15.760 --> 00:31:16.441]  I love it.
[00:31:16.681 --> 00:31:19.642]  Even if you don't believe in supplements, take the challenge.
[00:31:19.642 --> 00:31:22.582]  Get a bottle of Super Male, a bottle of Super Female.
[00:31:22.582 --> 00:31:23.663]  Check it out for yourself.
[00:31:23.663 --> 00:31:24.843]  Consult your physician.
[00:31:24.843 --> 00:31:27.063]  Visit Infowarslife.com today.
[00:31:27.063 --> 00:31:28.584]  This is life-changing.
[00:31:28.584 --> 00:31:29.504]  Shower filters.
[00:31:29.504 --> 00:31:31.224]  We're introducing the best yet.
[00:31:31.224 --> 00:31:35.305]  The brand new Pro-Pure Pro-Max high-performance shower filter.
[00:31:35.305 --> 00:31:39.866]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[00:31:40.106 --> 00:31:47.168]  This new four-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[00:31:47.168 --> 00:31:58.412]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax shower filter from ProPure today.
[00:31:58.412 --> 00:32:04.774]  Our listeners over the past two years tried X2 nascent iodine and experienced it for themselves.
[00:32:05.228 --> 00:32:08.351]  I basically had my gallbladder out within the last nine months.
[00:32:08.351 --> 00:32:13.656]  I needed to get my digestive system working correctly again, so I stumbled on the X2.
[00:32:13.656 --> 00:32:14.677]  I needed a detox, basically.
[00:32:25.928 --> 00:32:27.029]  We're good to go.
[00:32:42.996 --> 00:32:46.839]  I noticed significant change in my digestive flow.
[00:32:46.839 --> 00:32:48.620]  I was, like, really more natural.
[00:32:48.620 --> 00:32:53.704]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[00:32:53.704 --> 00:32:56.126]  Live from the Infowars.com studios, it's Alex Jones.
[00:33:11.141 --> 00:33:13.922]  These boots are made for walking.
[00:33:34.188 --> 00:33:53.079]  I want to make a declaration here before I get into the Snowmageddon hitting the East Coast, before I get into Hillary denying an email hack, before I get into Alberta students who define their own gender, five big changes in new school guidelines.
[00:33:53.079 --> 00:33:56.261]  Where you don't learn reading, writing and arithmetic, you learn when you're five years old.
[00:33:57.321 --> 00:33:59.963]  That you choose what sex you are.
[00:33:59.963 --> 00:34:02.124]  You always thought you were a boy or girl.
[00:34:02.124 --> 00:34:09.570]  No, you've got weirdo pervert psychological warfare chiefs that are going to brain damage you and totally screw you up for life.
[00:34:09.570 --> 00:34:14.093]  So before we get to that, I mean, what business is the government?
[00:34:14.093 --> 00:34:16.815]  Well, this is how they screw up the species.
[00:34:16.815 --> 00:34:23.299]  Before we get into all of that, I wanted to raise something that's very, very important.
[00:34:23.299 --> 00:34:26.982]  And I'm not really complaining about this so much as I expected.
[00:34:29.930 --> 00:34:34.232]  And this is what we know has been going on for a long time.
[00:34:34.232 --> 00:34:40.514]  And so more and more, we're going to do reports here on how the manipulation is actually carried out.
[00:34:40.514 --> 00:34:49.878]  And investigative reports as well, including legally infiltrating these different groups that are doing this.
[00:34:51.147 --> 00:34:56.789]  And the reason we're able to do this is we have so many good people that actually work in the corporations and in the government.
[00:34:56.789 --> 00:34:58.829]  So they let us know what's going on.
[00:34:58.829 --> 00:35:02.350]  Now sometimes we get told about stuff before it happens.
[00:35:02.350 --> 00:35:09.872]  Sometimes we get told about it while it's happening or we get told about it after the fact.
[00:35:09.872 --> 00:35:15.434]  And we got contacted a month or so ago by one of the top
[00:35:16.920 --> 00:35:18.461]  There's a lot of programmers out there.
[00:35:18.461 --> 00:35:26.904]  And then we were also doing our own research and went out and got one of the top SEO people, you know, that deals with the search engines and the tags and all the rest of it.
[00:35:26.904 --> 00:35:29.645]  And they're like, yeah, why don't you care about this?
[00:35:29.645 --> 00:35:45.831]  I understand you have this mass attack format where you just put out tons of info and your listeners push it out to everybody and that it's an all-out war and you're overall winning, but almost all your top search images are things the Southern Poverty Law Center and the ADL and other groups run
[00:35:47.110 --> 00:36:03.804]  And they've got them on their puppet sites, and then they push that out, and then they push out even four or five-year-old hit piece articles in the news feeds of Google, which you're not supposed to do, and in the web searches with disinfo.
[00:36:05.484 --> 00:36:10.346]  And searches put out by white supremacists, you name it.
[00:36:10.346 --> 00:36:21.232]  They're running and orchestrating the whole attack, full spectrum, posing as the opposition, posing as the trolls, and operating as themselves.
[00:36:21.232 --> 00:36:27.715]  And if you go to the Alex Jones Wikipedia page, the admin on it is the Southern Poverty Law Center.
[00:36:34.116 --> 00:36:36.717]  And they actually... I mean, imagine that.
[00:36:36.717 --> 00:36:46.902]  My critics that lie about me and do all this stuff, they run Wikipedia, and then they don't tell the public that they're running my Wikipedia page, and by the way, countless others.
[00:36:46.902 --> 00:36:50.403]  They're like the dominant force on Wikipedia.
[00:36:50.403 --> 00:36:56.686]  This multinational front group that ran the Elohim City white supremacist compound that Oklahoma City came out of
[00:36:57.506 --> 00:37:01.909]  This organization that, quote, advises the police.
[00:37:01.909 --> 00:37:05.953]  The FBI stopped using them three years ago because they've been caught in so much behavior.
[00:37:05.953 --> 00:37:10.936]  But talk about Fox guarding the hen house.
