[00:00:04.951 --> 00:00:06.251]  Big Brother.
[01:17:03.416 --> 01:17:05.157]  Oh, I think it's going to take a long time still.
[01:17:05.157 --> 01:17:06.377]  This is a very tough economy.
[01:17:06.377 --> 01:17:13.261]  And I think for a lot of people, it's going to feel very hard, harder than anything they've experienced in a lifetime now for some time to come.
[01:17:13.261 --> 01:17:24.427]  But that is because that is the tragic effects of a crisis this deep and this bad caused by a long period of lost opportunities to do things to make the country stronger.
[01:17:25.432 --> 01:17:34.817]  Oh, so, and earlier he said, raise taxes, centralize control, because we didn't have bigger government to siphon the money off, we're in trouble.
[01:17:34.817 --> 01:17:51.106]  Now, this is a guy, and his predecessor was the former head of Goldman Sachs, all these people are either Goldman Sachs, JP Morgan, or they're Wells Fargo, or they're Bank of America, or Citigroup, Citibank, that's it.
[01:17:51.106 --> 01:17:53.007]  They got the Bank of England over in Europe, that's six banks.
[01:17:54.184 --> 01:17:55.165]  Six groups.
[01:17:55.165 --> 01:17:59.487]  They openly created the $1.5 quadrillion, $1,500 trillion.
[01:17:59.487 --> 01:18:01.228]  They openly got rid of Glass-Steagall.
[01:18:01.228 --> 01:18:03.729]  They haven't brought it back to allow them to do this.
[01:18:03.729 --> 01:18:10.872]  They openly have gotten, and we haven't gotten new numbers in over a year, $27 trillion, that's Bloomberg, of American taxpayer money.
[01:18:10.872 --> 01:18:14.734]  It was $23.7 trillion two years ago.
[01:18:14.734 --> 01:18:16.715]  Now we don't even know what it is.
[01:18:16.715 --> 01:18:17.996]  But it's trillions a month.
[01:18:19.042 --> 01:18:19.302]  I don't
[01:18:39.425 --> 01:18:46.110]  To buy up water districts, roads, everything going bankrupt into their coffers.
[01:18:46.110 --> 01:18:49.832]  And the magnitude of this is just unspeakable.
[01:18:49.832 --> 01:18:51.233]  Did you hear Geithner?
[01:18:51.233 --> 01:18:57.497]  This is going to be, for many people, the worst thing they've ever experienced in their life.
[01:18:57.497 --> 01:19:01.560]  They've never experienced anything like this and it's going to go on for a long time.
[01:19:01.560 --> 01:19:03.541]  Yeah, it's never going to end.
[01:19:03.541 --> 01:19:06.623]  You're going down a tunnel that doesn't have an end.
[01:19:06.623 --> 01:19:07.364]  It's bottomless.
[01:19:07.364 --> 01:19:08.525]  You got to go back up.
[01:19:09.298 --> 01:19:11.119]  You don't let them lead you deeper.
[01:19:11.119 --> 01:19:12.319]  Remember three years ago?
[01:19:12.319 --> 01:19:15.200]  Oh, give the bankers trillions, they'll fix it.
[01:19:15.200 --> 01:19:17.481]  Oh, give Greece another bailout.
[01:19:17.481 --> 01:19:18.561]  It's not a bailout.
[01:19:18.561 --> 01:19:21.082]  The words they all use are lies.
[01:19:21.082 --> 01:19:23.143]  The words they use are lies.
[01:19:23.143 --> 01:19:26.804]  Everything's a lie with these people.
[01:19:26.804 --> 01:19:29.525]  They engineered the entire system.
[01:19:29.525 --> 01:19:35.347]  They're openly saying their solution after they're done bringing us into a total prolonged depression when we're so desperate.
[01:19:35.347 --> 01:19:36.127]  They'll say, you know what?
[01:19:37.076 --> 01:19:39.938]  We're going to tax all human activity.
[01:19:39.938 --> 01:19:41.339]  You're going to pay us to breathe.
[01:19:41.339 --> 01:19:42.480]  You're going to pay us to drive a car.
[01:19:42.480 --> 01:19:44.041]  We're going to track everything you do.
[01:19:44.041 --> 01:19:46.603]  And we're going to have a VAT tax on everything.
[01:19:46.603 --> 01:19:48.224]  How does that sound?
[01:19:48.224 --> 01:19:49.725]  We will fix it.
[01:19:49.725 --> 01:19:57.450]  The people that engineered it publicly, total criminals, they will fix it with austerity while they have their yachts and airplanes and palaces.
[01:19:57.450 --> 01:19:59.011]  We'll be right back with your phone calls.
[01:19:59.011 --> 01:20:01.093]  Then I'm getting into Fast and Furious, the latest developments.
[01:20:01.093 --> 01:20:03.855]  Will I have garlic breath after I take LEC?
[01:20:04.434 --> 01:20:17.628]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[01:20:17.628 --> 01:20:24.595]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[01:20:24.875 --> 01:20:29.020]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[01:20:29.020 --> 01:20:33.125]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[01:20:33.125 --> 01:20:40.013]  It's effective against asthma, MRSA, bacterial fungal, and viral infections, and helps lower high blood pressure and high cholesterol.
[01:20:40.013 --> 01:20:42.115]  Plus, it's a natural mosquito repellent.
[01:20:42.115 --> 01:20:45.019]  Boost resistance to infection with nature's best garlic extract.
[01:20:45.339 --> 01:20:50.503]  Ali C. For more information and to order Ali C., call 877-888-7126 or go to GarlicHealthProducts.com.
[01:20:50.503 --> 01:20:52.605]  That's 877-888-7126 or GarlicHealthProducts.com.
[01:20:52.605 --> 01:20:53.426]  Fight back with Ali C.
[01:21:01.596 --> 01:21:04.958]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:21:04.958 --> 01:21:13.143]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:21:13.143 --> 01:21:18.466]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:21:18.466 --> 01:21:21.448]  We offer a two-week free trial and a lifetime warranty.
[01:21:21.448 --> 01:21:23.789]  Visit us at crossbreedholsters.com.
[01:21:25.350 --> 01:21:30.831]  Don't forget crossbreedholsters.com.
[01:21:30.831 --> 01:21:35.553]  235 years ago our forefathers signed the Declaration of Independence to escape tyranny and oppression.
[01:21:35.553 --> 01:21:38.093]  Today there is a need to reinforce that declaration.
[01:21:38.093 --> 01:21:44.595]  What can we do to protect our health as a nation and in our homes from those who wish to control the quality of our air and water?
[01:21:44.815 --> 01:21:45.236]  We're good to go.
[01:21:59.753 --> 01:22:02.114]  What would you do with a check for $25,000?
[01:22:02.114 --> 01:22:07.415]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[01:22:07.415 --> 01:22:17.678]  Hi, I'm Jason Davenport, and I've just completed ZeroDebt100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[01:22:17.938 --> 01:22:19.239]  Forget loan modification.
[01:22:19.239 --> 01:22:25.603]  Zero Debt showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[01:22:25.603 --> 01:22:31.047]  An attorney tried to garnish my wages but the court denied his request because of what I filed from the Zero Debt program.
[01:22:31.047 --> 01:22:35.350]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[01:22:35.350 --> 01:22:43.756]  Tell them Jason sent you and ask for the Zero Debt special and the free bonus promotion about stopping an IRS levy and getting your money back.
[01:22:43.916 --> 01:22:45.457]  Tell them Jason sent you and call 800-477-9256.
[01:22:45.457 --> 01:22:45.557]  800-477-9256.
[01:22:45.557 --> 01:22:45.758]  That's 800-477-9256.
[01:22:45.758 --> 01:22:46.558]  Or visit www.zerodet100.com.
[01:22:59.469 --> 01:23:01.990]  Big Berkey Water Filters are in high demand.
[01:23:01.990 --> 01:23:04.031]  Storable foods are also in high demand.
[01:23:04.031 --> 01:23:09.093]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products.
[01:23:09.093 --> 01:23:12.775]  But increasingly, our customers have been asking for storable foods.
[01:23:12.775 --> 01:23:19.998]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[01:23:19.998 --> 01:23:23.579]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:23:23.579 --> 01:23:24.900]  All you do is just add water.
[01:23:25.140 --> 01:23:29.042]  And because they're sealed so well, they come with a 25-year shelf life.
[01:23:29.042 --> 01:23:38.226]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:23:38.226 --> 01:23:45.229]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:23:45.609 --> 01:23:51.994]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:23:51.994 --> 01:23:58.259]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today.
[01:23:58.259 --> 01:24:14.272]  No one knows what it's like to be the bad man, to be the sad man behind blue eyes.
[01:24:16.651 --> 01:24:30.843]  No one knows what it's like to be hated, to be fated, to telling only lies.
[01:24:30.843 --> 01:24:41.191]  But my dreams they aren't as empty as the globalist conscience seems to be.
[01:24:55.081 --> 01:25:03.647]  Folks, do you realize what's happened now?
[01:25:03.647 --> 01:25:08.710]  Do you realize what is unfolding?
[01:25:08.710 --> 01:25:14.775]  They're openly saying the President can do whatever he wants without Congress.
[01:25:15.691 --> 01:25:20.413]  They're openly saying, yeah, we're in a depression, this is going to be the roughest thing you've ever experienced.
[01:25:20.413 --> 01:25:22.514]  They positioned themselves.
[01:25:22.514 --> 01:25:23.795]  They lied to you about everything.
[01:25:23.795 --> 01:25:30.238]  They're killing the Republic right now.
[01:25:30.238 --> 01:25:35.880]  They're destroying every sovereign nation on Earth economically, and if they can't do that, they're doing it militarily.
[01:25:41.238 --> 01:25:43.520]  Awaken to the real world.
[01:25:43.520 --> 01:25:45.381]  Awaken to real issues.
[01:25:45.381 --> 01:25:47.002]  Call out the globalists.
[01:25:47.002 --> 01:25:49.424]  Call out their world government.
[01:25:49.424 --> 01:25:54.248]  The path they're taking us on leads to degradation, enslavement.
[01:25:55.399 --> 01:25:58.181]  It leads to humiliation.
[01:25:58.181 --> 01:26:00.042]  It leads to poverty.
[01:26:00.042 --> 01:26:07.446]  Alright, we're going to go to your phone calls, and then coming up, the biggest news on Fast and Furious yet.
[01:26:07.446 --> 01:26:09.227]  We can bring down the globalists with this.
[01:26:09.227 --> 01:26:11.568]  I'm telling you, this is so important.
[01:26:11.568 --> 01:26:16.931]  It exposes government drug dealing, gun running, false flag terror attacks, their modus operandi.
[01:26:16.931 --> 01:26:18.873]  It could bring the whole thing down.
[01:26:18.873 --> 01:26:20.734]  And regardless, it's already damaged them greatly.
[01:26:20.734 --> 01:26:22.695]  This is terrible what they did.
[01:26:23.035 --> 01:26:28.819]  But the fact that good ATF folks blew the whistle on this, this is big.
[01:26:28.819 --> 01:26:32.502]  Tracy, Scott, John, Jonathan, Michael, and others, we're going to you.
[01:26:32.502 --> 01:26:35.064]  Tracy in Oregon, welcome, you're on the air.
[01:26:35.064 --> 01:26:41.369]  Hi, first time caller, first time I tried to call in, I got right on.
[01:26:41.369 --> 01:26:45.913]  You were speaking about the system wanting it to be violent, and I would just like to
[01:26:46.912 --> 01:26:47.452]  I don't know.
[01:27:01.901 --> 01:27:19.965]  Well, ma'am, ma'am, ma'am, for those that don't know, you're talking about court-site, it's all over the international news right now, people being arrested for speaking during citizens' communications, the mayor being, quote, fired by the city council, which you can't do, all sorts of craziness.
[01:27:19.965 --> 01:27:21.745]  Let me just fill in, folks, what you're talking about.
[01:27:21.745 --> 01:27:25.186]  Specifically cut to the chase, Tracy, what's going on?
[01:27:26.668 --> 01:27:35.880]  Well, maybe that's why the mayor's not in on it, because he might be a great mayor, but there have been staged events and the same actors from the Pima County
[01:27:37.648 --> 01:27:51.320]  These pictures from the Pima County book and from all over have been gathered together and these same actors are used over and over again in like the Casey Anthony trial.
[01:27:51.320 --> 01:27:55.203]  Ma'am, ma'am, ma'am, ma'am, ma'am, listen.
[01:27:55.203 --> 01:27:56.664]  I appreciate your call.
[01:27:56.664 --> 01:27:59.046]  What's happened is people have lost confidence in the system.
[01:27:59.787 --> 01:28:01.269]  And so they know we're being lied to.
[01:28:01.269 --> 01:28:11.278]  So people aren't sophisticated, then they just start making up whatever they want and saying everything's a conspiracy because now they believe nothing.
