[00:00:04.993 --> 00:00:06.294]  Big Brother.
[00:23:45.635 --> 00:23:50.926]  At 30dayfoodsupply.com or call 541-229-0010.
[00:23:50.926 --> 00:23:55.695]  That's 30dayfoodsupply.com where they make preparedness affordable.
[00:23:55.695 --> 00:23:56.557]  30dayfoodsupply.com
[00:24:00.683 --> 00:24:11.067]  Welcome back to the Alex Jones Show.
[00:24:11.067 --> 00:24:12.748]  I'm David Knight here live in the studio.
[00:24:12.748 --> 00:24:14.869]  We have a special report that we've been going through.
[00:24:14.869 --> 00:24:17.570]  We're going to continue in this segment from Alex Jones.
[00:24:17.570 --> 00:24:19.151]  Got to bring you up to date.
[00:24:19.151 --> 00:24:23.753]  What's happened is today Obama has attacked the Second Amendment with an executive order.
[00:24:23.753 --> 00:24:27.174]  This is a story up on Infowars.com by Kurt Nemo.
[00:24:27.174 --> 00:24:28.195]  He has outlawed
[00:24:28.855 --> 00:24:33.538]  Russian-made AK-47 rifles with a stroke of a pen.
[00:24:33.538 --> 00:24:37.100]  This is something that he's doing under the National Emergency Act.
[00:24:37.100 --> 00:24:48.947]  This is from the article, he says, the criminalization of an entire line of foreign manufactured firearms is possible under the national emergency powers and there is no appeal process.
[00:24:48.947 --> 00:24:51.669]  Well, there better be because if he can outlaw
[00:24:52.617 --> 00:24:57.320]  Any line of firearms, then he can outlaw all of them.
[00:24:57.320 --> 00:25:01.163]  And of course, they're making the excuse, the administration is saying, well, we're working with the UN.
[00:25:01.163 --> 00:25:04.605]  This is because of international mandates from the UN.
[00:25:04.605 --> 00:25:07.967]  Well, we have a mandate, it's called the Constitution, where you can't do that.
[00:25:07.967 --> 00:25:13.691]  But notice that he's doing this as part of the national emergency powers.
[00:25:13.691 --> 00:25:21.356]  At the same time, Obama is saying that he has, he's going to be given a kill switch to address the entire nation simultaneously.
[00:25:22.193 --> 00:25:22.333]  I think?
[00:25:42.276 --> 00:25:48.180]  Now we have this video that was given to us by someone who lives in the area where this training is going on.
[00:25:48.180 --> 00:25:57.327]  We've reported many times, and of course Alex has been reporting since the 1990s about these exercises that are training to fight American citizens.
[00:25:57.327 --> 00:25:59.588]  Everybody called him a conspiracy theorist.
[00:25:59.588 --> 00:26:01.630]  Well, nobody is saying that anymore.
[00:26:01.630 --> 00:26:05.412]  Still, nobody else is talking about this much outside of InfoWars.
[00:26:05.412 --> 00:26:08.935]  Let's continue with that analysis from Alex Jones and Joe Biggs.
[00:26:10.077 --> 00:26:13.578]  So let me just give you some of the background on this and the latest developments.
[00:26:13.578 --> 00:26:16.179]  Here's an article from 2009.
[00:26:16.179 --> 00:26:20.840]  The Pentagon wants authority to post almost 400,000 military personnel in the U.S.
[00:26:20.840 --> 00:26:22.260]  from the progressive.
[00:26:22.260 --> 00:26:24.581]  But it was also in the Associated Press at the time.
[00:26:24.581 --> 00:26:28.482]  And they are now moving the troops back out of the Middle East and other areas.
[00:26:30.000 --> 00:26:38.484]  to the United States for what they call Brigade Homeland that is famously also in the Stars and Stripes and Army Times.
[00:26:38.484 --> 00:26:40.165]  Here's another one, Clarksville online.
[00:26:40.165 --> 00:26:44.287]  101 airborne soldiers to conduct air assault training in Troy, Tennessee.
[00:26:44.287 --> 00:26:49.250]  Again, this is all conditioning the public, the troops, everybody to just accept this.
[00:26:49.250 --> 00:26:51.091]  So the troops aren't villains in this.
[00:26:51.091 --> 00:26:55.533]  In fact, they're the most elite group out there because of this going on.
[00:26:55.533 --> 00:26:56.434]  We're talking about the training.
[00:26:57.429 --> 00:27:00.571]  That's being directed from the White House and the National Security Council.
[00:27:00.571 --> 00:27:02.732]  Not about guardian centers, not about the troops.
[00:27:02.732 --> 00:27:03.833]  I want to be clear.
[00:27:03.833 --> 00:27:09.136]  Because we've learned the propaganda they use on the police and military is, see, they're criticizing you and you're just trying to help people.
[00:27:09.858 --> 00:27:16.741]  No, we're pointing out what's going on inside of these larger operations, the real operations.
[00:27:16.741 --> 00:27:17.361]  Here's another one.
[00:27:17.361 --> 00:27:22.503]  Accepting FEMA camp prisoners for illegal immigrants justifies them for Americans.
[00:27:22.503 --> 00:27:30.606]  We're going to go through this and then get to the footage of the black people being thrown in basically the FEMA center, the mock FEMA center.
[00:27:30.606 --> 00:27:31.266]  Again, back in 2011.
[00:27:33.931 --> 00:27:45.228]  We posted articles warning of the fact that under Rex 84, which is a public plan, they would use the collapse of borders as a pretext to suspend the Constitution and bring in martial law.
[00:27:46.707 --> 00:27:54.889]  And at the Guardian Centers, the training is moving towards what is clearly civil emergency or martial law.
[00:27:54.889 --> 00:28:13.712]  And right here in this article from two years ago, where they were finishing the center, they admit they have a whole area to simulate New Orleans Ninth Ward and what was done there and to be submerged just like Katrina, just like the gun confiscation that we witnessed there.
[00:28:14.172 --> 00:28:17.755]  There's also a CNN article that breaks this down.
[00:28:17.755 --> 00:28:20.818]  Take a tour of the Doomsday Disneyland.
[00:28:20.818 --> 00:28:26.723]  And again, that is this Guardian Center's facility, one of the largest in the world, where this is going on.
[00:28:26.723 --> 00:28:27.624]  And here's the issue.
[00:28:27.624 --> 00:28:29.645]  Why don't they use military bases for this?
[00:28:29.645 --> 00:28:35.670]  Because it's not traditional and sends up red flags to have police and military.
[00:28:36.371 --> 00:28:41.133]  Together, training at a military base, even though that's going on covertly.
[00:28:41.133 --> 00:28:44.574]  So they're now doing it at these giant private centers.
[00:28:44.574 --> 00:28:48.355]  Now, let's go to the big enchilada before we get to the video.
[00:28:48.355 --> 00:28:54.697]  Interment Resettlement Operations, we broke this a couple years ago, when it was sent to us by military sources.
[00:28:54.697 --> 00:29:01.239]  After that happened, they posted it on army.mil, kind of, oh, it's no big deal, see, you got a secret document, we'll just put it out.
[00:29:01.239 --> 00:29:01.719]  No big deal.
[00:29:02.745 --> 00:29:04.146]  We're going to continue this report.
[00:29:04.146 --> 00:29:04.986]  This is a short segment.
[00:29:04.986 --> 00:29:07.287]  We're going to have the rest of this report in the next segment.
[00:29:23.433 --> 00:29:26.695]  This entire report, special report, very, very important.
[00:29:26.695 --> 00:29:29.637]  It's going to be posted up on the YouTube site.
[00:29:29.637 --> 00:29:30.798]  It is 28 minutes long.
[00:29:30.798 --> 00:29:33.060]  We played two segments, last two segments.
[00:29:33.060 --> 00:29:34.040]  We played excerpts from that.
[00:29:34.040 --> 00:29:36.462]  We're going to have the rest of that in this next segment.
[00:29:36.462 --> 00:29:39.885]  And, of course, Alex is going to be back live in the studio.
[00:29:39.885 --> 00:29:42.947]  He's going to be interviewing Joel Gilbert and Dr. Peter Glidden.
[00:29:42.947 --> 00:29:43.647]  So stay with us.
[00:29:43.647 --> 00:29:48.450]  We'll be right back.
[00:29:48.450 --> 00:29:49.851]  We're on the march.
[00:29:49.851 --> 00:29:51.373]  The empire's on the run.
[00:29:52.370 --> 00:29:55.038]  Alex Jones and the GCN Radio Network.
[00:29:59.977 --> 00:30:02.259]  Hi, I'm Dr. Edward Grew.
[00:30:02.259 --> 00:30:09.683]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[00:30:09.683 --> 00:30:20.511]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[00:30:20.511 --> 00:30:29.757]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[00:30:30.477 --> 00:30:34.540]  It's the strongest nascent iodine on the market today.
[00:30:34.540 --> 00:30:38.302]  It delivers 650 micrograms per drop.
[00:30:38.302 --> 00:30:40.364]  Experience the new formula.
[00:30:40.364 --> 00:30:42.945]  Experience the ancient purity.
[00:30:42.945 --> 00:30:44.266]  Shield your family.
[00:30:44.266 --> 00:30:46.087]  Survival Shield X2.
[00:30:46.087 --> 00:30:49.249]  Available now at InfoWarsLife.com.
[00:30:49.249 --> 00:30:53.212]  X2 from InfoWarsLife.com or call toll free 888-253-3139.
[00:30:58.396 --> 00:31:05.558]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:31:05.558 --> 00:31:07.919]  But it's not just the air outside that's toxic.
[00:31:07.919 --> 00:31:13.181]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:31:13.181 --> 00:31:18.363]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:31:18.363 --> 00:31:21.384]  There are more than 42 million smokers in the United States.
[00:31:21.684 --> 00:31:25.748]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:31:25.748 --> 00:31:30.072]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[00:31:30.072 --> 00:31:40.302]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[00:31:40.302 --> 00:31:42.824]  Made with organic and wild cultivated herbs,
[00:31:43.024 --> 00:31:51.235]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:31:51.235 --> 00:31:55.200]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:31:58.453 --> 00:32:01.257]  Alex Jones here for InfoWars.com.
[00:32:01.257 --> 00:32:05.923]  In the month of July, we have got giant specials on everything at Madein1776.com.
[00:32:05.923 --> 00:32:07.946]  The already discounted Made in 1776 t-shirts are only $17.76.
[00:32:13.353 --> 00:32:13.533]  I think?
[00:32:34.207 --> 00:32:41.169]  Months free, right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[00:32:41.169 --> 00:32:45.050]  That's more than five months free off the regular price.
[00:32:45.050 --> 00:32:51.672]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[00:32:51.672 --> 00:32:56.733]  Molon Labe, you can take my gun from my cold, dead hands.
[00:33:05.635 --> 00:33:20.739]  We now take you live to the Central Texas Command Center, in the heart of the resistance, rallying patriots worldwide.
[00:33:20.739 --> 00:33:23.460]  You're listening to the Alex Jones Show.
[00:33:28.137 --> 00:33:29.719]  Welcome back to the Alex Jones Show.
[00:33:29.719 --> 00:33:34.484]  I'm David Knight, but Alex is going to be joining us in the next hour live in the studio.
[00:33:34.484 --> 00:33:37.247]  He's working on a breaking story right now.
[00:33:37.247 --> 00:33:41.771]  We've been playing a special report that he shot with Joe Biggs about a new
[00:33:44.033 --> 00:33:45.034]  Army Training Center.
[00:33:45.034 --> 00:33:49.897]  Actually, it's not new, but it's newly found out that they're training to fight black Americans.
[00:33:49.897 --> 00:33:56.421]  And again, this is yet another example of what Alex has been talking about since the 1990s.
[00:33:56.421 --> 00:34:00.263]  And of course, it was always a conspiracy theory, but now they're putting the videos up.
[00:34:00.263 --> 00:34:04.426]  They're shooting the videos and putting them on the internet instead of denying that it's happening.
[00:34:04.426 --> 00:34:05.587]  So he's breaking that down for us.
