[00:00:04.813 --> 00:00:06.134]  Big Brother.
[01:24:42.352 --> 01:24:43.552]  Wasn't really paying attention.
[01:24:43.552 --> 01:24:47.714]  It was something about panhandlers begging for money for the police.
[01:24:47.714 --> 01:24:50.734]  And yeah, they throw them back in jail on their parole.
[01:24:50.734 --> 01:24:52.995]  And so there's this aggressive halfway house group.
[01:24:52.995 --> 01:24:56.536]  That's why they have them handed out the slips of paper and really get in your face.
[01:24:56.536 --> 01:24:58.917]  It's to go give it to the government.
[01:24:58.917 --> 01:25:00.517]  They're actual slaves.
[01:25:00.517 --> 01:25:02.138]  I mean, there's no end to the evil.
[01:25:03.021 --> 01:25:07.865]  Now imagine the diabolical nature of the scam.
[01:25:07.865 --> 01:25:18.515]  Maury Strong back in the 70s and 80s got a lot of criticism for saying you should have to have a license to have children and they put it in Hollywood movies and culture and then all the yuppies say well of course there's too many people.
[01:25:18.515 --> 01:25:19.756]  Yeah but they mean you too.
[01:25:21.129 --> 01:25:25.872]  And so Planned Parenthood, eugenics, Maury Strong, of course, is a front for the Rockefeller Brothers Foundation.
[01:25:25.872 --> 01:25:26.773]  That's on record.
[01:25:26.773 --> 01:25:27.734]  I even have video clips.
[01:25:27.734 --> 01:25:34.859]  If we have time, I'll play some clips of him talking about, I got in trouble for saying you should have a license to have children, but it needs to be forced.
[01:25:36.497 --> 01:25:52.536]  State Department Memorandum 200 is on record saying they wanted to force people not to have kids and how to use war and famine and to get countries in so much debt that all the government spending goes to debt instead of the people and so societies collapse.
[01:25:52.536 --> 01:25:54.498]  We're talking to climatologist Dr. Tim Ball
[01:25:55.459 --> 01:25:58.343]  And, you know, last time we had him on, he got into the science about global warming.
[01:25:58.343 --> 01:25:59.685]  It wasn't man-made, it was natural.
[01:25:59.685 --> 01:26:09.978]  It was actually a good thing, but unfortunately we're going into a cooling cycle with the ice caps of Mars getting bigger and some of the moons of Jupiter and Saturn refreezing, that have become liquid.
[01:26:09.978 --> 01:26:11.700]  They were liquid methane, now they're freezing.
[01:26:12.761 --> 01:26:16.987]  Uh, and, uh, notice he's just talking about what the overall agenda is.
[01:26:16.987 --> 01:26:18.809]  And I think that's the way to counter these people.
[01:26:18.809 --> 01:26:28.441]  Instead of arguing with people that say they invented the internet and things, it's better just to show they're a pack of criminals trying to vertically integrate the economy and carry out eugenics.
[01:26:28.441 --> 01:26:30.965]  But I think that's the direction you were going, Dr. Ball.
[01:26:31.804 --> 01:26:44.993]  Yes, and I think that one of the things that they've very cleverly done, and as you know, Alex, you can win any argument by just distracting from the wider picture by focusing on one small point.
[01:26:44.993 --> 01:26:53.419]  And the focusing on CO2 to the distraction of the much wider issues is really how they've perpetuated this.
[01:26:53.419 --> 01:26:58.362]  And of course, then anybody that dared to stand up and question it is immediately attacked.
[01:26:58.362 --> 01:26:59.943]  Oh, climate skeptic?
[01:26:59.943 --> 01:27:01.664]  Well, I was called that year.
[01:27:01.744 --> 01:27:02.624]  I don't think so.
[01:27:26.781 --> 01:27:33.667]  He also says humans are maggots that basically need to be exterminated.
[01:27:33.667 --> 01:27:43.075]  It's a bunch of gibbering control freaks who get off on pressing on the nerve of power.
[01:27:43.075 --> 01:27:46.919]  They've hijacked legitimate concerns against pollution and things like that.
[01:27:47.498 --> 01:28:03.292]  Exactly, and one of the ways that it's coming back on them a little bit, Alex, is that I've dealt with my whole career with extremism and wondered what its purpose was, and I finally realized that it's the extremists that define the limits for the majority.
[01:28:03.812 --> 01:28:04.733]  I'll give you an example.
[01:28:04.733 --> 01:28:05.374]  Feminism.
[01:28:05.374 --> 01:28:08.977]  There were very necessary changes, and still a lot of changes needed.
[01:28:08.977 --> 01:28:12.300]  But the majority of women were saying, well, how far do we go with this?
[01:28:12.300 --> 01:28:18.386]  Then the extremists started doing silly things, and the majority said, oh, no, no, now we're losing more than we're gaining.
[01:28:18.386 --> 01:28:20.949]  Well, the same things happened with the environmental.
[01:28:20.949 --> 01:28:27.996]  It got hijacked by the extremists in Greenpeace and Sierra Club and Kennedy and all of these other people.
[01:28:28.716 --> 01:28:34.761]  And now they're reaching the point where they're just being completely illogical.
[01:28:34.761 --> 01:28:38.284]  And so the majority of people are starting to say, well, hang on a minute.
[01:28:38.284 --> 01:28:41.226]  It's not illogical if you want to kill the majority of the planet.
[01:28:41.226 --> 01:28:47.170]  I mean, they've admitted in studies that if they put in these carbon cuts, it would kill half the third world.
[01:28:47.170 --> 01:28:47.811]  Oh, sure.
[01:28:47.811 --> 01:28:50.053]  And we saw that with the biofuels.
[01:28:50.053 --> 01:28:51.754]  I mean, the switch to the biofuels.
[01:28:51.754 --> 01:28:56.378]  And what did that do to food supply around the world and people dying?
[01:28:56.378 --> 01:28:57.919]  So it's crazy like a fox.
[01:28:59.770 --> 01:29:00.250]  Absolutely.
[01:29:00.250 --> 01:29:11.878]  And by the way, I've written articles about this, Alex, that there is a very deep-seated anti-humanity underlying the environmental movement.
[01:29:11.878 --> 01:29:14.940]  If we could just get rid of all the people on the planet, it would be a great place to live.
[01:29:15.340 --> 01:29:16.961]  Well, you know what, Dr. Ball, stay there.
[01:29:16.961 --> 01:29:17.981]  Long segment coming up.
[01:29:17.981 --> 01:29:18.982]  This was a short segment.
[01:29:18.982 --> 01:29:20.602]  I want you to go over that.
[01:29:20.602 --> 01:29:21.943]  How do you think we beat them?
[01:29:21.943 --> 01:29:32.588]  What do we do about this gargantuan climate bill that creates these commissars that are over all areas of the economy, over 30 agencies who just do whatever regulations they want?
[01:29:33.496 --> 01:29:39.719]  Look, if humans are so bad, Suzuki, you little twit, you control freak, you fake intellectual, kill yourself.
[01:29:39.719 --> 01:29:42.380]  Stop saying kill African babies, punk.
[01:29:42.380 --> 01:29:43.340]  Man, you make me sick.
[01:29:43.340 --> 01:29:44.500]  Maury Strong?
[01:29:44.500 --> 01:29:47.862]  Hey, go jump off a cliff, you little effeminate twerp.
[01:29:47.862 --> 01:29:48.402]  Be right back.
[01:29:48.402 --> 01:29:51.143]  Stay with us, Dr. Bohm.
[01:29:51.143 --> 01:29:52.544]  We're on the march.
[01:29:52.544 --> 01:29:55.065]  The empire's on the run.
[01:29:55.065 --> 01:29:57.746]  Alex Jones and the GCN Radio Network.
[01:30:00.973 --> 01:30:06.820]  What can you do to keep you and your family safe from the resistant new strains of deadly bacteria and viruses?
[01:30:06.820 --> 01:30:15.409]  Check out SupernaturalSilver.com today, or visit the link on InfoWars.com to find out more about this incredible new silver compound.
[01:30:15.409 --> 01:30:17.752]  The new silver solution is a natural antibiotic.
[01:30:17.912 --> 01:30:22.515]  That is clinically tested to kill viruses, germs, bacteria and yeast safely.
[01:30:22.515 --> 01:30:28.278]  This new technology has proven itself to be a formidable weapon against bio threats of today and tomorrow.
[01:30:28.278 --> 01:30:34.222]  The new silver solution gel has been shown to disinfect topically and keep the area sanitized for up to four hours.
[01:30:34.562 --> 01:30:41.227]  The New Silver Solution is a highly effective potent nanoparticle solution that is lethal to bacteria, yeast, and viruses.
[01:30:41.227 --> 01:30:45.890]  Go to SupernaturalSilver.com and see the amazing line of products they have available.
[01:30:45.890 --> 01:30:49.273]  Check out the patented New Silver Solution today.
[01:30:49.273 --> 01:30:52.956]  Click on the link and check out the uses for New Silver Solution.
[01:30:52.956 --> 01:30:57.759]  Order this extra line of defense today by going to SupernaturalSilver.com.
[01:30:57.759 --> 01:30:59.881]  That's SupernaturalSilver.com today.
[01:31:00.481 --> 01:31:06.347]  This is Alex Jones, and I want to tell you again about a company that has supported us and the Truth Movement for years.
[01:31:06.347 --> 01:31:07.648]  Inner Health Botanicals.
[01:31:07.648 --> 01:31:11.932]  This company produces the highest quality superfood around, called Inner Food.
[01:31:11.932 --> 01:31:13.774]  My wife just loves the stuff.
[01:31:13.774 --> 01:31:20.100]  And now, the health ranger, Mike Adams, has awarded Inner Food his Editor's Choice Award for Best Superfood of 2009.
[01:31:21.221 --> 01:31:24.103]  Interfood is loaded with 20 great organic ingredients.
[01:31:24.103 --> 01:31:25.825]  No fillers, no sweeteners.
[01:31:25.825 --> 01:31:28.847]  It would be impossible to blend this up for a better price.
[01:31:28.847 --> 01:31:30.548]  And their formula really works.
[01:31:30.548 --> 01:31:33.370]  This is the real thing for the great health you need.
[01:31:33.370 --> 01:31:34.871]  Try the NutriCafe.
[01:31:34.871 --> 01:31:39.635]  Their great organic coffee infused with polysaccharides that boosts the immune system.
[01:31:39.635 --> 01:31:42.057]  A truly healthy coffee that tastes great.
[01:31:42.057 --> 01:31:44.519]  And take it from me folks, it really does taste great.
[01:31:44.519 --> 01:31:46.620]  Don't forget to try their other great products.
[01:31:46.620 --> 01:31:48.942]  Go to www.interfood.com
[01:31:49.623 --> 01:31:51.946]  We're good to go.
[01:32:00.796 --> 01:32:01.116]  I think so.
[01:32:22.361 --> 01:32:25.764]  Our powder is 50% protein and does not contain gluten.
[01:32:25.764 --> 01:32:28.206]  Gluten impairs the cells from absorbing nutrients.
[01:32:28.206 --> 01:32:34.813]  This nutrient-dense food can be stored up to five years when vacuum-packed and is priced affordably to be used as a storable food.
[01:32:34.813 --> 01:32:38.336]  HempUSA.org is a bulk shipper starting with five pounds and up.
[01:32:38.336 --> 01:32:42.199]  To allow this food to work for you, call 908-691-2608 or go to HempUSA.org and order today.
[01:32:45.382 --> 01:32:48.544]  The body will react and heal itself given the proper nutrition.
[01:32:48.544 --> 01:32:50.745]  This superfood will be your greatest asset.
[01:32:50.745 --> 01:32:54.407]  So try it today, store it today, and change your life.
[01:32:54.407 --> 01:33:01.751]  Call 908-691-2608 or order from hempusa.org.
[01:33:01.751 --> 01:33:12.577]  No one knows what it's like to be the bad man, to be the sad man.
[01:33:12.577 --> 01:33:14.478]  Behind blue eyes,
[01:33:17.939 --> 01:33:30.606]  We're talking to climatologist Dr. Tim Ball.
[01:33:30.606 --> 01:33:36.069]  And he's done a lot of great work warning people, getting the word out.
[01:33:36.069 --> 01:33:43.092]  Gonna ask him in a moment some of the best ways to find some of his writings and materials he's put out.
[01:33:43.092 --> 01:33:46.034]  We really appreciate him taking time out to talk to us today.
[01:33:48.965 --> 01:33:50.546]  Sir, you've read their own writings.
[01:33:50.546 --> 01:33:51.586]  You know what they're doing.
[01:33:51.586 --> 01:33:57.548]  They brag about it, then they tell the public it's about humanity and our children and jobs, jobs, jobs.
[01:33:57.548 --> 01:34:01.729]  That was what they said over and over again as they passed the climate takeover bill.
[01:34:01.729 --> 01:34:03.029]  It's not just about eugenics, though.
[01:34:03.029 --> 01:34:06.310]  It's like a total Soviet society where everything's micromanaged.
[01:34:06.310 --> 01:34:10.312]  And we have these big global corporations who love it because they're monopoly capitalists.
[01:34:10.312 --> 01:34:13.993]  They know the biggest profits are made out of controlled partnerships with government.
[01:34:14.893 --> 01:34:17.835]  And you say people are waking up and they are waking up.
[01:34:17.835 --> 01:34:24.099]  So they go from global warming to climate change to deteriorating atmosphere to carbon poison.
[01:34:24.099 --> 01:34:35.107]  I've seen dozens of video games, dozens, free on the Nickelodeon website and other places for kids where carbon monsters try to kill kids and the kids practice killing the carbon monsters.
