[00:00:04.911 --> 00:00:06.212]  Big Brother.
[00:26:31.172 --> 00:26:32.553]  It's a killer bear.
[00:26:32.553 --> 00:26:34.114]  It sees humans as predators.
[00:26:34.114 --> 00:26:35.035]  Kill it!
[00:26:35.035 --> 00:26:35.435]  Kill it!
[00:26:35.435 --> 00:26:41.359]  But they got off on the news saying, it's not going to be killed because it was protecting its babies.
[00:26:41.359 --> 00:26:45.682]  And it was a little sicky sweet look on the anti-human park rangers face.
[00:26:45.682 --> 00:26:53.787]  What a cult of anti-humans that have now taken over the forestry service on average and trying to take land surrounding them.
[00:26:54.795 --> 00:26:57.060]  I'm now digressing, I'm sorry.
[00:26:57.060 --> 00:27:04.696]  But just amazing, amazing that this grizzly bear killed this guy and that they're not going to kill it dead in a hammer.
[00:27:05.748 --> 00:27:06.609]  Oh, you'll find out, though.
[00:27:06.609 --> 00:27:09.632]  There'll just be more intrusions, more humans being killed.
[00:27:09.632 --> 00:27:10.693]  But that's okay.
[00:27:10.693 --> 00:27:17.239]  More coyotes, more wolves killing people, more mountain lions killing kids out of the back of their yard in California.
[00:27:17.239 --> 00:27:20.102]  Nobody's gonna stop it, because we're domesticated.
[00:27:20.102 --> 00:27:21.003]  And it'll get worse and worse.
[00:27:21.003 --> 00:27:23.926]  There'll be more and more of them coming in, hunting and eating us.
[00:27:23.926 --> 00:27:27.550]  But we're being trained to not be who we are.
[00:27:29.141 --> 00:27:30.823]  Well, let me explain something to you.
[00:27:30.823 --> 00:27:32.564]  I see a mountain lion around my house.
[00:27:32.564 --> 00:27:34.066]  I live in the country and they got him here.
[00:27:34.066 --> 00:27:35.547]  I'm gonna kill it.
[00:27:35.547 --> 00:27:37.068]  And let me go further, too.
[00:27:37.068 --> 00:27:38.089]  I see a rattlesnake.
[00:27:38.089 --> 00:27:38.850]  I'm gonna kill it.
[00:27:38.850 --> 00:27:39.511]  A copperhead.
[00:27:39.511 --> 00:27:40.512]  I'm gonna kill it.
[00:27:40.512 --> 00:27:41.733]  I'm gonna kill it.
[00:27:41.733 --> 00:27:43.214]  You understand that?
[00:27:43.214 --> 00:27:44.655]  Predators come around.
[00:27:44.655 --> 00:27:45.957]  My children, they die.
[00:27:47.478 --> 00:27:49.579]  And don't give me, oh, that hurts the environment.
[00:27:49.579 --> 00:27:59.021]  Genetic engineering, open cross-species in plants and animals, splicing insects with animals, with fish, open-releasing, that hurts the earth.
[00:27:59.021 --> 00:28:07.563]  Killing a grizzly bear when their populations are exploding teaches them a lesson and lets them know we are to be feared!
[00:28:07.563 --> 00:28:09.164]  We run this planet!
[00:28:09.164 --> 00:28:09.744]  Period!
[00:28:10.580 --> 00:28:16.145]  Instead, we got the globalists that see us as prey, the general public, training us to be servile sheep.
[00:28:16.145 --> 00:28:16.905]  I'm not a sheep.
[00:28:16.905 --> 00:28:22.210]  Get that through your head, sheeple.
[00:28:22.210 --> 00:28:26.273]  Now, continuing here, ladies and gentlemen, I've gotten to number four.
[00:28:26.273 --> 00:28:29.996]  The United States is top of the UK for the most hours of television watched per person.
[00:28:29.996 --> 00:28:31.397]  For young people, it's about eight hours.
[00:28:31.397 --> 00:28:32.638]  For adults, five hours.
[00:28:32.638 --> 00:28:34.640]  And lower brainwaves during those periods.
[00:28:34.640 --> 00:28:35.901]  That's why you're zombies.
[00:28:35.901 --> 00:28:39.404]  Openly connected to brain degeneration and early onset of Alzheimer-type diseases.
[00:28:40.472 --> 00:28:41.613]  You can link through to that.
[00:28:41.613 --> 00:28:43.954]  The United States has the highest rate of illegal drug use.
[00:28:43.954 --> 00:28:45.094]  Well, of course.
[00:28:45.094 --> 00:28:50.056]  They ship it in, en masse, and make it illegal to make it stylish and cool, have Hollywood promote it.
[00:28:50.056 --> 00:28:56.899]  Then, because it's illegal, money is involved with it, and people think it's cool to take it instead of being a big fat loser taking drugs.
[00:28:56.899 --> 00:28:58.980]  People don't take drugs and don't try them.
[00:28:58.980 --> 00:29:02.322]  They explain it's a loser thing, given the CIA money and the big banks' money.
[00:29:03.985 --> 00:29:11.112]  That's why when cops, I'm running to checkpoints, you know, I want to search my car for drugs, I just say, listen, pal, I don't use products your bosses ship in here.
[00:29:11.112 --> 00:29:17.798]  Now, you will get your stupid drug dog, if you want, and have him alert because he gets a biscuit, and we're going to search this car, and then I'm going to sue you afterwards.
[00:29:17.798 --> 00:29:19.400]  I don't use your products.
[00:29:19.400 --> 00:29:22.883]  Get your illegal checkpoint out of the way.
[00:29:22.883 --> 00:29:24.845]  Sickening, sickening, sickening.
[00:29:25.871 --> 00:29:35.554]  Alright, I'm going to come right back in a moment and finish up the other 13 points, then I'm going to get into all the other news, and I'm going to go to your phone calls.
[00:29:35.554 --> 00:29:40.816]  The toll-free number to join us here today, 800-259-9231.
[00:29:40.816 --> 00:29:41.256]  800-259-9231.
[00:29:41.256 --> 00:29:46.578]  And we're very close to bringing down the Obama administration on this false flag anti-gun operation.
[00:29:46.578 --> 00:29:47.659]  They've been caught with their pants down.
[00:29:47.659 --> 00:29:50.600]  Stay with us.
[00:29:50.600 --> 00:29:52.020]  We're on the march.
[00:29:52.020 --> 00:29:53.521]  The empire's on the run.
[00:29:54.537 --> 00:30:01.503]  Alex Jones and the GCN Radio Network.
[00:30:01.503 --> 00:30:03.224]  Hi folks, this is Alex Jones.
[00:30:03.224 --> 00:30:08.528]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:08.528 --> 00:30:10.070]  Saving means to make money.
[00:30:10.070 --> 00:30:18.857]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:19.577 --> 00:30:27.122]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:27.122 --> 00:30:35.127]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:35.127 --> 00:30:40.350]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:30:40.350 --> 00:30:42.511]  Getting a free catalog is easy by calling 800-340-7091.
[00:30:45.293 --> 00:30:48.495]  Or see Calvin on the web at 5starsub.com.
[00:30:48.495 --> 00:30:50.696]  Take charge of your health now by calling 800-340-7091.
[00:30:50.696 --> 00:30:52.357]  Or see Calvin on the web at 5starsub.com.
[00:30:59.994 --> 00:31:04.537]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:04.537 --> 00:31:05.458]  Number 1.
[00:31:05.458 --> 00:31:08.880]  New climate legislation could easily double or triple your electric bill.
[00:31:08.880 --> 00:31:09.741]  Number 2.
[00:31:09.741 --> 00:31:14.624]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.624 --> 00:31:15.384]  It's true.
[00:31:15.384 --> 00:31:20.248]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:20.248 --> 00:31:21.068]  Number 3.
[00:31:21.068 --> 00:31:24.650]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.650 --> 00:31:28.353]  And now, new socialist legislation is only compounding the problem.
[00:31:28.553 --> 00:31:29.354]  Number 4.
[00:31:29.354 --> 00:31:32.116]  Dangerous weather is always a threat to local grids.
[00:31:32.116 --> 00:31:35.799]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.799 --> 00:31:36.580]  Number 5.
[00:31:36.580 --> 00:31:40.744]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.744 --> 00:31:45.508]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.788 --> 00:31:49.951]  You can get more information at www.mysolarbackup.com.
[00:31:49.951 --> 00:31:51.753]  That's mysolarbackup.com.
[00:31:51.753 --> 00:31:53.975]  Remember, the government doesn't own the sun.
[00:31:53.975 --> 00:31:56.617]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:56.617 --> 00:32:06.965]  When you're out on the road, the last place you want to be is on the road.
[00:32:06.965 --> 00:32:12.109]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:12.109 --> 00:32:13.971]  There's a place down in Tennessee
[00:32:16.141 --> 00:32:20.803]  Well, they make blue diamond gusset jeans.
[00:32:20.803 --> 00:32:24.884]  They sew pride in every stitch.
[00:32:24.884 --> 00:32:27.105]  Guarantee you'll love the way they fit.
[00:32:27.105 --> 00:32:33.907]  They put a diamond gusset in the crotch where you need it most.
[00:32:33.907 --> 00:32:36.968]  Blue diamond gussets got it.
[00:32:38.962 --> 00:32:41.103]  We turn jeans inside out.
[00:32:41.103 --> 00:32:42.883]  Diamond Gusset Jeans.
[00:32:42.883 --> 00:32:45.784]  Made in the USA with unparalleled quality.
[00:32:45.784 --> 00:32:52.406]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:32:52.406 --> 00:32:55.107]  Order yours at gusset.com.
[00:32:55.107 --> 00:32:57.468]  Diamond Gusset Jeans got it.
[00:32:57.468 --> 00:32:58.348]  Others don't.
[00:33:03.393 --> 00:33:04.375]  Big Brother.
[00:33:04.375 --> 00:33:06.038]  Mainstream media.
[00:33:06.038 --> 00:33:07.440]  Government cover-ups.
[00:33:07.440 --> 00:33:08.703]  You want answers?
[00:33:08.703 --> 00:33:10.766]  Well, so does he.
[00:33:10.766 --> 00:33:14.673]  It's Alex Jones on the GCN Radio Network.
[00:33:28.861 --> 00:33:32.064]  We've got the Mexican national inmate on death row.
[00:33:32.064 --> 00:33:33.465]  Creates international stir.
[00:33:33.465 --> 00:33:37.008]  Obama claiming he can block it even though it violates states' rights.
[00:33:37.008 --> 00:33:38.670]  Who needs a stinking constitution?
[00:33:38.670 --> 00:33:43.394]  We're going to be going over all of that and I promise your phone calls.
[00:33:43.394 --> 00:33:44.895]  We've got plenty of time to get to them.
[00:33:44.895 --> 00:33:49.719]  I've got some more news I want to hit before we go to calls and back into news here.
[00:33:50.933 --> 00:33:55.235]  But we'll be going to Tate, Scott, Tim, Joe, Mark, and others here in a little while.
[00:33:55.235 --> 00:34:01.398]  Continuing with just 20 things the United States leads the world in.
[00:34:01.398 --> 00:34:07.200]  Continuing, number six, there are more car thefts in the United States each year than anywhere else in the world by far.
[00:34:07.200 --> 00:34:12.042]  Number seven, there are more reported rapes in the United States each year than anywhere else in the world.
[00:34:12.042 --> 00:34:16.424]  There are more reported murders in the United States each year than anywhere else in the world.
[00:34:16.424 --> 00:34:19.806]  There are more total crimes in the United States each year than anywhere else in the world.
[00:34:20.206 --> 00:34:23.631]  The United States also has more police officers anywhere else in the world.
[00:34:23.631 --> 00:34:29.458]  The United States spends much more on health care as a percentage of GDP than anywhere else on Earth.
[00:34:29.458 --> 00:34:33.563]  The United States has more people on pharmaceutical drugs than any other country on the planet.
[00:34:34.488 --> 00:34:39.912]  Number 13, the percentage of women taking antidepressants in America is higher than any other country in the world.
[00:34:39.912 --> 00:34:44.155]  And by the way, directly linked as part of the cocktail of effects to autism.
[00:34:44.155 --> 00:34:48.958]  Women that take the deadly fluoride chlorine-based chemical weapon, brain eaters.
[00:34:48.958 --> 00:34:51.260]  Oh yeah, killing yourself feels good sometimes.
[00:34:51.260 --> 00:34:53.121]  The brain has a way of doing that.
[00:34:53.121 --> 00:34:55.543]  And of course, it fries your baby's brain as well.
[00:34:55.543 --> 00:34:59.366]  But the wages of the New World Order are death, aren't they?
[00:34:59.366 --> 00:35:02.308]  14, Americans have more student loan debt than anywhere else in the world.
[00:35:02.308 --> 00:35:02.608]  15, just
[00:35:05.133 --> 00:35:17.116]  Now remember, we were the greatest creditor, the most inventions, winning at the Olympics more than anybody else, just everything number one.
[00:35:17.116 --> 00:35:20.137]  Number one, number one, number one, number one, number one.
[00:35:20.137 --> 00:35:22.817]  Germany generally number two.
