[00:00:15.218 --> 00:00:16.319]  InfoWars.
[02:06:00.221 --> 02:06:03.424]  Why would our local school district send this off to federal court?
[02:06:03.424 --> 02:06:06.507]  Because that stalls it while they continue suffocating your children.
[02:06:06.507 --> 02:06:10.050]  You need to call an emergency election and remove that school board.
[02:06:10.050 --> 02:06:10.811]  That is the answer.
[02:06:10.811 --> 02:06:13.814]  But yes, they use the rollout of kids can't go in schools.
[02:06:13.814 --> 02:06:15.375]  Kids can't go in middle schools.
[02:06:15.375 --> 02:06:16.336]  They can't go in elementary.
[02:06:16.336 --> 02:06:17.357]  They can't go in daycares.
[02:06:17.917 --> 02:06:21.720]  Because they're all in their teaching of the indoctrination right now.
[02:06:21.720 --> 02:06:23.681]  This is all their battle plan.
[02:06:23.681 --> 02:06:27.223]  On every front they moved against us, worldwide, with the COVID shutdown.
[02:06:27.223 --> 02:06:29.445]  I feel this better than anybody.
[02:06:29.445 --> 02:06:32.387]  Moving this to federal court, that's costing a fortune.
[02:06:32.387 --> 02:06:33.708]  And who wins?
[02:06:33.708 --> 02:06:35.149]  Say we win this lawsuit.
[02:06:35.149 --> 02:06:38.591]  Well, sir, all you do is you need to refile the suit again, over and over again.
[02:06:39.910 --> 02:06:41.491]  And the federal court should kick that back down.
[02:06:41.491 --> 02:06:42.972]  That's a local issue.
[02:06:42.972 --> 02:06:46.694]  They're trying to claim there's a federal mandate, but that's still administered.
[02:06:46.694 --> 02:06:48.075]  Those are guidelines.
[02:06:48.075 --> 02:06:48.816]  I appreciate your call.
[02:06:48.816 --> 02:06:49.516]  I can talk to everybody.
[02:06:49.516 --> 02:06:50.237]  Love you, Matt.
[02:06:50.237 --> 02:06:50.837]  I appreciate your call.
[02:06:50.837 --> 02:06:53.639]  But since you mentioned it, I never got this.
[02:06:53.639 --> 02:07:01.564]  This says, gay man in drag tells LGBT supporters, keep your kids out of drag queen shows.
[02:07:01.564 --> 02:07:03.525]  Yeah.
[02:07:03.525 --> 02:07:04.266]  And again,
[02:07:06.335 --> 02:07:08.976]  These are not dudes that look like women.
[02:07:08.976 --> 02:07:10.877]  They all look like hideous clowns.
[02:07:10.877 --> 02:07:15.138]  I mean, I'm not trying to be mean to this guy because he's homosexual.
[02:07:15.138 --> 02:07:20.080]  It's just that I would look hideous with white makeup on and a wig.
[02:07:20.080 --> 02:07:25.902]  And again, women bring their children to them like it's offerings and they sit on their laps.
[02:07:25.902 --> 02:07:27.622]  I mean, this is hideous.
[02:07:27.622 --> 02:07:31.804]  And now you see the videos of little kids up on stage having money thrown at them.
[02:07:31.804 --> 02:07:35.025]  So Tucker Carlson is playing mild stuff on his show.
[02:07:35.860 --> 02:07:48.022]  I have video shot in Austin of men with large genitals in Austin with five-year-old boys sitting on them.
[02:07:48.022 --> 02:07:53.403]  This is on, they post this!
[02:07:53.403 --> 02:07:59.024]  They're naked with children sitting on their laps that they don't even know.
[02:07:59.024 --> 02:08:01.905]  It's all about getting you ready for their takeover, ladies and gentlemen.
[02:08:02.685 --> 02:08:04.507]  So here is this individual.
[02:08:04.507 --> 02:08:05.989]  This is a newswars.com article.
[02:08:05.989 --> 02:08:08.652]  A trending video shows a man in a clown outfit.
[02:08:08.652 --> 02:08:10.694]  I'm going to say gay man in drag.
[02:08:10.694 --> 02:08:12.776]  Again, these aren't drag queen story times.
[02:08:12.776 --> 02:08:14.678]  These are it the clown story times.
[02:08:14.678 --> 02:08:15.039]  Here it is.
[02:08:17.140 --> 02:08:19.401]  Telling people to keep their kids out of drag.
[02:08:19.401 --> 02:08:22.123]  And keep your kids out of our f***ing gay clubs.
[02:08:22.123 --> 02:08:23.344]  I saw that the other day.
[02:08:23.344 --> 02:08:26.946]  There was a video of these two kids walking down some drag show.
[02:08:26.946 --> 02:08:27.506]  Yeah.
[02:08:27.506 --> 02:08:33.230]  So I'm sort of blending the two messages together because I think at some point they do come together.
[02:08:33.230 --> 02:08:42.175]  Obviously, when we're seeing 12-year-olds dressed as girls and women, stripping for gay men, throwing them dollar bills on a stage, it's just, I don't know why we have to, us,
[02:08:42.816 --> 02:08:47.624]  Me as a homosexual has to tell people, keep your kids out of my life.
[02:08:47.624 --> 02:08:49.367]  You know, keep your kids innocent and pure.
[02:08:50.223 --> 02:08:51.244]  As long as you can.
[02:08:51.244 --> 02:08:53.486]  And you know, they'll discover their own sex life.
[02:08:53.486 --> 02:08:55.428]  They'll discover their own sexuality.
[02:08:55.428 --> 02:08:56.929]  And drag's not a sexuality.
[02:08:56.929 --> 02:08:58.050]  It's an art form.
[02:08:58.050 --> 02:09:00.792]  What do you feel about the whole story hour?
[02:09:00.792 --> 02:09:02.234]  Drag Queen story hour?
[02:09:02.234 --> 02:09:03.395]  Oh, I think it's stupid.
[02:09:03.395 --> 02:09:04.496]  I think it's damaging.
[02:09:04.496 --> 02:09:07.658]  I think it will actually lead to more confusion of gay children.
[02:09:07.658 --> 02:09:11.161]  Yeah, why do you have to weigh 400 pounds to dress like a woman?
[02:09:11.161 --> 02:09:12.783]  Listen, I'm not trying to be mean here.
[02:09:13.283 --> 02:09:15.265]  Oh, I'm saying, people are like, hey, praise this guy.
[02:09:15.265 --> 02:09:22.790]  Praise Caitlyn Jenner, Bruce Jenner, because he said, don't have biological men competing with women.
[02:09:22.790 --> 02:09:30.775]  And now it's like, oh, you're dressed like a girl, but he's like, oh, but the election wasn't stolen, and we need open borders, and turn your guns, and everybody's like, all the Republicans are like, yes, master.
[02:09:30.775 --> 02:09:32.096]  Yes, master.
[02:09:32.096 --> 02:09:33.337]  Yes, master.
[02:09:33.337 --> 02:09:35.299]  Whatever you say, you're a man.
[02:09:35.299 --> 02:09:38.721]  Says he's a woman, yes, master.
[02:09:38.721 --> 02:09:42.664]  Yes, I mean, it's disgusting, in that I'm supposed to worship it.
[02:09:45.146 --> 02:09:46.526]  And they're forcing on our children.
[02:09:46.526 --> 02:09:50.807]  And yes, the same thing is what that clown person was saying.
[02:09:50.807 --> 02:09:58.149]  So even crazy clowns... Even crazy clowns are right.
[02:09:58.149 --> 02:10:00.990]  You should keep your children away from topless bars.
[02:10:00.990 --> 02:10:01.630]  God Almighty.
[02:10:01.630 --> 02:10:05.611]  Imagine if you walked into a topless bar and they had like a 10-year-old girl up there having money thrown at them.
[02:10:05.611 --> 02:10:07.071]  You'd call the police.
[02:10:07.071 --> 02:10:10.792]  But if it's a gay bar, it's like, oh my goodness, it's so liberal.
[02:10:10.792 --> 02:10:13.293]  I mean, again, Tim Cook runs death camps in China.
[02:10:14.514 --> 02:10:15.875]  Hey Alex, how you doing, brother?
[02:10:15.875 --> 02:10:19.217]  Hey, first thing, I wanted to give you kudos for your two young hosts.
[02:10:19.217 --> 02:10:26.381]  When you first brought them on, I was really wondering what you were doing, but I tell you what, those two are worth their weight in gold.
[02:10:44.491 --> 02:10:48.594]  And speaking of gold, I want to promote Infowarsgold.com.
[02:10:48.594 --> 02:10:55.078]  Everybody needs to get their gold and silver now before the whole economy crashes and the dollar ain't worth nothing.
[02:10:55.078 --> 02:11:09.869]  Second thing, Alex, I want to say that you need to sometimes turn around, since you are the tip of the spear, and look at the other eight inches of blade and the five inches of shaft behind you, because you have a patriotic army that is behind you.
[02:11:09.869 --> 02:11:10.890]  We are supporting you.
[02:11:10.890 --> 02:11:12.771]  We are praying for you.
[02:11:12.771 --> 02:11:14.012]  Brother, we are here for you.
[02:11:14.532 --> 02:11:22.458]  And I want, like Elijah, I pray that God will open your eyes and you will see the legion of angels that are surrounding our enemies right now.
[02:11:22.458 --> 02:11:23.839]  They are not going to win.
[02:11:23.839 --> 02:11:27.161]  They might win a battle here and there, but the war is ours.
[02:11:27.161 --> 02:11:30.083]  We are the children of God, and they are not going to win.
[02:11:30.083 --> 02:11:31.504]  They are not going to overcome.
[02:11:31.504 --> 02:11:34.166]  We are more than conquerors in the name of Jesus Christ.
[02:11:35.083 --> 02:11:36.084]  Brother, I do agree.
[02:11:36.084 --> 02:11:39.405]  I love the listeners, who are just as important as I am, or more important.
[02:11:39.405 --> 02:11:44.207]  And absolutely, you know, Harrison Smith's a smart guy, Owen's a smart guy, they're great guys.
[02:11:44.207 --> 02:11:46.028]  And they're better than I am in a lot of ways on air.
[02:11:46.028 --> 02:11:51.811]  And they're also there to have guests on, and to have calls, and to have more larger crew here.
[02:11:51.811 --> 02:11:59.515]  Because I'd like to be live 24 hours a day, if we can get the crew, if we can hire the people that'll do it and get the job done.
[02:11:59.515 --> 02:12:01.256]  And so, thank you so much, brother.
[02:12:01.256 --> 02:12:01.856]  Anything else?
[02:12:03.343 --> 02:12:03.623]  That's it.
[02:12:03.623 --> 02:12:07.465]  I just wanted to call and encourage you to keep fighting a good fight and we got your back, brother.
[02:12:07.465 --> 02:12:09.025]  We got your six.
[02:12:09.025 --> 02:12:09.946]  Well, thank you so much.
[02:12:09.946 --> 02:12:10.746]  God bless you.
[02:12:10.746 --> 02:12:15.488]  Yeah, I'm just trying to look for people that are good to support us and to be with us.
[02:12:15.488 --> 02:12:18.169]  I mean, like, take Infowarsgold.com.
[02:12:18.169 --> 02:12:19.090]  That's St.
[02:12:19.090 --> 02:12:20.250]  Joseph Partners.
[02:12:20.250 --> 02:12:21.070]  They're great.
[02:12:21.070 --> 02:12:26.473]  They make almost no profit on the gold, so they have to sell a lot to be able to even sponsor us.
[02:12:27.871 --> 02:12:28.832]  It is a big idea.
[02:12:56.565 --> 02:13:00.489]  A new world order.
[02:13:00.489 --> 02:13:05.414]  In the near future, Earth is dominated by a powerful world government.
[02:13:05.414 --> 02:13:08.237]  It's known as the Builderberg Group.
[02:13:08.237 --> 02:13:11.100]  Could their objective be world domination?
[02:13:11.100 --> 02:13:13.523]  For thousands of years, their dark order grew.
[02:13:14.412 --> 02:13:22.594]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:13:22.594 --> 02:13:25.234]  The globalists feared this film made 14 years ago.
[02:13:25.234 --> 02:13:27.454]  It is the blueprint for their plan to take over the world.
[02:13:27.454 --> 02:13:28.895]  It is the blueprint for the Great Reset.
[02:13:28.895 --> 02:13:29.955]  It is, in-game.
[02:13:29.955 --> 02:13:31.215]  Blueprint for Global Enslavement.
[02:13:31.215 --> 02:13:37.216]  Available right now at mfulmorestore.com with a zero country code, meaning you can make copies of it anywhere in the world.
[02:13:37.216 --> 02:13:41.017]  I strongly suggest you get the film, in-game, at mfulmorestore.com.
[02:13:41.457 --> 02:13:43.678]  I strongly suggest you make copies and share it.
[02:13:43.678 --> 02:13:49.041]  And if you take that action, I demand you tell others you've given a copy to that they make copies and share it as well.
[02:13:49.041 --> 02:13:53.424]  That will trigger distribution by proxy, meaning we the people cannot be stopped.
[02:13:54.093 --> 02:14:08.938]  Globalist puppet Joe Biden wasted no time blaming Russia, with no evidence, for the shutdown of the East Coast gasoline pipeline that goes from Houston right up through New York City and supplies more than half of the gasoline to the East Coast.
[02:14:08.938 --> 02:14:18.461]  But who is it that actually shut down the main pipeline from Canada through the Midwest to Houston to refine the oil that's then turned into gas and sent to the East Coast?
[02:14:18.461 --> 02:14:23.423]  That's right, Joe Biden shut down the Keystone Pipeline right after it was completed.
[02:14:23.903 --> 02:14:26.085]  Joe Biden did that to America.
[02:14:26.085 --> 02:14:27.185]  He has the history.
[02:14:27.185 --> 02:14:28.306]  He has the background.
[02:14:28.306 --> 02:14:31.568]  He's the one that promised to, quote, get us off of fossil fuels.
[02:14:31.568 --> 02:14:35.691]  He's the one that's tried to extend the lockdowns of the country.
[02:14:35.691 --> 02:14:39.994]  Remember, ladies and gentlemen, that the New World Order wants a post-industrial world.
[02:14:39.994 --> 02:14:45.558]  And they want the United States, Europe, and Australia crippled so Communist China can be dominant.
[02:14:45.558 --> 02:14:47.099]  It's not Russia that's the enemy.
[02:14:47.099 --> 02:14:51.422]  It's Communist China and their millions, like Joe Biden, in control of the White House.
[02:14:51.422 --> 02:14:52.542]  That's the facts.
[02:14:52.542 --> 02:14:53.443]  That's the information.
[02:14:56.745 --> 02:15:14.659]  You're listening to the Alex Jones Show.
[02:15:14.659 --> 02:15:20.443]  Our lead producer, Scott, just came in here and he said, Alex, you gotta remember, it's not always how you fight,
[02:15:21.593 --> 02:15:22.413]  That's the most important.
[02:15:22.413 --> 02:15:25.474]  It's what you're fighting for.
[02:15:25.474 --> 02:15:26.014]  And that's true.
[02:15:26.014 --> 02:15:35.576]  We should enjoy our lives, enjoy our families, enjoy God's creation, and really thank God for things just every second.
