[00:00:05.359 --> 00:00:06.681]  Big Brother.
[00:24:59.769 --> 00:25:03.391]  The other side.
[00:25:03.391 --> 00:25:04.512]  We know he was threatened.
[00:25:04.512 --> 00:25:05.773]  I'm going to get Dylan Avery on today.
[00:25:05.773 --> 00:25:09.195]  I'm also going to get Jason Burnham, as both have talked to him.
[00:25:09.195 --> 00:25:14.398]  Dylan talked to him last when he called Dylan, begging him to not release the interview.
[00:25:14.398 --> 00:25:17.961]  Begging him, saying he was being threatened, his job, his pension, and other things.
[00:25:17.961 --> 00:25:21.083]  We'll now see if we can squeeze out of Dylan the full conversation.
[00:25:22.083 --> 00:25:34.713]  I don't knock Dylan for not wanting to talk about this, because the guy asked him not to, but he's dead now, so we need all of that information.
[00:25:34.713 --> 00:25:37.395]  That is coming up.
[00:25:37.395 --> 00:25:40.877]  I think it's safe to say that Mr. Jennings only went halfway.
[00:25:40.877 --> 00:25:43.920]  When he got put under pressure, he clammed up.
[00:25:43.920 --> 00:25:46.902]  And that is a recipe for getting killed, as Jim Garrison taught us.
[00:25:48.550 --> 00:25:53.755]  You know, that's truly happened in Jim Garrison's life where he explains to his wife, honey, we gotta stay vocal.
[00:25:53.755 --> 00:25:58.079]  You know, as the District Attorney, I've gotta stay in the spotlight or I'm dead.
[00:25:58.079 --> 00:26:03.364]  He was told that by the CIA and the FBI, people on the inside that knew what had really happened.
[00:26:03.364 --> 00:26:08.328]  He, of course, was a former FBI man himself and Marine Corps pilot.
[00:26:08.328 --> 00:26:11.571]  Damien Hirst sale earns 111 million pounds or
[00:26:14.108 --> 00:26:17.610]  Around $230 million US.
[00:26:17.610 --> 00:26:25.814]  And the reason I'm covering this is, you know a culture by its music and its art.
[00:26:25.814 --> 00:26:35.199]  And while the rest of the global economy is falling apart, while people in Arab nations are starving to death on the streets, they are some of the biggest buyers of this.
[00:26:35.199 --> 00:26:36.000]  Oh, good Muslims.
[00:26:37.117 --> 00:26:50.922]  Damien Hirst has shattered the world record for an auction dedicated to the works of a single artist with a sale of 218 pieces for an incredible 111.6 million pounds or 230 million smackers.
[00:26:50.922 --> 00:26:58.645]  Defying critics who speculated that the auction may well tank in the face of current global economic crisis, the elite aren't.
[00:26:58.645 --> 00:27:01.246]  They got all those trillions of dollars that they created out of nothing.
[00:27:01.246 --> 00:27:02.847]  They're just leaving us holding the bag.
[00:27:02.847 --> 00:27:06.048]  They bought all real assets like cans of human feces.
[00:27:07.106 --> 00:27:09.127]  That's worth something to the elite.
[00:27:09.127 --> 00:27:22.451]  Hurst's most expensive lot, the Golden Calf, a bull in formaldehyde with hooves and horns of 18-carat gold, sold for a cool 10.3 million pounds, or 21-plus million dollars.
[00:27:22.451 --> 00:27:27.813]  Hurst is said personally to have earned a little over 200 million U.S.
[00:27:27.813 --> 00:27:28.253]  dollars.
[00:27:28.253 --> 00:27:34.715]  Before the Sotheby's sale, his manager claimed earlier this month that Hurst was now a billionaire.
[00:27:35.382 --> 00:27:52.690]  The controversial artist, best known for his, um, mainly for his use of animal cadavers, trounced the previous record of 11.3 million pounds, raised when 88 Picassos were sold by Sotheby's in New York in 1933, reports the Times.
[00:27:52.690 --> 00:27:59.833]  There were, however, five lots which failed to sell, and others did not reach the dizzying heights anticipated.
[00:27:59.833 --> 00:28:03.995]  Nobody went for the piece's killing theme, a plastic box
[00:28:04.853 --> 00:28:15.076]  With a desk chair, pills, and a watch, and a zebra in a tank of formaldehyde named Incredible Journey, barely scraped over the 1 million pound mark.
[00:28:15.076 --> 00:28:16.496]  Oh, only 2 million dollars.
[00:28:16.496 --> 00:28:20.557]  It's estimate had been 2 to 3 million pounds, or 6 million US dollars.
[00:28:20.557 --> 00:28:29.180]  Somehow, however, we don't imagine Hearst will be too disappointed with the results.
[00:28:29.180 --> 00:28:29.700]  Now again,
[00:28:31.937 --> 00:28:39.863]  These people, the yachts, the hookers, the power, it all starts not having the lustre anymore.
[00:28:39.863 --> 00:28:45.028]  So they pay top dollar at first for the snuff films of children.
[00:28:45.028 --> 00:28:48.911]  That comes out here and there in the press, but it's really kept them low down.
[00:28:48.911 --> 00:28:55.997]  It's always high-level government people, Homeland Security folks caught involved in it, but you'll see the blurbs from time to time, I'm sure you've seen them.
[00:28:55.997 --> 00:28:59.439]  Big in Europe, big in Russia, just incredible evil.
[00:28:59.439 --> 00:29:01.421]  And so that's the thrill.
[00:29:02.217 --> 00:29:09.701]  Is, is, is, you know, flying to a third world country to go into a dungeon to torture and kill some people, kill some kids.
[00:29:09.701 --> 00:29:20.386]  They've had famous cases in Europe where they find a bunch of dead toddlers chained up, and then videos of the leaders torturing them, killing them, and then the whole investigation shut down.
[00:29:20.386 --> 00:29:23.587]  Millions of march in different European cities over it, and nothing's done.
[00:29:23.587 --> 00:29:26.749]  The police just say, hey, you see all these riot police?
[00:29:26.749 --> 00:29:27.970]  You see these machine guns?
[00:29:27.970 --> 00:29:30.651]  Literally, just nothing's gonna happen.
[00:29:32.122 --> 00:29:33.962]  Just like the Texas Youth Commission.
[00:29:33.962 --> 00:29:35.483]  The giant rape rooms.
[00:29:35.483 --> 00:29:37.923]  The public rapings.
[00:29:37.923 --> 00:29:41.684]  The parking lots filled with government officials to go rape the children.
[00:29:41.684 --> 00:29:43.724]  It comes out, nothing's done.
[00:29:43.724 --> 00:29:46.345]  That's who runs things, ladies and gentlemen.
[00:29:46.345 --> 00:29:51.606]  And the sooner you realize it, the better off you'll be.
[00:29:51.606 --> 00:29:53.006]  We're on the march.
[00:29:53.006 --> 00:29:55.526]  The Empire's on the run.
[00:29:55.526 --> 00:29:58.227]  Alex Jones and the GCN Radio Network.
[00:30:01.523 --> 00:30:14.668]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[00:30:14.668 --> 00:30:18.489]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation.
[00:30:18.829 --> 00:30:25.713]  In which family members receive answers to their questions and the true perpetrators of this horrendous crime are brought to justice.
[00:30:25.713 --> 00:30:29.135]  Loose Change Final Cut is the ultimate 9-11 expose.
[00:30:29.135 --> 00:30:37.020]  From hijackers being trained at US military bases to bombs in the buildings, Loose Change Final Cut is the one 9-11 film everyone must see.
[00:30:37.020 --> 00:30:41.683]  Secure your copy of Loose Change Final Cut today at InfoWars.com or PrisonPlanet.com.
[00:30:42.423 --> 00:30:52.655]  While you're visiting the online video store, be sure to check out the huge discounts on films like Endgame, Blueprint for Global Enslavement, America, Freedom to Fascism, and hundreds of other titles.
[00:30:52.655 --> 00:30:55.298]  We're in a no-holds-barred information war.
[00:30:55.298 --> 00:31:00.625]  Truth is our weapon, and PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[00:31:01.246 --> 00:31:04.687]  You ever have one of those days where everything goes right?
[00:31:04.687 --> 00:31:07.008]  First, I get the best parking space at work.
[00:31:07.008 --> 00:31:10.309]  Tonight, I have a date with a very lovely Rachel.
[00:31:10.309 --> 00:31:17.172]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[00:31:17.172 --> 00:31:19.293]  Online, from my desk, with Webex.
[00:31:19.793 --> 00:31:23.076]  Webex lets me take meetings and give presentations from my desk.
[00:31:23.076 --> 00:31:27.880]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[00:31:27.880 --> 00:31:31.804]  So I can travel the world and still be here for my date tonight with Rachel.
[00:31:31.804 --> 00:31:33.445]  Travel less, meet online.
[00:31:33.445 --> 00:31:36.108]  Go to Webex.com and try Webex free.
[00:31:36.108 --> 00:31:42.033]  Just click the radiographic and enter promo code 500 to get a free trial and a free webcam too.
[00:31:42.033 --> 00:31:42.854]  Remember that code 500.
[00:31:43.734 --> 00:31:43.914]  500.
[00:31:43.914 --> 00:31:45.795]  To qualify for the free webcam.
[00:31:45.795 --> 00:31:46.415]  Webex.
[00:31:46.415 --> 00:31:47.536]  Now part of Cisco.
[00:31:47.536 --> 00:31:50.457]  And used by more than 5.5 million people every month.
[00:31:50.457 --> 00:31:51.417]  Give it a try.
[00:31:51.417 --> 00:31:52.037]  Free.
[00:31:52.037 --> 00:31:54.518]  Go to Webex.com and enter the promo code 500.
[00:31:54.518 --> 00:31:57.440]  W-E-B-E-X.com.
[00:31:57.440 --> 00:31:58.880]  Free webcams available while supplies last.
[00:31:58.880 --> 00:31:59.841]  Terms and restrictions apply.
[00:31:59.841 --> 00:32:00.681]  See website for details.
[00:32:01.906 --> 00:32:05.727]  Attention, this is an extremely urgent self-reliant news bulletin.
[00:32:05.727 --> 00:32:12.848]  If you have ever wanted to produce your own cheaper-than-dirt survival food, this is going to be the most important message you will ever hear.
[00:32:12.848 --> 00:32:14.289]  Here is why.
[00:32:14.289 --> 00:32:24.211]  This network has just learned of a new video course that reveals the secrets of how to safely prepare and store all types of survival foods in an event of social unrest and food shortages here in the U.S.
[00:32:24.731 --> 00:32:27.474]  Grain shortages and hunger are spreading across the globe.
[00:32:27.474 --> 00:32:29.596]  Will troops guard the food supplies in the U.S.
[00:32:29.596 --> 00:32:30.577]  this fall?
[00:32:30.577 --> 00:32:31.418]  Don't wait.
[00:32:31.418 --> 00:32:35.461]  Learn the food shortage skills that can keep you and your family alive in a crisis.
[00:32:35.461 --> 00:32:38.784]  Get the details at FoodShortageUSA.com.
[00:32:38.784 --> 00:32:41.467]  That's FoodShortageUSA.com.
[00:32:41.467 --> 00:32:43.249]  Or you can call toll-free 877-327-0365.
[00:32:43.249 --> 00:32:44.570]  Don't wait for empty shelves.
[00:32:47.993 --> 00:32:51.856]  Go to FoodShortageUSA.com while you still have time.
[00:32:51.856 --> 00:32:56.839]  www.FoodShortageUSA.com or toll free at 877-327-0365.
[00:32:56.839 --> 00:32:58.640]  Act now!
[00:32:58.640 --> 00:33:11.589]  Societies always go decadent.
[00:33:11.589 --> 00:33:15.412]  Elites always start human sacrificing and blood rituals and mass
[00:33:19.344 --> 00:33:25.627]  I'm going to get into Barry Jennings' probable murder and a lot of the suspicious things that have been happening in and around that.
[00:33:25.627 --> 00:33:27.928]  Jason Burmess will be joining us on the air from New York.
[00:33:49.717 --> 00:33:53.318]  In one hour, he talked to Jennings several times.
[00:33:53.318 --> 00:33:55.558]  We have Jennings' home phone number.
[00:33:55.558 --> 00:33:58.679]  His wife is not answering the phone.
[00:33:58.679 --> 00:34:08.560]  I know Dylan Avery had a lengthy discussion with Jennings about a year ago and just said, I have been threatened with my job, my pension, and other threats.
[00:34:08.560 --> 00:34:16.042]  Dylan is scared to death, we just talked to him, and is refusing to come on air and talk about everything that Jennings told him.
[00:34:16.042 --> 00:34:18.222]  That's not very safe, Dylan, but hey,
[00:34:19.173 --> 00:34:22.116]  Don't let me get in the way of your happiness and success.
[00:34:22.116 --> 00:34:24.719]  You know, whatever.
[00:34:24.719 --> 00:34:27.462]  This is the type of stuff that we are dealing with.
[00:34:27.462 --> 00:34:30.465]  Now, I disagreed with this at the time.
[00:34:30.465 --> 00:34:33.628]  They go, they call him, they say, we want to do an interview with you.
[00:34:33.628 --> 00:34:40.055]  You went on TV on 9-11 and you told everybody that there was going to be
[00:34:42.819 --> 00:34:47.443]  Bill, I'm gonna, you know what, I'm gonna, there's so many facets to this, I'm gonna break it down in a few minutes.
[00:34:47.443 --> 00:34:55.309]  I'm gonna run through the news, and then I'm going to break it down for everybody.
[00:34:55.309 --> 00:35:03.535]  But let me right now, uh, run through the news that I, uh, have here in front of me.
[00:35:03.535 --> 00:35:07.818]  Then I'll get into Barry Jennings at 53, dead.
[00:35:07.818 --> 00:35:10.981]  During a middle of a controversy with him at the center of it,
[00:35:12.145 --> 00:35:26.988]  And discussions of subpoenaing him, discussions of calling him before a New York grand jury, New York on the verge of passing a resolution, a citizens' referendum to have an investigation, and he is dead as a doornail.
[00:35:26.988 --> 00:35:28.588]  That is confirmed.
