[00:00:05.006 --> 00:00:06.327]  Big Brother.
[00:27:31.083 --> 00:27:39.132]  All we really had left, other than sports teams and Hollywood, was the fact that we had the World Reserve fiat currency.
[00:27:39.132 --> 00:27:41.294]  That's now coming to an end very, very soon.
[00:27:43.140 --> 00:27:48.881]  And then all the tens of trillions the bankers print up of our money to buy things won't be worth anything anymore, but they don't care.
[00:27:48.881 --> 00:27:51.482]  They're moving on to a new currency they're creating.
[00:27:51.482 --> 00:28:03.125]  The International Monetary Fund should investigate the possible creation of a new reserve currency, widening the list of reserve currencies, or using its already existing special drawing rights, or SDRs, as a
[00:28:04.245 --> 00:28:10.455]  Super Reserve currency accepted by the whole international community, the Kremlin said in a statement issued on its website.
[00:28:10.455 --> 00:28:18.507]  The SDR is an international reserve asset created by the IMF in 69 to supplement existing official reserves of member countries.
[00:28:19.721 --> 00:28:27.307]  The Kremlin has persistently criticized the dollar's status as the dominant global reserve currency and has lowered its own dollar holdings in the last few years.
[00:28:27.307 --> 00:28:43.661]  Both President Dmitry Medvedev and President Prime Minister Vladimir Putin have repeatedly called for the ruble to be used as a regional reserve currency, although the idea has received little support outside of Russia.
[00:28:44.301 --> 00:28:49.344]  Analysts said the new Kremlin proposal would elicit little excitement among the G20 members.
[00:28:49.344 --> 00:28:57.008]  This is all in the realm of fantasy, said Sergei Promevo, chief strategist at Ray, Mann and Gorb.
[00:28:57.008 --> 00:29:00.670]  There was a situation that resembled what they're talking about.
[00:29:00.670 --> 00:29:03.632]  It was called a gold standard and it ended very badly.
[00:29:03.632 --> 00:29:05.873]  Alternatives to the dollar are still hard to find, he said.
[00:29:05.873 --> 00:29:11.076]  The Kremlin's call for a common currency is not the first in recent days.
[00:29:11.076 --> 00:29:13.257]  Speaking at a economic conference in
[00:29:14.077 --> 00:29:29.721]  Kazakhstan last week, the president proposed a global currency called the ACMETL, a conflation of the world's ACME and capital.
[00:29:29.721 --> 00:29:35.122]  Alright, when we come back, I'm going to get into what they're actually setting up, and then your phone calls and a lot more.
[00:29:38.956 --> 00:29:49.220]  We're going to get more to the MIAC report next hour and we'll be simulcasting some with Judge Napolitano as well in the hour after that.
[00:29:49.220 --> 00:29:51.240]  And we've got Peter Del Scott coming on.
[00:29:51.240 --> 00:29:52.641]  We're on the march.
[00:29:52.641 --> 00:29:55.182]  The Empire's on the run.
[00:29:55.182 --> 00:29:57.843]  Alex Jones and the GCN Radio Network.
[00:30:01.078 --> 00:30:04.181]  Have you ever thought about what's in your shampoo, soap, or detergent?
[00:30:04.181 --> 00:30:09.706]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[00:30:09.706 --> 00:30:15.432]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[00:30:15.432 --> 00:30:16.893]  Hi, this is Alex Jones.
[00:30:16.893 --> 00:30:25.802]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[00:30:25.862 --> 00:30:26.202]  Yes.
[00:30:26.202 --> 00:30:28.043]  Now compare a Calben Pure Soap.
[00:30:28.043 --> 00:30:32.245]  All natural, earth friendly, no harsh chemicals, no animal testing.
[00:30:32.245 --> 00:30:37.268]  They're safe and you save 85% of the money you're spending on cleaning products now.
[00:30:37.268 --> 00:30:39.349]  Start saving over $1,000 a year for your family of four.
[00:30:41.110 --> 00:30:42.191]  Keep it natural.
[00:30:42.191 --> 00:30:50.594]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[00:30:50.594 --> 00:30:56.377]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[00:30:56.377 --> 00:31:01.619]  Call 1-800-340-7091 for all your cleaning needs.
[00:31:01.619 --> 00:31:07.661]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:31:07.661 --> 00:31:08.762]  We've got to give them a stake.
[00:31:09.275 --> 00:31:13.516]  In creating the kind of world order that I think all of us would like to see.
[00:31:13.516 --> 00:31:20.017]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:31:20.017 --> 00:31:21.997]  Well, Obama's already fudging.
[00:31:21.997 --> 00:31:24.438]  He's fudged since day one in this election.
[00:31:24.438 --> 00:31:35.300]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[00:31:37.626 --> 00:31:39.308]  It's not about left or right.
[00:31:39.308 --> 00:31:41.170]  It's about a one world government.
[00:31:41.170 --> 00:31:48.077]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:31:48.077 --> 00:31:56.345]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:31:56.345 --> 00:31:57.926]  The Obama Deception.
[00:31:57.926 --> 00:31:59.128]  The people strike back.
[00:32:00.703 --> 00:32:04.185]  Have you ever wanted to generate your own supply of electrical power?
[00:32:04.185 --> 00:32:07.968]  If so, this is going to be the most important message you will ever hear.
[00:32:07.968 --> 00:32:14.272]  Solar-powered generators are now available from Solutions from Science, one of GCN's oldest and most trusted sponsors.
[00:32:14.272 --> 00:32:18.895]  These emergency backup systems provide life-saving electrical power when you need it most.
[00:32:18.895 --> 00:32:24.919]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity for free.
[00:32:24.919 --> 00:32:27.921]  It's like having an electric power plant running quietly in your own home.
[00:32:30.623 --> 00:32:31.023]  I think so.
[00:33:01.309 --> 00:33:06.832]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:33:23.595 --> 00:33:41.686]  Alright, we're going to go to your calls right now, then I'm going to play a conversation with Sergeant Joe Clark of MIAC out of Missouri, saying things that aren't true, saying there's nothing about bumper stickers on your car with Ron Paul, or bumper stickers period, in the report.
[00:33:41.686 --> 00:33:43.206]  You can go read the report, it's right there.
[00:33:43.206 --> 00:33:47.549]  But it doesn't matter, the public's still in denial about it anyway, so.
[00:33:47.549 --> 00:33:52.452]  They're still in denial about a North American Union, or that there's even an international banking cartel known as the New World Order.
[00:33:53.669 --> 00:33:56.992]  And that is why you're going to be hurt very, very bad.
[00:33:56.992 --> 00:33:57.392]  U.S.
[00:33:57.392 --> 00:33:59.794]  kicks Iran war prep into high gear.
[00:33:59.794 --> 00:34:06.619]  This on the heels of Benjamin Netanyahu, the newly elected Israeli Prime Minister for the second time.
[00:34:08.772 --> 00:34:13.375]  Now back in office saying that they are preparing for a huge war with Iran.
[00:34:13.375 --> 00:34:14.836]  Just days after the top U.S.
[00:34:14.836 --> 00:34:17.958]  commander sketched out plans to strike at Iran, the U.S.
[00:34:17.958 --> 00:34:21.761]  military claims Tehran sent a drone into Iraq in February.
[00:34:21.761 --> 00:34:22.041]  The U.S.
[00:34:22.041 --> 00:34:30.407]  military on Monday claimed that American jets had shot down an Iranian unmanned surveillance aircraft 97 kilometers northeast of Baghdad in February.
[00:34:34.275 --> 00:34:43.359]  Ababil 3 was tracked for 70 minutes before it was shot down well inside Iraqi airspace, reads a statement from the Army.
[00:34:43.359 --> 00:34:54.384]  Even if that's true, they admit that for six years, Wahhabis, that's Al Qaeda backed groups, including the number three men in Al Qaeda, have been attacking Iran inside, backed up by the United States.
[00:34:54.384 --> 00:34:56.345]  And that's, the White House admits that.
[00:34:56.345 --> 00:34:59.127]  That's right, Al Qaeda works for the White House.
[00:34:59.127 --> 00:35:00.947]  I'm sorry that sounds crazy, that's just a fact.
[00:35:03.939 --> 00:35:08.140]  The statement also suggests the aircraft's presence over Iraq was not an accident.
[00:35:08.140 --> 00:35:08.740]  U.S.
[00:35:08.740 --> 00:35:16.761]  claims comes just two days after Admiral Michael Mullen, Chairman of the Joint Chiefs of Staff, spoke of the next possible U.S.
[00:35:16.761 --> 00:35:17.521]  target, Iran.
[00:35:17.521 --> 00:35:27.183]  What I worry about in terms of an attack on Iran is in addition to the immediate effect, the effect of the attack is the unintended consequences, Mullen said.
[00:35:27.183 --> 00:35:31.964]  We've got a very strong strategic reserve in our Air Force and our Navy and in that fact
[00:35:32.984 --> 00:35:44.768]  In that part of the world is a maritime part of the world, where the emphasis would certainly be on those two forces, he told Charlie Rose, on the CFR Bilderberg Group TV show.
[00:35:44.768 --> 00:35:48.869]  Charlie Rose is like their official spokesman, that's where they go on to make their world government announcements.
[00:35:48.869 --> 00:35:59.672]  Iran on Tuesday said it has no information on the alleged drone, which has been described as a surveillance and intelligence gathering plane with a maximum range of about 150 kilometers.
[00:35:59.672 --> 00:36:01.433]  Foreign Ministry spokesman Hassin
[00:36:02.910 --> 00:36:09.996]  Khashoggi told reporters in Tehran that the ministry was unaware of the incident mentioned in the vague report issued by the U.S.
[00:36:09.996 --> 00:36:10.716]  military.
[00:36:10.716 --> 00:36:25.369]  Now, remember that many, many times, I mean, it's gotta be more than 20 times we've heard this, that Iran is giving arms to Shiites in Iraq, in the south and in the east.
[00:36:25.369 --> 00:36:26.830]  And it always turns out it's not true.
[00:36:29.164 --> 00:36:33.805]  And remember, this is the same crowd that claimed Iraq had WMDs and was about to attack the U.S.
[00:36:33.805 --> 00:36:36.126]  and had nukes and all the rest of it and lied about it.
[00:36:36.126 --> 00:36:39.047]  They weren't wrong, they lied about it.
[00:36:39.047 --> 00:36:44.108]  This is the same crowd that claimed that Iranian PT boats pulled up beside U.S.
[00:36:44.108 --> 00:36:52.250]  destroyers and said, we're going to kill you, we're going to bomb you, we're firing in 30 seconds.
[00:36:52.250 --> 00:36:55.931]  And I went on air and I said, listen to the recording.
[00:36:55.931 --> 00:36:58.372]  I mean, it's clearly a Westerner even faking a voice.
[00:36:59.079 --> 00:37:02.782]  Yes, I'm going to get you now, going to blow you up!
[00:37:02.782 --> 00:37:07.106]  Then later they admitted, oh, it was some prank on a ham radio.
[00:37:07.106 --> 00:37:21.938]  And then it came out, MSNBC, New Yorker Magazine, that Dick Cheney wanted to stage, in that very area, in a shred of hormuz, fake, blue, U.S.
[00:37:21.938 --> 00:37:26.742]  manufactured, fake Iranian PT boats with Navy SEALs dressed up like Iranians,
[00:37:29.409 --> 00:37:33.031]  On board attacking large U.S.
[00:37:33.031 --> 00:37:36.933]  surface vessels.
[00:37:36.933 --> 00:37:38.174]  Okay?
[00:37:38.174 --> 00:37:40.515]  So, remember the crowd we're dealing with.
[00:37:40.515 --> 00:37:49.100]  And then Fox Fallon, the head of CENTCOM at the time, out there on the aircraft carrier said, that's it, I resign.
[00:37:51.034 --> 00:38:02.140]  And it came out that he was upset about the staged terror plan, but also the plan which they executed to order the entire fleet within range of Iranian sunburn missiles.
[00:38:02.140 --> 00:38:14.307]  They have more than 11,000 sunburn missiles, even with the different Gatling gun systems they have to shoot down missiles, surface-to-air anti-missile guns.
