[00:00:16.632 --> 00:00:17.752]  InfoWars.
[02:23:06.358 --> 02:23:13.060]  There's not anywhere you can fight for the Republic stronger than InfoWarsTore.com and spread the articles and videos from the sites.
[02:23:13.060 --> 02:23:16.801]  So if you don't have the money to buy a book, a signed book, an unsigned book, or experience
[02:23:17.682 --> 02:23:18.002]  I don't know.
[02:23:31.161 --> 02:23:34.324]  They think they're running a PSYOP to make you give up.
[02:23:34.324 --> 02:23:44.171]  They think, when you hear about a billion dollars here, and $2.75 trillion there, and $473 million there, you just go, my gosh!
[02:23:44.171 --> 02:23:46.874]  The Wizard of Oz guy was 100 feet tall and green!
[02:23:46.874 --> 02:23:50.537]  I am the great and powerful Oz!
[02:23:50.537 --> 02:23:51.918]  He's a projection!
[02:23:51.918 --> 02:23:55.721]  So like, it didn't scare him at 100 feet tall, make it a thousand.
[02:23:55.721 --> 02:23:57.222]  Okay, a billion, does it?
[02:23:57.222 --> 02:23:58.743]  Make it two billion!
[02:23:58.743 --> 02:23:59.544]  Make it two trillion!
[02:24:01.411 --> 02:24:02.292]  And it's just a little man.
[02:24:02.292 --> 02:24:09.279]  It's just a little goblin behind the curtain, ladies and gentlemen.
[02:24:09.279 --> 02:24:11.601]  InfowarStore.com.
[02:24:11.601 --> 02:24:15.545]  Incredible products you already need that fund this operation.
[02:24:16.764 --> 02:24:19.506]  And it literally is just going to cost us the next year.
[02:24:19.506 --> 02:24:20.306]  Sounds like a lot.
[02:24:20.306 --> 02:24:21.427]  It's not in a fight like this.
[02:24:21.427 --> 02:24:23.308]  A million dollars with appeals.
[02:24:23.308 --> 02:24:25.549]  And they got one more show trial in Texas coming up.
[02:24:25.549 --> 02:24:27.531]  So just go to SaveInfoWorks.com.
[02:24:27.531 --> 02:24:28.351]  Make it $5, $10, $20, $100.
[02:24:28.351 --> 02:24:30.472]  I want to thank all those that did.
[02:24:30.472 --> 02:24:30.973]  Donation.
[02:24:30.973 --> 02:24:33.134]  That all goes directly to the Legal Defense Fund.
[02:24:33.134 --> 02:24:35.175]  We've raised almost $300,000 there.
[02:24:35.175 --> 02:24:35.555]  That's great.
[02:24:35.555 --> 02:24:36.616]  It's all been spent.
[02:24:36.616 --> 02:24:37.477]  We need more money.
[02:24:37.477 --> 02:24:38.657]  You want somebody to fight?
[02:24:38.657 --> 02:24:39.278]  We're doing it!
[02:24:40.649 --> 02:24:45.593]  I don't want to spend my time on products and money and funding, but I got to do it because I don't have George Soros.
[02:24:45.593 --> 02:24:50.877]  I've got you sitting there listening right now and the decision you're going to make.
[02:24:50.877 --> 02:24:52.259]  Infowarstore.com or AAA253-3139.
[02:24:52.259 --> 02:24:53.780]  Other great sites like 1776coin.com.
[02:24:53.780 --> 02:24:54.981]  The coin's almost sold out.
[02:24:54.981 --> 02:24:56.362]  You can get up to $30 off the promo code 1776.
[02:24:56.362 --> 02:24:57.143]  But here are the headlines.
[02:24:57.143 --> 02:24:58.724]  Alex Jones ordered to pay $473 million more.
[02:25:10.040 --> 02:25:17.305]  And some of the public's so dumb, at restaurants and grocery stores, people walk up to me and they go, so I didn't know you were a billionaire.
[02:25:17.305 --> 02:25:29.553]  They believe, a small minority of folks, that because the media says I'm worth hundreds of millions of dollars or whatever, and I have billions of dollars of fake judgments, that it's real!
[02:25:29.553 --> 02:25:31.654]  This is like cuckoo land!
[02:25:32.432 --> 02:25:34.975]  Total, complete, cuckoo land.
[02:25:34.975 --> 02:25:36.356]  Let me tell you where I'm rich.
[02:25:36.356 --> 02:25:37.498]  Friends and family.
[02:25:37.498 --> 02:25:39.199]  Let me tell you where I'm rich.
[02:25:39.199 --> 02:25:48.730]  Reaching billions of people, hundreds of millions a month, of people, minds, souls that matter, that need the truth, and unborn babies that have got to be protected.
[02:25:50.137 --> 02:25:53.540]  I am one of the richest men in the world when it comes to influence.
[02:25:53.540 --> 02:25:57.183]  If influence was the currency, I am a tycoon.
[02:25:57.183 --> 02:25:58.304]  I am a juggernaut.
[02:25:58.304 --> 02:26:02.608]  I am a force of nature, but only through God, not me.
[02:26:02.608 --> 02:26:13.397]  But through the genes and the spirit and the family and the environment, I was given, I sprouted, I gave good fruit, and I am nothing but humble and blessed to be here as your humble servant.
[02:26:13.397 --> 02:26:15.759]  And you've commissioned me into this fight.
[02:26:15.759 --> 02:26:17.621]  InfoWarsTore.com.
[02:26:18.766 --> 02:26:24.650]  They are so pissed after they had their fake Connecticut ruling with a fake, you know, I'm already guilty.
[02:26:24.650 --> 02:26:25.891]  Tell the jury I'm guilty.
[02:26:25.891 --> 02:26:26.932]  Totally rigged.
[02:26:26.932 --> 02:26:29.774]  They said, Alex Jones listeners, don't bet on him.
[02:26:29.774 --> 02:26:31.195]  He's going down.
[02:26:31.195 --> 02:26:32.436]  Do not buy his products.
[02:26:32.436 --> 02:26:33.837]  I thought you want my money.
[02:26:33.837 --> 02:26:35.598]  They know we don't have money.
[02:26:35.598 --> 02:26:36.739]  They have all the intel.
[02:26:36.739 --> 02:26:38.080]  Democratic Party runs this.
[02:26:38.080 --> 02:26:38.901]  Deep State runs this.
[02:26:40.273 --> 02:26:46.058]  And they are just enraged right now that they just cannot make you give up.
[02:26:46.058 --> 02:26:47.459]  They cannot make you submit.
[02:26:47.459 --> 02:26:50.301]  They cannot stand it.
[02:26:50.301 --> 02:26:52.663]  They want to hold me up as an example.
[02:26:52.663 --> 02:27:00.269]  Their persecution, their lies, their straw men, their demonization is a badge of courage other than my family.
[02:27:01.670 --> 02:27:16.942]  And we're all, you know, in this fight, my most valuable possession is that the enemies of freedom and the human species and God, big G, big O, big D, triple exclamation point to infinity, are my enemies.
[02:27:16.942 --> 02:27:23.488]  And there's nowhere, your word of mouth is more key than InfoWars.com and Man.VideoNewsWars.com.
[02:27:23.488 --> 02:27:24.729]  All right, I said I'd take calls.
[02:27:26.630 --> 02:27:27.510]  But I'm going to take your calls.
[02:27:27.510 --> 02:27:28.671]  But I'm going to give each caller about a minute.
[02:27:28.671 --> 02:27:29.932]  You're going to talk about the election.
[02:27:29.932 --> 02:27:30.852]  We're going to talk about the election.
[02:27:30.852 --> 02:27:32.293]  I want to hear what you say about the election.
[02:27:32.293 --> 02:27:34.254]  I'm going to move the next person.
[02:27:34.254 --> 02:27:35.855]  And then who have we got in the fourth hour?
[02:27:35.855 --> 02:27:38.016]  I'm going to have to take some of the fourth hour here.
[02:27:38.016 --> 02:27:41.218]  We've got, oh my gosh, Paul Watson's been off a few weeks.
[02:27:41.218 --> 02:27:42.459]  He's returned to Paul Watson.
[02:27:42.459 --> 02:27:43.119]  This should be interesting.
[02:27:43.119 --> 02:27:44.480]  So I don't want to cut into him.
[02:27:44.480 --> 02:27:46.561]  And then the War Room is coming up 3 p.m.
[02:27:46.561 --> 02:27:48.442]  Central Standard Time.
[02:27:48.442 --> 02:27:49.983]  But we're going to come out of break.
[02:27:49.983 --> 02:27:50.884]  Hell, let's not just come out of break.
[02:27:50.884 --> 02:27:52.945]  Let's go to Beverly in California.
[02:27:52.945 --> 02:27:53.885]  It's one minute on air.
[02:27:53.885 --> 02:27:54.566]  Beverly, go ahead.
[02:27:55.939 --> 02:28:19.751]  Hi Alex, I just wanted to say thank you for all that you do and also I'm kind of curious to know what you think about Gavin Newsom supposedly not even being qualified to be on the ballot even in the primaries because of SB 27 which he signed in 2019 which says all presidential and gubernatorial candidates
[02:28:20.251 --> 02:28:20.891]  Well, exactly.
[02:28:20.891 --> 02:28:23.073]  We know Democrats never follow their own rules.
[02:28:32.979 --> 02:28:36.361]  And apparently on the website, it's been scrubbed.
[02:28:36.361 --> 02:28:37.282]  You can't find it.
[02:28:37.282 --> 02:28:43.705]  The page doesn't exist, except if you go to the Wayback Machine, you can see that the tax returns are missing for 2021.
[02:28:43.705 --> 02:28:46.987]  Well, I tell you, Gavin Newsom's there, darling.
[02:28:46.987 --> 02:28:47.828]  He's running for president.
[02:28:47.828 --> 02:28:48.708]  He's enemy number one.
[02:28:48.708 --> 02:28:49.749]  Great point, Beverly.
[02:28:49.749 --> 02:28:50.549]  Thank you for calling.
[02:28:50.549 --> 02:28:51.390]  Back with more calls.
[02:28:51.390 --> 02:28:55.792]  Stay with us.
[02:28:55.792 --> 02:29:01.756]  I'm Dr. Peter McCullough, and it's an absolute pleasure to introduce to you The Wellness Company.
[02:29:03.058 --> 02:29:13.441]  An alternative healthcare system for this COVID and post-COVID world where trust has been lost in doctors and healthcare systems.
[02:29:13.441 --> 02:29:28.966]  This new online virtual platform is nationwide providing uncensored content, virtual appointments, laboratory testing, diagnostics, prescriptions, treatment packages specifically
[02:29:29.546 --> 02:29:38.368]  For COVID, post-COVID, vaccine injury syndromes, and all the usual things that are seen in primary care.
[02:29:38.368 --> 02:29:46.549]  And then we have an entire array of holistic products, an online store, media, and health advice.
[02:29:46.549 --> 02:29:54.731]  Come see The Wellness Company and go to onlinehealthnow.com as a conduit to The Wellness Company.
[02:29:55.876 --> 02:29:59.367]  Everybody says they want people to stand up and fight tyranny.
[02:29:59.367 --> 02:30:02.516]  But when you fight tyranny, the new world order comes after you.
[02:30:02.516 --> 02:30:03.278]  Now, I knew that.
[02:30:04.113 --> 02:30:08.355]  And for 28 years I've been on air exposing these people, and together we've had a great effect.
[02:30:08.355 --> 02:30:10.796]  But listen, they're coming after us right now.
[02:30:10.796 --> 02:30:15.658]  They're trying to shut us down, but they can't beat the power of we the people, of you and I together.
[02:30:15.658 --> 02:30:22.861]  So please visit InfoWarsTore.com and get incredible, game-changing products while at the same time keeping us on air.
[02:30:22.861 --> 02:30:30.564]  We have the biggest sale of the year running right now at InfoWarsTore.com, and you get an additional 10% off on the deals that are at least 40% off
[02:30:31.844 --> 02:30:35.587]  I am extremely honored to be seen by the globalists as their number one enemy.
[02:31:02.003 --> 02:31:05.114]  I am blessed to know that our information is so hardcore.
[02:31:06.203 --> 02:31:11.124]  The enemies of humanity are obsessed with silencing us.
[02:31:11.124 --> 02:31:14.645]  They know the truth about their globalist operations is exposed.
[02:31:14.645 --> 02:31:15.505]  It's game over.
[02:31:15.505 --> 02:31:21.206]  And all over the planet, humanity is awakening and peacefully fighting back.
[02:31:21.206 --> 02:31:25.787]  And our main tool is free speech and the truth we promote using free speech.
[02:31:25.787 --> 02:31:31.949]  That's why when you share articles and videos from Man.Video or Infowars.com or Newswars.com, it changes the world.
[02:31:32.429 --> 02:31:44.417]  And that's why when you go to InfoWarsStore.com and get amazing products that empower you and your body and your immune system and that of your family, you're also empowering the tip of the spear in the fight against the globalists.
[02:31:44.417 --> 02:31:50.521]  The fight starts at InfoWars.com and the support of the fight starts at InfoWarsStore.com.
[02:31:50.521 --> 02:31:52.342]  God bless and thank you all for your support.
[02:31:57.262 --> 02:32:02.164]  I have been in a 28-year marathon battle with the globalists.
[02:32:02.164 --> 02:32:08.567]  I have come from nowhere, to the very heights of politics, not just in America, but in the world.
[02:32:08.567 --> 02:32:13.689]  We are engaging the globalists at point-blank range in the information war.
[02:32:13.689 --> 02:32:15.390]  But I don't deserve the credit.
[02:32:15.390 --> 02:32:21.833]  Yes, I've persevered, but the listeners and viewers who support InfoWars are the real reason we have this success.
[02:32:22.553 --> 02:32:27.977]  We're having now the greatest victories in the fight against the New World Order we've ever had.
[02:32:27.977 --> 02:32:32.140]  We are now entering the final mile of the marathon.
[02:32:32.140 --> 02:32:41.546]  And that's why, today, it's more important than ever to realize how important you've been in this fight and to continue in the efforts you've been carrying out and to intensify them.
[02:32:41.546 --> 02:32:42.887]  God bless you all.
[02:32:42.887 --> 02:32:43.928]  I salute you.
[02:32:43.928 --> 02:32:45.029]  I thank you.
[02:32:45.029 --> 02:32:50.753]  And I beg you to intensify what you're doing now because we are over the target and history is happening.
[02:32:51.053 --> 02:32:52.376]  The fight is my fight.
[02:32:52.376 --> 02:32:52.997]  It's your fight.
[02:32:52.997 --> 02:32:53.738]  It's our fight.
[02:32:53.738 --> 02:32:54.520]  God bless you all.
[02:33:11.314 --> 02:33:14.797]  The answer to 1984 is 1776.
[02:33:14.797 --> 02:33:22.723]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
