[00:00:05.232 --> 00:00:06.532]  Big Brother.
[00:25:59.560 --> 00:26:05.742]  So it's it's in the name of stopping you know quote-unquote theft on the internet that they want to take total
[00:26:05.742 --> 00:26:05.982]  We're good
[00:26:29.241 --> 00:26:37.642]  To such a horrendous extent, one of the excuses was to keep Mickey Mouse in copyright by the Disney company.
[00:26:37.642 --> 00:26:43.783]  And Ronald Reagan was always sort of the agent of the Hollywood Mafia among his other roles in life.
[00:26:43.783 --> 00:26:47.904]  And so he rolled over for them and these things were put in.
[00:26:47.904 --> 00:26:49.684]  It keeps getting worse and worse.
[00:26:49.684 --> 00:26:53.205]  They keep extending their copyrights.
[00:26:53.205 --> 00:26:57.066]  They're trying to say now you can't show a newspaper on TV.
[00:26:57.066 --> 00:26:57.786]  The lawyers are.
[00:26:57.786 --> 00:26:58.846]  Of course, it's all made up.
[00:26:59.706 --> 00:27:06.170]  A lady called earlier and said the police are telling him, you're not allowed to defend yourself in your home anymore because of the Zimmerman case.
[00:27:06.170 --> 00:27:09.052]  And you've got to call, I mean, because a cop said so?
[00:27:09.052 --> 00:27:09.933]  That's just the way it is?
[00:27:09.933 --> 00:27:15.817]  We have the TSA invading flea markets looking for, you know, allegedly counterfeit shirts.
[00:27:16.457 --> 00:27:23.388]  That somebody's producing a shirt that might look like, uh, allegedly like, uh, you know, a Gucci shirt or, uh, uh, some expensive shirt.
[00:27:23.388 --> 00:27:25.070]  They were making an inexpensive shirt.
[00:27:25.070 --> 00:27:27.133]  No judge, no jury, they just seize them.
[00:27:27.133 --> 00:27:29.257]  Just go in, seize the property, put them in jail.
[00:27:30.319 --> 00:27:34.882]  So it's all in a horrendous tyranny and this is right across the world.
[00:27:34.882 --> 00:27:38.364]  The US government uses this as a control.
[00:27:38.364 --> 00:27:55.794]  They're trying to extradite right now a boy from England who has Asperger's syndrome and as a teenager put up a website that had on it links to BitTorrent sites and other sites where you could download
[00:27:57.358 --> 00:28:02.782]  So just the fact that he had a site, which is not illegal in England by the way, that had links to other sites.
[00:28:02.782 --> 00:28:07.466]  The US government wants to take this kid, bring him back to this country, and put him in jail for 12 years.
[00:28:07.466 --> 00:28:09.127]  12 years!
[00:28:09.127 --> 00:28:11.188]  And this is another thing going on in this country.
[00:28:11.188 --> 00:28:14.230]  Of course, the growth of the prison industrial complex.
[00:28:14.230 --> 00:28:23.197]  There was recently a black lady, a homeless lady, who had enrolled her child in a better school district than the one she lived in.
[00:28:23.197 --> 00:28:24.598]  They're putting her in jail again for 12 years.
[00:28:26.477 --> 00:28:27.718]  Twelve years!
[00:28:27.718 --> 00:28:33.483]  I mean, so, one thing we need to, we always need to keep in mind is the people who work in the government have what St.
[00:28:33.483 --> 00:28:39.207]  Augustine called the libido dominandi, the lust to dominate, the lust to rule.
[00:28:39.207 --> 00:28:41.229]  They like to take us and do this.
[00:28:41.229 --> 00:28:43.551]  This is their, this is their charge out of this.
[00:28:43.551 --> 00:28:44.532]  They love this.
[00:28:44.532 --> 00:28:54.740]  So not only is the prison industrial complex make a lot of profits for people, a lot of these profits, prisons are profitable, and of course the government prisons are built by private industry and so forth.
[00:28:57.213 --> 00:28:57.693]  Well that's right!
[00:28:57.693 --> 00:29:00.756]  I mean, who wants a job at the TSA grabbing women and children's genitals?
[00:29:00.756 --> 00:29:03.959]  I mean, and it's coming out that they enjoy it and like it and tell people so!
[00:29:21.305 --> 00:29:25.368]  Stay there.
[00:29:25.368 --> 00:29:30.672]  I want to hear the story on the other side.
[00:29:30.672 --> 00:29:31.613]  Long segment coming up.
[00:29:31.613 --> 00:29:32.854]  LewRockwell.com.
[00:29:32.854 --> 00:29:33.494]  He's our guest.
[00:29:33.494 --> 00:29:35.036]  We'll get into the election.
[00:29:35.036 --> 00:29:43.482]  A bunch of other news on the other side of Lew Rockwell, the consummate libertarian and right-hand man for many years to Ron Paul.
[00:29:43.482 --> 00:29:45.823]  We'll get his view on so many things coming up.
[00:29:45.823 --> 00:29:46.284]  Stay with us.
[00:29:49.912 --> 00:29:53.833]  We're on the march, the empire's on the run.
[00:29:53.833 --> 00:30:00.536]  Alex Jones and the GCN Radio Network.
[00:30:00.536 --> 00:30:01.836]  Hi, this is Alex Jones.
[00:30:01.836 --> 00:30:07.418]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:30:07.418 --> 00:30:12.440]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:30:12.440 --> 00:30:17.482]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:30:18.022 --> 00:30:23.246]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:30:23.246 --> 00:30:30.352]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[00:30:30.352 --> 00:30:31.473]  And here's the best part.
[00:30:31.473 --> 00:30:37.838]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[00:30:38.158 --> 00:30:41.341]  So visit them today at survivalseedbank.com.
[00:30:41.341 --> 00:30:43.563]  That's survivalseedbank.com.
[00:30:43.563 --> 00:30:44.504]  Or give them a call at 877-327-0365.
[00:30:44.504 --> 00:30:44.704]  That's 877-327-0365.
[00:30:44.704 --> 00:30:48.147]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:30:48.147 --> 00:30:49.888]  This is Alex Jones for survivalseedbank.com.
[00:31:00.259 --> 00:31:04.645]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:31:04.645 --> 00:31:08.670]  As a listener, you know why you need to have a supply of the best herbal food on the planet.
[00:31:08.670 --> 00:31:12.696]  Every day, we document the attempts to take control of our lives.
[00:31:12.696 --> 00:31:14.638]  But there's one thing we can all control.
[00:31:15.179 --> 00:31:17.140]  The greatest dependency, food.
[00:31:17.140 --> 00:31:24.684]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:31:24.684 --> 00:31:27.205]  This food is nutrient dense and tastes great.
[00:31:27.205 --> 00:31:31.147]  It's simple to make, portable, and has a shelf life of up to 25 years.
[00:31:31.147 --> 00:31:34.749]  Now with eFoods Direct, you'll get the most affordable, best tasting food you can buy.
[00:31:35.049 --> 00:31:37.651]  And the new products and pricing will blow you away.
[00:31:37.651 --> 00:31:42.494]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[00:31:42.494 --> 00:31:44.476]  You just can't afford to ignore this.
[00:31:44.476 --> 00:31:50.120]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[00:31:50.120 --> 00:31:51.661]  Don't let this offer pass you by.
[00:31:51.661 --> 00:31:53.682]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:31:53.682 --> 00:31:54.963]  More the best, for less guaranteed.
[00:32:00.543 --> 00:32:07.187]  When you're out on the road, the last place you want to be is on the road.
[00:32:07.187 --> 00:32:12.331]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:12.331 --> 00:32:21.057]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[00:32:21.057 --> 00:32:25.139]  They sew pride in every stitch.
[00:32:25.139 --> 00:32:27.361]  Guarantee you'll love the way they fit.
[00:32:29.557 --> 00:32:34.140]  They put a Diamond Gusset in the crotch where you need it most.
[00:32:34.140 --> 00:32:37.982]  Blue Diamond Gussets got it.
[00:32:37.982 --> 00:32:39.223]  Others don't.
[00:32:39.223 --> 00:32:41.364]  We turn jeans inside out.
[00:32:41.364 --> 00:32:43.145]  Diamond Gusset Jeans.
[00:32:43.145 --> 00:32:46.027]  Made in the USA with unparalleled quality.
[00:32:46.027 --> 00:32:50.270]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:32:50.270 --> 00:32:52.671]  So you can ride all day with confidence.
[00:32:52.671 --> 00:32:55.373]  Order yours at gusset.com.
[00:32:55.373 --> 00:32:57.734]  Diamond Gusset Jeans got it.
[00:32:57.734 --> 00:32:58.234]  Others don't.
[00:33:07.846 --> 00:33:12.229]  Waging war on corruption.
[00:33:12.229 --> 00:33:21.877]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:21.877 --> 00:33:23.399]  Yeah, we see the earth from here.
[00:33:26.056 --> 00:33:31.603]  And it is infested with games that call themselves government.
[00:33:31.603 --> 00:33:42.436]  Then there's these big megacorporations to a group that are all anti-free market, the big Fortune 100, shitting on top government, sucking through government.
[00:33:43.803 --> 00:33:48.205]  Off the population and corporate welfare and trying to make the general public dependent.
[00:33:48.205 --> 00:33:53.608]  And JP Morgan administering the welfare cards and the food stamps.
[00:33:53.608 --> 00:33:54.548]  It is a nightmare.
[00:33:54.548 --> 00:34:01.371]  And Lou, I want you to finish your Ron Paul story, but then I want to just get this question out now.
[00:34:01.371 --> 00:34:04.172]  I'll do it after, but sure, people are waking up.
[00:34:04.172 --> 00:34:07.334]  But that's people that can tie their shoelaces.
[00:34:07.334 --> 00:34:11.856]  One way or the other, half the population is on the government mammary gland.
[00:34:13.232 --> 00:34:22.954]  Yeah, and of course this is, you know, this is a, right after the Ron Paul story, I'll say a little bit more about that, but I'll just finish that this is the first time he had to go through a full TSA treatment.
[00:34:22.954 --> 00:34:25.135]  He has titanium knees.
[00:34:25.135 --> 00:34:27.616]  Therefore, even if he wanted to go through the x-ray, he can't.
[00:34:27.616 --> 00:34:29.216]  They won't let him.
[00:34:29.216 --> 00:34:36.858]  And he got the, you know, extremely intrusive and horrendous examination by the TSA.
[00:34:36.858 --> 00:34:41.739]  And Ron says to the man, he said, how can you, how can you stand to do a job like this?
[00:34:42.503 --> 00:34:42.683]  I don't
[00:35:03.131 --> 00:35:04.431]  It's a mistake they're in there.
[00:35:04.431 --> 00:35:06.432]  They don't want decent people in the government.
[00:35:06.432 --> 00:35:09.133]  They want people, again, who are willing to do this to you.
[00:35:09.133 --> 00:35:11.354]  That's their philosophy.
[00:35:11.354 --> 00:35:21.457]  Listen, when, like, top movie stars in LAX now, it turns out stalkers are babbling and doing anything they can to become TSA because it's Hollywood stars all day coming through.
[00:35:21.457 --> 00:35:24.178]  And they go crazy, and it's like a celebration.
[00:35:24.178 --> 00:35:26.239]  It's on video and photos.
[00:35:26.239 --> 00:35:28.100]  And they just grope them and grab them.
[00:35:28.100 --> 00:35:31.821]  And Miss USA, they go in her pants in Dallas because they knew who she was.
[00:35:32.521 --> 00:35:33.842]  And actually in her body.
[00:35:33.842 --> 00:35:36.904]  And listen, I was with Jesse Ventura.
[00:35:36.904 --> 00:35:47.289]  I have flown out of Vegas where I was doing a video shoot with Ventura, and the guy knew who I was and said, I have, quote, literally, he actually said this, I have an administrative privilege.
[00:35:47.289 --> 00:35:54.253]  He said, by the way, I heard your show yesterday from here in Vegas and all this, and was rubbing on me and getting off on the power of it, clearly getting off on it.
[00:35:55.794 --> 00:36:05.518]  When I flew with Ventura out of Atlanta, they all knew who he was, were talking to him, and were taking their time squeezing his genitals.
[00:36:05.518 --> 00:36:06.638]  And I couldn't believe it.
[00:36:06.638 --> 00:36:09.339]  I started taking photos, and Ventura was embarrassed and said, stop.
