[00:00:04.921 --> 00:00:06.242]  Big Brother.
[01:09:31.932 --> 01:09:41.301]  In fact, the main mission now of the National Guard is shutting down cities, taking over communications, that's your local radio and TV, and coming down your street.
[01:09:42.483 --> 01:09:44.925]  Just like they did in Katrina as a drill.
[01:09:44.925 --> 01:09:49.169]  And as ABC News reported, don't turn them in, then you pull the trigger and kill an American.
[01:09:49.169 --> 01:09:52.351]  That's a quote by the Army officer.
[01:09:52.351 --> 01:09:56.074]  And they've got the clergy response teams there ready to tell everybody to turn their guns in.
[01:09:56.074 --> 01:10:02.359]  There's Rob Dew's original video report that I wrote with him, put together with him.
[01:10:04.140 --> 01:10:06.701]  He's making the point that I can vet it because I did the research on it.
[01:10:06.701 --> 01:10:07.202]  1,276,000 views.
[01:10:07.202 --> 01:10:07.582]  21 minutes long.
[01:10:07.582 --> 01:10:08.602]  Everyone needs to go see it.
[01:10:08.602 --> 01:10:11.483]  And the report is from July 16, 2012, or half a year ago.
[01:10:20.447 --> 01:10:28.091]  Six months ago, troops ordered to kill Americans who don't turn in their guns, and it's all in the official manuals.
[01:10:28.091 --> 01:10:38.096]  Even how to deal with your dead bodies, and how to process your corpses, how to take daddy to one area of the camp for forced labor, where mommy and the girls and boys go.
[01:10:39.466 --> 01:10:44.088]  This is the absolute, total evil of the foreign banks that have seized the country.
[01:10:44.088 --> 01:10:46.489]  And if you're a new listener going, this is scary.
[01:10:46.489 --> 01:10:49.230]  I run into so many people going, man, I can't listen to your show.
[01:10:49.230 --> 01:10:51.931]  It's scary because I go look it up and it's true.
[01:10:51.931 --> 01:10:53.792]  Aren't you glad we're here on the air?
[01:10:53.792 --> 01:10:59.034]  The fact that we're on over 140 stations shows we can beat this.
[01:10:59.034 --> 01:11:02.236]  As things get worse, I get put on more stations.
[01:11:02.236 --> 01:11:04.537]  Because people go, wait, this is true, we gotta save America.
[01:11:06.823 --> 01:11:08.043]  Why haven't they killed me yet?
[01:11:08.043 --> 01:11:11.264]  Because it'll make everybody pay more attention to what I've said.
[01:11:11.264 --> 01:11:12.545]  It'll make everybody listen to me.
[01:11:12.545 --> 01:11:17.726]  It'll underline, it'll highlight, it'll put 15 exclamation points behind everything I've said.
[01:11:17.726 --> 01:11:19.266]  And look, I'm ready, okay?
[01:11:19.266 --> 01:11:22.887]  I don't want to die, believe me, but it's in God's hands.
[01:11:22.887 --> 01:11:25.208]  I am at peace.
[01:11:25.208 --> 01:11:29.069]  I'm at peace when it comes to being attacked, set up, destroyed, whatever the case is.
[01:11:29.069 --> 01:11:32.850]  I've given it to God because there's no future anyways if we don't beat him.
[01:11:32.850 --> 01:11:33.130]  Okay?
[01:11:34.918 --> 01:11:36.019]  It's very, very simple.
[01:11:36.019 --> 01:11:40.361]  You know, I liken it to some of the true stories where a ship has capsized.
[01:11:40.361 --> 01:12:02.513]  There's been a lot of cases of this, and people are caught in inner bulkheads, and the water's slowly rising, and there's women and children in there, and you've seen this in movies reenacted, and multiple men go and drown, trying to get out, and finally one of them finds a passage out, holding their breath five minutes to find a passage back through, and to get rescued, and to get people, you know, in there to save the women and children.
[01:12:03.993 --> 01:12:06.634]  Or to find a blowtorch to come cut their way through on the top.
[01:12:06.634 --> 01:12:09.016]  And it's the same thing.
[01:12:09.016 --> 01:12:15.899]  I am in the tunnel, underwater, folks, trying to get out of here to get back and cut into the bulkhead and get people out.
[01:12:15.899 --> 01:12:17.540]  If I die, it doesn't matter.
[01:12:17.540 --> 01:12:22.242]  I'm not going to sit here with women and children as the water rises like a rat hearing them scream and cry.
[01:12:23.612 --> 01:12:31.336]  I'm in the tunnel right now, folks, swimming as hard as I can, and getting out of this thing means you waking up.
[01:12:31.336 --> 01:12:41.422]  You are Alex Jones making it to the other end, finding the blowtorch, or calling the Coast Guard, and getting in there and cutting through and getting the people out.
[01:12:41.422 --> 01:12:45.124]  You've got to help me, because we're all together, folks.
[01:12:45.124 --> 01:12:47.325]  You right now are in that bulkhead with the water coming in.
[01:12:48.254 --> 01:12:49.515]  And you're like, man, this is scary.
[01:12:49.515 --> 01:12:52.096]  Yeah, the water is rising.
[01:12:52.096 --> 01:12:53.557]  You're like, but it's scary.
[01:12:53.557 --> 01:12:54.578]  Okay, it's scary.
[01:12:54.578 --> 01:12:57.560]  We gotta swim out of here.
[01:12:57.560 --> 01:12:58.821]  But there's all these different directions.
[01:12:58.821 --> 01:13:00.782]  We don't know if we're ever gonna find oxygen.
[01:13:00.782 --> 01:13:02.503]  We know we're gonna die here.
[01:13:02.503 --> 01:13:06.586]  So, I'll go straight, you go left, you go right.
[01:13:06.586 --> 01:13:07.666]  How many men are there here?
[01:13:07.666 --> 01:13:09.267]  We gotta go.
[01:13:09.267 --> 01:13:11.269]  We gotta go.
[01:13:11.269 --> 01:13:12.149]  But we could die.
[01:13:12.149 --> 01:13:14.130]  Look, we're gonna die anyways.
[01:13:14.130 --> 01:13:14.911]  Don't you get it?
[01:13:19.158 --> 01:13:23.579]  The toll-free number to join us is 800-259-9231.
[01:13:23.579 --> 01:13:26.600]  They're not going to move slow in the takeover anymore.
[01:13:26.600 --> 01:13:32.902]  Homeland Security was designed and set up the whole time from day one for gun owners, conservatives, libertarians.
[01:13:32.902 --> 01:13:35.023]  That was all going on under Bush.
[01:13:35.023 --> 01:13:38.024]  The conservative side just wouldn't pick up on it because it didn't compute.
[01:13:39.465 --> 01:13:43.587]  Then under Obama, he announced it because now it was time for that.
[01:13:43.587 --> 01:13:49.730]  Not because Democrats were in, but because the timeline had been moved up, because now they'd shifted into the new paradigm.
[01:13:49.730 --> 01:13:53.812]  We're going to go to Gordon, who's a police officer in Indiana, here in a moment.
[01:13:53.812 --> 01:14:05.998]  The toll-free number for police officers preparing for civil unrest, your take on Feinstein saying we're going to take the semi-autos, make you turn them in, the bill's introduced tomorrow, going in the Illinois legislature today.
[01:14:05.998 --> 01:14:07.459]  I mean, it's on.
[01:14:08.695 --> 01:14:09.836]  The Illinois State House.
[01:14:09.836 --> 01:14:11.778]  It's on.
[01:14:11.778 --> 01:14:13.800]  I've got the bill number up at InfoWars.com.
[01:14:13.800 --> 01:14:15.701]  We've got all the articles about it.
[01:14:15.701 --> 01:14:18.624]  It's on!
[01:14:18.624 --> 01:14:23.128]  And so, even if my family is in danger, it doesn't matter.
[01:14:23.128 --> 01:14:25.430]  There's no future for them if we don't beat this.
[01:14:25.430 --> 01:14:31.376]  The only hope is taking action.
[01:14:31.376 --> 01:14:33.238]  It's the only hope we've got.
[01:14:34.423 --> 01:14:39.307]  And I'm always about attacking on multiple fronts because we never know what's going to work the best.
[01:14:39.307 --> 01:14:43.251]  That's why I say, I'll go straight, you go left, right, somebody go up, somebody go down.
[01:14:43.251 --> 01:14:47.794]  You know, we got to swim out through this doorway in this flooded ship.
[01:14:47.794 --> 01:14:49.436]  We got to go out there.
[01:14:49.436 --> 01:14:50.557]  We got to don't panic.
[01:14:50.557 --> 01:14:51.217]  Hold your breath.
[01:14:51.217 --> 01:14:58.283]  You can go four or five minutes, but you've got to control yourselves and not have fear because it's the same thing.
[01:14:58.283 --> 01:14:59.744]  I've been able to before to swim.
[01:14:59.744 --> 01:15:02.487]  It's always my mind that makes me stop.
[01:15:03.789 --> 01:15:05.070]  I don't know.
[01:15:05.070 --> 01:15:07.871]  Two and a half Olympic lengths.
[01:15:07.871 --> 01:15:09.592]  Back when I was about 25 years old.
[01:15:09.592 --> 01:15:12.374]  Now I can only do about one and a half lengths underwater.
[01:15:12.374 --> 01:15:16.136]  And you just gotta like almost mesmerize yourself and just relax.
[01:15:16.136 --> 01:15:18.557]  They got skin divers that can go down for, you know, 10 minutes.
[01:15:18.557 --> 01:15:21.819]  But they've trained themselves and trained their lungs and their blood system.
[01:15:21.819 --> 01:15:22.559]  So I'm nothing.
[01:15:22.559 --> 01:15:29.863]  I'm just saying most people can't swim in a small, you know, private pool 50 yards underwater, 30 yards underwater.
[01:15:29.863 --> 01:15:31.864]  And I liken it to the same thing.
[01:15:31.864 --> 01:15:32.625]  Politically,
[01:15:33.763 --> 01:15:39.488]  You've got to get over the fear and realize the greater fear is letting these people win.
[01:15:39.488 --> 01:15:43.091]  800-259-9231 for police to call in.
[01:15:43.091 --> 01:15:45.713]  It's now out in the open.
[01:15:45.713 --> 01:15:50.537]  Illinois says they're going to take all the semi-autos and then maybe everything else later under the Floyd card.
[01:15:50.537 --> 01:15:51.578]  We told you that was coming.
[01:15:51.578 --> 01:15:52.699]  Get you registered, then take it.
[01:15:52.699 --> 01:15:56.502]  Dianne Feinstein saying we want to take Mr. and Mrs. America's guns.
[01:15:58.826 --> 01:16:02.669]  It's just amazing that all of this has happened.
[01:16:02.669 --> 01:16:04.831]  And then coming up, I'll get into the fiscal cliff.
[01:16:04.831 --> 01:16:07.293]  They just use that as a way to jack up taxes.
[01:16:07.293 --> 01:16:10.035]  They use that as, of course they didn't cut spending.
[01:16:10.035 --> 01:16:11.717]  Of course it's all expanding.
[01:16:11.717 --> 01:16:17.021]  Of course they raise it on 77% of people in America.
[01:16:17.021 --> 01:16:19.123]  And Obama promised he wouldn't.
[01:16:19.123 --> 01:16:20.464]  They're gangsters.
[01:16:20.464 --> 01:16:22.846]  They want your money.
[01:16:22.846 --> 01:16:26.209]  Let's go ahead and go to Gordon, who's a police officer in Indiana.
[01:16:26.209 --> 01:16:27.390]  What's your take on all this?
[01:16:29.315 --> 01:16:33.639]  Well, I want to say, Alex, I've been listening to your show for quite a while.
[01:16:33.639 --> 01:16:36.942]  Like the Bible says, you shall know them by their works.
[01:16:36.942 --> 01:16:41.947]  I'm a police officer in Indiana here, and I'm also black.
[01:16:41.947 --> 01:16:47.973]  And I am totally against this Obama thing about wanting to take a gun.
[01:16:47.973 --> 01:16:53.939]  I've spoken to several officers and also to several citizens.
[01:16:56.271 --> 01:16:57.892]  Black citizens, I should say.
[01:16:57.892 --> 01:17:04.295]  They all say they're not going to give up their guns either.
[01:17:04.295 --> 01:17:14.380]  It's clear that they want a total takeover of the United States.
[01:17:14.380 --> 01:17:16.401]  And they know they can only do it by disarming us.
[01:17:16.401 --> 01:17:23.645]  And I, for one, am not going to go door to door trying to take the citizens' guns away because it's clearly against the Constitution.
[01:17:24.116 --> 01:17:28.480]  What do you think about the state police who are specifically trained to do this?
[01:17:28.480 --> 01:17:32.003]  This is going to become a very unhealthy job.
[01:17:32.003 --> 01:17:46.215]  Yes, I was a member of our SWAT team here years ago and the newer members here are actually hooked up with the state police and one officer in particular actually has a
[01:17:47.488 --> 01:17:50.592]  No, no, they make it real elitist.
[01:17:50.592 --> 01:17:52.894]  I have a cousin who's in special ops.
[01:17:52.894 --> 01:17:58.561]  About seven years ago, he goes, yeah, we were in a briefing with officers, 200 of us, and they said, we're all going to get chips.
[01:18:08.732 --> 01:18:11.754]  The next time I saw him, he said, don't ask me about it anymore.
[01:18:11.754 --> 01:18:13.555]  They know I'm talking to you.
[01:18:13.555 --> 01:18:14.816]  And it's all classified.
[01:18:14.816 --> 01:18:16.337]  And he won't even talk to me now.
[01:18:16.337 --> 01:18:19.839]  I mean, he'll say hi and stuff, but he acts like I'm a rattlesnake.
[01:18:19.839 --> 01:18:21.621]  And they all got microchips.
[01:18:21.621 --> 01:18:23.222]  Yeah, the cops are getting them.
[01:18:23.222 --> 01:18:27.725]  Look, and they tell you like it's real elitist, like you're going to get a chip because you're elite.
[01:18:28.405 --> 01:18:32.847]  And they're MJTFing, multi-jurisdictional task-forcing the police.
[01:18:32.847 --> 01:18:38.089]  They're taking the quote special units and making them special response to federal events.
[01:18:38.089 --> 01:18:40.090]  I mean, it's a takeover.
[01:18:40.090 --> 01:18:42.171]  And so this guy got a microchip.
[01:18:42.171 --> 01:18:44.632]  Tell us about that.
[01:18:44.632 --> 01:18:48.594]  Yeah, it's a microchip embedded in his tooth.
[01:18:48.594 --> 01:18:55.817]  And supposedly, he was the only one on the team so far to have done it here in the city.
