[00:00:04.671 --> 00:00:05.991]  Big Brother.
[01:00:22.526 --> 01:00:28.552]  We have had very accurate reporting and predictions of how this would unfold since Friday.
[01:00:28.552 --> 01:00:32.596]  The cover-up is now blowing sky-high.
[01:00:32.596 --> 01:00:42.024]  Fukushima is a giant nuclear waste dump for spent fuel rods that were stored on top of the reactor containment systems that have blown sky-high.
[01:00:42.024 --> 01:00:47.229]  The internal cores, at least two, have been opened up with the live uranium-plutonium
[01:00:48.240 --> 01:00:50.021]  Not just the spent rods.
[01:00:50.021 --> 01:00:50.481]  The U.S.
[01:00:50.481 --> 01:00:52.562]  Navy has pulled out hundreds of miles away.
[01:00:52.562 --> 01:00:55.244]  They know full well how bad it really is.
[01:00:55.244 --> 01:01:01.787]  The Japanese government is saying it's almost too dangerous, that it's a suicide mission for workers to even be inside Fukushima.
[01:01:01.787 --> 01:01:05.449]  That lets you know that this is a Chernobyl-type situation.
[01:01:05.449 --> 01:01:07.610]  And who's downwind from it?
[01:01:07.610 --> 01:01:11.672]  The West Coast of the United States, the West Coast of Canada, Alaska.
[01:01:11.672 --> 01:01:16.674]  And Obama is running around at sports event after sports event covering this.
[01:01:16.674 --> 01:01:17.655]  The printed word
[01:01:19.417 --> 01:01:30.749]  is more powerful than the spoken because you can get our articles at InfoWars.com and PrisonPlanet.com and get them out to everybody you know and they can spread it on Twitter, Facebook, you name it.
[01:01:33.453 --> 01:01:42.160]  Watson's got an article coming out about Obama fiddling and playing around with sports while Japan burns and begs for help and the radiation cloud comes towards us.
[01:01:42.160 --> 01:01:43.702]  I got Kurt Nimmo already written articles.
[01:01:43.702 --> 01:01:44.522]  I got Steve Watson.
[01:01:44.522 --> 01:01:45.563]  I got Aaron Dyches.
[01:01:45.563 --> 01:01:49.626]  We need one of those guys to do a report pointing out what the last caller said.
[01:01:50.526 --> 01:01:51.846]  And this is hidden in plain view.
[01:01:51.846 --> 01:01:53.787]  The aircraft carriers have raced away.
[01:01:53.787 --> 01:02:04.510]  These are incredibly radioactive facilities with rods blowing out in every direction, cores exposed, containment seals broken, more fires, more explosions, more smoke, more steam.
[01:02:04.510 --> 01:02:08.811]  Total catastrophe.
[01:02:08.811 --> 01:02:12.732]  And our government's saying, no problem, no problem, and we're directly downwind.
[01:02:12.732 --> 01:02:16.193]  Here's Japan, here's the West Coast, here's the jet stream.
[01:02:16.193 --> 01:02:17.814]  It's going right over Japan towards us.
[01:02:19.019 --> 01:02:20.200]  I live here.
[01:02:20.200 --> 01:02:22.042]  I got a stake in this.
[01:02:22.042 --> 01:02:23.463]  It's headed towards Texas as well.
[01:02:23.463 --> 01:02:24.324]  It goes all over the place.
[01:02:24.324 --> 01:02:25.445]  The winds are changing.
[01:02:25.445 --> 01:02:27.006]  But it mainly goes to the west.
[01:02:27.006 --> 01:02:28.868]  So it just goes to the northwest.
[01:02:28.868 --> 01:02:31.890]  Excuse me, northeast, southeast, straight east.
[01:02:31.890 --> 01:02:33.912]  The winds are just blowing.
[01:02:33.912 --> 01:02:37.895]  From Friday, they were going northeast.
[01:02:37.895 --> 01:02:39.637]  Then they were going straight east.
[01:02:39.637 --> 01:02:41.899]  Then they were going southeast.
[01:02:41.899 --> 01:02:43.260]  Then they were going due south.
[01:02:43.260 --> 01:02:44.721]  Now they're going straight east.
[01:02:44.721 --> 01:02:45.882]  Those are the weather reports.
[01:02:45.882 --> 01:02:46.383]  So it's just
[01:02:48.127 --> 01:03:07.782]  Let's say I'm Japan sitting here looking out towards the Pacific Ocean on the other side, the United States and Canada, and the radiation is just being blown in all directions east towards the entire west coast of North America.
[01:03:07.782 --> 01:03:11.025]  And then it will circle the globe and come right back to Japan.
[01:03:12.807 --> 01:03:20.189]  For two years, it was measurable, the uranium from Chernobyl in 1986, and that was nothing.
[01:03:20.189 --> 01:03:29.190]  That was one reactor, reactor four, blowing up and having a fire, and steaming for 10 days into the atmosphere, and it was just totally devastating.
[01:03:29.190 --> 01:03:36.492]  They estimated the Atomic Energy Agency, a million people have died in the 20 plus years since that happened, the 25 years.
[01:03:39.622 --> 01:03:45.609]  And Obama is playing basketball and talking about basketball and meeting with hockey players right now.
[01:03:45.609 --> 01:03:49.593]  And there is military crawling all over.
[01:03:49.593 --> 01:03:51.496]  All over.
[01:03:51.496 --> 01:03:53.698]  Okinawa, they got a giant base.
[01:03:53.698 --> 01:03:56.902]  Massive bases in South Korea, 300 miles away.
[01:03:56.902 --> 01:04:00.226]  Submarines, jets, spy planes, satellites.
[01:04:01.854 --> 01:04:02.514]  Remember the U.S.
[01:04:02.514 --> 01:04:08.158]  military was going to help Friday and Saturday, and suddenly after Fukushima 1 blew up, they said, we're not going to help.
[01:04:08.158 --> 01:04:09.999]  We're sitting off-coast monitoring.
[01:04:09.999 --> 01:04:13.841]  Then when Fukushima 3 blew up Monday morning, they raced out of those waters.
[01:04:13.841 --> 01:04:14.322]  They know.
[01:04:14.322 --> 01:04:15.302]  They've got all the readings.
[01:04:15.302 --> 01:04:16.523]  They know exactly what's coming our way.
[01:04:16.523 --> 01:04:17.844]  They've got meteorologists.
[01:04:17.844 --> 01:04:18.884]  They've got computer models.
[01:04:18.884 --> 01:04:22.126]  They've got a good idea of where that radiation's going.
[01:04:22.126 --> 01:04:24.868]  Do they come out and tell us, no problem, no danger?
[01:04:24.868 --> 01:04:29.230]  No, they say, oh, some might come, but it won't be that much.
[01:04:29.230 --> 01:04:29.831]  Boulder Dash.
[01:04:32.557 --> 01:04:34.858]  Baloney.
[01:04:34.858 --> 01:04:38.580]  Bull.
[01:04:38.580 --> 01:04:40.522]  Garbage.
[01:04:40.522 --> 01:04:41.182]  Fraud.
[01:04:41.182 --> 01:04:42.543]  Nuts.
[01:04:42.543 --> 01:04:44.824]  Not going along with it.
[01:04:44.824 --> 01:04:46.225]  This is the real world.
[01:04:46.225 --> 01:04:47.706]  Not basketball.
[01:04:47.706 --> 01:04:49.487]  Not Britney Spears.
[01:04:49.487 --> 01:04:51.368]  Not all the Charlie Sheen stuff.
[01:04:51.368 --> 01:04:52.948]  This is the real world.
[01:04:52.948 --> 01:04:54.569]  We're living in it.
[01:04:54.569 --> 01:04:57.591]  Pray for the Japanese, but also pray for ourselves.
[01:04:57.591 --> 01:04:58.812]  We'll be right back.
[01:05:00.216 --> 01:05:04.759]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:04.759 --> 01:05:05.680]  Number 1.
[01:05:05.680 --> 01:05:09.102]  New climate legislation could easily double or triple your electric bill.
[01:05:09.102 --> 01:05:09.963]  Number 2.
[01:05:09.963 --> 01:05:14.866]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:14.866 --> 01:05:15.606]  It's true.
[01:05:15.606 --> 01:05:20.470]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.470 --> 01:05:21.310]  Number 3.
[01:05:21.310 --> 01:05:24.892]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:24.892 --> 01:05:28.595]  And now, new socialist legislation is only compounding the problem.
[01:05:28.795 --> 01:05:29.595]  Number 4.
[01:05:29.595 --> 01:05:32.336]  Dangerous weather is always a threat to local grids.
[01:05:32.336 --> 01:05:36.017]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.017 --> 01:05:36.817]  Number 5.
[01:05:36.817 --> 01:05:40.958]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:40.958 --> 01:05:46.000]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.000 --> 01:05:50.181]  You can get more information at www.mysolarbackup.com.
[01:05:50.181 --> 01:05:51.962]  That's mysolarbackup.com.
[01:05:51.962 --> 01:05:56.583]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:05:56.903 --> 01:05:57.844]  877-327-0365.
[01:05:57.844 --> 01:06:01.768]  Hello friends, this is Alex Jones.
[01:06:01.768 --> 01:06:05.132]  You've heard me talk about Calden 5 Star Soaps for years.
[01:06:05.132 --> 01:06:10.357]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:06:10.357 --> 01:06:13.801]  You can buy factory direct, shipped via UPS right to your door.
[01:06:13.801 --> 01:06:16.143]  Check them out on the web at 5starsoap.com.
[01:06:16.764 --> 01:06:20.308]  Or call 800-340-7091.
[01:06:20.308 --> 01:06:21.449]  Take my word for it.
[01:06:21.449 --> 01:06:24.091]  Once you've used pure soap, you won't buy anything else.
[01:06:24.091 --> 01:06:30.618]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:06:30.618 --> 01:06:32.119]  Buy American and stay clean.
[01:06:32.119 --> 01:06:35.422]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:06:35.422 --> 01:06:35.843]  Or call 1-800-340-7091.
[01:06:35.843 --> 01:06:37.084]  Well, Marty, what do you have to say?
[01:06:40.430 --> 01:06:48.358]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:06:48.358 --> 01:06:52.482]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:06:52.482 --> 01:06:53.303]  Thank you!
[01:07:00.999 --> 01:07:05.021]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:07:05.021 --> 01:07:08.262]  This is our last chance to not relive history.
[01:07:08.262 --> 01:07:13.044]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:07:13.044 --> 01:07:19.447]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:07:19.447 --> 01:07:21.688]  I think it's incumbent upon all of us
[01:07:22.228 --> 01:07:22.528]  Tim Geithner?
[01:07:22.528 --> 01:07:23.049]  Bernanke?
[01:07:23.049 --> 01:07:23.429]  They're arsonists!
[01:07:23.429 --> 01:07:24.170]  They're asking for more matches!
[01:07:24.170 --> 01:07:25.852]  And the Congress is saying, who do we make the check out to?
[01:07:41.147 --> 01:07:43.268]  Today, it seems like nobody does care.
[01:07:43.268 --> 01:07:48.410]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:07:48.410 --> 01:08:00.535]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:08:00.535 --> 01:08:05.797]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.797 --> 01:08:08.058]  Because there's a war on for your mind.
[01:08:12.884 --> 01:08:16.086]  We've called the Speaker of the House, John Boehner's D.C.
[01:08:16.086 --> 01:08:16.487]  office.
[01:08:16.487 --> 01:08:19.228]  It's so busy, you can't even get through to a voicemail.
[01:08:19.228 --> 01:08:20.469]  We're trying to call the White House.
[01:08:20.469 --> 01:08:22.210]  We're going to do that on air here in a few minutes.
[01:08:22.210 --> 01:08:36.840]  We're going to call Boehner's district office in his state district and demand that he do something about Obama, the commander-in-chief who's running around making basketball picks and visiting with hockey teams today and about to leave the U.S.
[01:08:36.840 --> 01:08:40.123]  on some trade mission to South America, I guess so he doesn't get the radiation.
[01:08:40.796 --> 01:08:45.079]  Paul Watson's got an article at PrisonPlanet.com going out in the next 10-15 minutes.
[01:08:45.079 --> 01:08:48.261]  Or sooner, it'll also be on InfoWars.com.
[01:08:48.261 --> 01:08:50.603]  Greg Palast is coming up.
[01:08:50.603 --> 01:08:58.389]  But do we have Boehner's field office number, guys?
[01:08:58.389 --> 01:08:59.970]  The field office is busy too.
[01:09:02.947 --> 01:09:03.327]  That's fine.
[01:09:03.327 --> 01:09:04.869]  I want to call and leave a message at least.
[01:09:04.869 --> 01:09:10.994]  I'm going to go to James, a Texas former nuke worker, Will, Richard, Rob, and Ron here in a moment.
[01:09:10.994 --> 01:09:14.677]  But first, let's call Boehner's office and I'll leave a message at least.
[01:09:14.677 --> 01:09:16.079]  Do it live on air.
[01:09:16.079 --> 01:09:17.280]  And we can even give the number out on air.
[01:09:17.280 --> 01:09:18.921]  I don't care if they hear it dialed.
[01:09:18.921 --> 01:09:23.725]  For those that don't know, some can actually get a number off the dial tone, but off the dial digits.
[01:09:23.725 --> 01:09:27.729]  But let's just dial that live here on air right now.
[01:09:27.729 --> 01:09:28.990]  And you do the same thing, folks.
[01:09:28.990 --> 01:09:29.651]  Hammer them.
[01:09:32.295 --> 01:09:33.455]  We're calling the Ohio office.
[01:09:33.455 --> 01:09:39.738]  We need to get a Google search term out today off some of our articles, once Kurt has it, about the cover-up going on.
[01:09:39.738 --> 01:09:42.059]  The Pentagon knows exactly what's going on.
[01:09:42.059 --> 01:09:46.680]  It's not telling us, and there's no doubt it's much worse than we've been told.
[01:09:46.680 --> 01:09:48.401]  I'm so angry about this.
[01:09:48.401 --> 01:09:54.203]  They're going to follow the standard operating procedure of not telling us what's going on.
[01:09:54.203 --> 01:09:56.364]  You've reached the office of Congressman John Boehner.
