[00:00:05.031 --> 00:00:06.352]  Big Brother.
[01:10:06.490 --> 01:10:10.092]  And of course we have the secret immigration program of Tony Blair.
[01:10:10.092 --> 01:10:13.994]  Now they've brought in the entitled groups.
[01:10:13.994 --> 01:10:17.095]  They have the disheveled, drunken British
[01:10:19.176 --> 01:10:23.038]  Yeah, thank you Alex, thanks.
[01:10:23.038 --> 01:10:41.688]  Yeah, listen, what you have here, what's been expressed in the last three or four days in this country is the culmination of a social experiment that's been going on, starting with Margaret Thatcher,
[01:10:42.307 --> 01:10:51.453]  Through ten years of Tony Blair government, and now obviously into the David Cameron's coalition, conservative liberal Democrat government.
[01:10:51.453 --> 01:10:52.694]  It's a social experiment.
[01:10:52.694 --> 01:10:53.955]  It's failed horribly.
[01:10:54.847 --> 01:11:12.735]  And I'll top it off with the point that I wanted to make yesterday, which I didn't make, was the government in this country have set their priorities over the last 10 years of bombing and pillaging innocent people in countries like Iraq, Afghanistan, and most recently in Libya.
[01:11:13.779 --> 01:11:21.324]  With spending, you know, $800,000 per cruise missile, dropping 7,000 of those in the first week.
[01:11:21.324 --> 01:11:22.705]  That's where our money's going.
[01:11:22.705 --> 01:11:24.606]  That's where their priority is.
[01:11:24.606 --> 01:11:27.408]  And they've taken their eye off the ball in this country.
[01:11:27.408 --> 01:11:33.552]  And sadly, I could have told you this is coming a long time ago, and so could everybody else in my neighborhood.
[01:11:33.552 --> 01:11:37.154]  And anyone else who's lived in the city is particularly vulnerable.
[01:11:37.774 --> 01:11:41.656]  To the sort of escalation that we've seen in the last 72 hours.
[01:11:41.656 --> 01:11:46.279]  You know, you've got young kids who have had their culture imported from America.
[01:11:46.279 --> 01:11:58.606]  What's meaningful for British young kids between the age of 12 and 18, American baseball caps, Nike trainers, track suits, hip-hop, Snoop Doggy Dogg.
[01:11:58.606 --> 01:12:00.567]  This is a culture which isn't even British.
[01:12:01.227 --> 01:12:02.648]  It's a cheap American import.
[01:12:20.715 --> 01:12:21.175]  I don't know.
[01:12:41.467 --> 01:12:44.150]  Not firefighters that go into burning buildings.
[01:12:44.150 --> 01:12:52.577]  It is now the lowest of the low, common denominator bling, garbage, psychic warfare, evil for the young girls.
[01:12:52.577 --> 01:13:01.845]  It's cut yourself, take drugs, Lady Gaga with dead Chinese political dissidents hanging on meat hooks at her events, everyone worshiping it.
[01:13:01.845 --> 01:13:04.247]  Just a total culture of flooded death.
[01:13:04.747 --> 01:13:08.814]  With just zombie-like creatures running around in all directions.
[01:13:08.814 --> 01:13:13.503]  This is a genius psychic warhead that they've launched into us with precision.
[01:13:15.391 --> 01:13:24.594]  From an objective point of view, you can say very safely that in this country, and in America it's the same, you have millions of disaffected youth.
[01:13:24.594 --> 01:13:25.554]  They have no vision.
[01:13:25.554 --> 01:13:31.696]  They have no opportunity, because all the jobs have been exported to the Far East and elsewhere.
[01:13:31.696 --> 01:13:33.176]  They have essentially no future.
[01:13:33.176 --> 01:13:35.957]  All they have is this cheap import culture.
[01:13:35.957 --> 01:13:37.477]  They have brands.
[01:13:37.477 --> 01:13:39.338]  They have brands they can look up to.
[01:13:39.338 --> 01:13:43.179]  They have music artists who are way overpaid, footballers,
[01:13:43.619 --> 01:13:45.320]  That's it.
[01:13:45.320 --> 01:13:46.141]  That's all they get.
[01:13:46.141 --> 01:13:53.866]  So these retail riots, the mainstream media are saying that, oh, this is because of austerity cuts and social services have been cut.
[01:13:53.866 --> 01:13:57.289]  But you know why this has kicked off into commercial riots?
[01:13:57.289 --> 01:13:58.930]  It's not because of the government.
[01:13:58.930 --> 01:14:01.632]  The state hasn't necessarily failed these people.
[01:14:01.632 --> 01:14:04.694]  It's because the cheap credit was cut off three years ago.
[01:14:05.254 --> 01:14:09.237]  And I don't know if Max Keiser will touch on this point, but it's not about the state.
[01:14:09.237 --> 01:14:12.740]  Who ultimately controls the prosperity is the banks.
[01:14:12.740 --> 01:14:13.721]  They cut credit.
[01:14:13.721 --> 01:14:15.782]  They cut cheap access to easy money.
[01:14:15.782 --> 01:14:17.604]  The second and third mortgages are gone.
[01:14:17.604 --> 01:14:20.266]  That was the spending money that parents were giving the kids.
[01:14:20.266 --> 01:14:24.509]  The holiday loan, the car loan, the loan for the computer.
[01:14:24.509 --> 01:14:27.551]  Pay for your living room furniture three years from now.
[01:14:27.551 --> 01:14:29.973]  No, they are totally desperate
[01:14:31.496 --> 01:14:35.177]  To obtain, not a mate, not a job, not a future.
[01:14:35.177 --> 01:14:37.538]  They should be fighting the government politically.
[01:14:37.538 --> 01:14:41.779]  They must attain the iPhone, the iPad, the boombox.
[01:14:41.779 --> 01:14:43.479]  They must attain it.
[01:14:43.479 --> 01:14:45.860]  That's what they're looting, that's what they're robbing.
[01:14:45.860 --> 01:14:50.481]  The liquor, the electronics, they're leaving the bookstores alone.
[01:14:50.481 --> 01:14:53.802]  And they're pulling people out of their cars, they're carjacking people.
[01:14:53.802 --> 01:14:59.044]  Now we have the deaths of vigilantes, run over, trying to defend their businesses.
[01:14:59.944 --> 01:15:03.385]  But here's the bigger issue, Patrick.
[01:15:03.385 --> 01:15:06.025]  The police now have admitted they were ordered to stand down.
[01:15:06.025 --> 01:15:09.226]  And Cameron's letting this get worse and worse and worse.
[01:15:09.226 --> 01:15:28.229]  So they can then bring in, starting tomorrow, all perfectly timed, he didn't call back Parliament on Monday or Tuesday or Wednesday, he called it on Tuesday back for Thursday, at its height, with more burning and nothing being done, they will come in and pass totally draconian laws that will restrict the general public's rights
[01:15:28.849 --> 01:15:36.742]  Ahead of true austerity and crackdowns and they will probably go ahead and say we're gonna start shooting to kill anybody who politically protest.
[01:15:38.848 --> 01:15:50.892]  For the first time on British mainland, this is not counting Northern Ireland, they're now authorizing that the police can have rubber bullets or sort of plastic bullets in their rounds and they will shoot losers on sight.
[01:15:50.892 --> 01:15:54.673]  This is something that is, it's the first time in history on the British mainland.
[01:15:54.673 --> 01:15:56.113]  This is normal in Belfast.
[01:15:56.113 --> 01:16:00.795]  Of course, if you live in Belfast, and I've spoke to Northern Irish people and they're just kind of shaking their heads like,
[01:16:01.235 --> 01:16:12.132]  Because if this happened in Belfast, basically, water cannons would be out, they would just be spraying these kids all over the street, plastic bullets would be shot, and you can disperse crowds quite quickly.
[01:16:12.132 --> 01:16:16.939]  It's a fine line to walk between law and order and the security police state.
[01:16:17.419 --> 01:16:21.742]  Normally we'd have this debate 15 years ago, and it'd be a totally different discussion.
[01:16:21.742 --> 01:16:26.185]  But now the police state has moved so far forward into people's lives.
[01:16:26.185 --> 01:16:30.708]  The state has moved so far forward into people's lives that this is a natural progression.
[01:16:30.708 --> 01:16:39.094]  For people who are anarchists, for people who say they were doing this for freedom and against the establishment, they've just kicked the ball into their own goal.
[01:16:39.574 --> 01:16:42.195]  Because the state will clamp down on Twitter.
[01:16:42.195 --> 01:16:44.535]  They'll be tracing IP addresses.
[01:16:44.535 --> 01:16:48.416]  They'll be listening more to your cell phone.
[01:16:48.416 --> 01:16:50.397]  Your privacy is gone.
[01:16:50.397 --> 01:16:51.437]  Cops on the street.
[01:16:51.437 --> 01:16:53.398]  Maybe soldiers on the street in some cities.
[01:16:53.398 --> 01:16:56.939]  And the root of this is first they had to disarm the Brits.
[01:16:57.959 --> 01:17:02.223]  And once they've disarmed a population in Chicago and New York, it's always the same.
[01:17:02.223 --> 01:17:03.904]  The criminals all move there.
[01:17:03.904 --> 01:17:05.946]  The welfare people all move there.
[01:17:05.946 --> 01:17:09.709]  And then a hell is created, and it's total divide and conquer.
[01:17:09.709 --> 01:17:12.171]  And that's the issue.
[01:17:12.171 --> 01:17:17.675]  You know, we can't write an article about, hey, it's wrong to say, shoot arsonist, and then not add to the equation.
[01:17:18.638 --> 01:17:25.663]  This has all been allowed because the public can't defend themselves, and the police stood down and let it get to this point.
[01:17:25.663 --> 01:17:27.345]  People do have a right.
[01:17:27.345 --> 01:17:35.511]  I mean, if you were inside that pub barricaded in Sunday night, and they were trying to set fire to you inside of it, you would be insane to not go out and defend yourself.
[01:17:35.511 --> 01:17:39.794]  But in this gelded, castrated world, that is the ultimate crime.
[01:17:40.953 --> 01:17:42.434]  Yeah, that's what we've come to.
[01:17:42.434 --> 01:17:45.817]  People are waiting for the state to come and sort it out.
[01:17:45.817 --> 01:17:47.919]  People are saying, oh the police, are they going to be there?
[01:17:47.919 --> 01:17:49.060]  Are the police going to be there?
[01:17:49.060 --> 01:17:53.484]  Listen, if this goes down again, I'm talking to my neighbors.
[01:17:53.484 --> 01:17:55.185]  We're going to exchange phone numbers.
[01:17:55.185 --> 01:17:55.966]  We're going to have a list.
[01:17:56.426 --> 01:18:00.527]  And by the way, as you restore order, they will send the cops and tell you you can't do it.
[01:18:22.273 --> 01:18:37.065]  The Prime Minister would save a whole lot of money and a whole lot of resources if you let communities self-organize a little bit, but what that will be, that's forbidden because that's basically saying you're no longer dependent on the state.
[01:18:37.065 --> 01:18:42.649]  You're no longer dependent on all the massive multi-million dollar contracts, CCTV cameras.
[01:18:42.649 --> 01:18:44.110]  It's a giant industry.
[01:18:44.110 --> 01:18:45.031]  The winner out of this
[01:18:46.552 --> 01:18:46.933]  Yeah.
[01:19:03.166 --> 01:19:12.551]  They'll have everything in place and the public behind, not allowing any type of demonstration because, oh, we saw the riots of August of 2011.
[01:19:12.551 --> 01:19:16.452]  This is the preparatory phase ahead of a total clampdown.
[01:19:16.452 --> 01:19:20.975]  These people are not revolutionaries, they're idiot criminals that want iPads.
[01:19:20.975 --> 01:19:26.457]  If they were real freedom fighters, they would have gone into the armories, they would have gone after the government.
[01:19:26.457 --> 01:19:27.718]  And I'm not calling for that either.
[01:19:28.098 --> 01:19:33.527]  But the point is, a real revolution like 1776 goes at the government.
[01:19:33.527 --> 01:19:37.634]  At the government and would run that Queen and Cameron out of the country.
