[00:00:04.812 --> 00:00:06.132]  Big Brother.
[01:25:33.261 --> 01:25:39.465]  And I'll explain it more later if we have time, but Devil's Messiah, he is not talking about the Antichrist.
[01:25:39.465 --> 01:25:42.167]  He's not talking about a man that will appear on the scene.
[01:25:42.167 --> 01:25:48.552]  He's talking about a system, a spirit that they have used over the years to accomplish what they want.
[01:25:48.552 --> 01:25:53.495]  Okay, let me go into their schedule in chronological order.
[01:25:53.495 --> 01:25:57.618]  This will amaze you, but I'll try my best if I can here to give it to you.
[01:25:58.398 --> 01:26:09.125]  They have, over the next two years, a schedule for their timeline, and if you will write this down on your calendar and note it, you will be able to follow exactly where they are and what they're doing.
[01:26:09.125 --> 01:26:09.625]  Here we go.
[01:26:09.625 --> 01:26:12.787]  The elite do have a code of ethics.
[01:26:12.787 --> 01:26:15.629]  Now, folks, don't think that these people are atheists.
[01:26:15.629 --> 01:26:16.630]  They're not.
[01:26:16.630 --> 01:26:24.575]  They don't have the same Bible you and I have, but they are not atheists.
[01:26:24.575 --> 01:26:25.315]  Let me go on.
[01:26:25.315 --> 01:26:26.296]  Okay, first of all,
[01:26:27.031 --> 01:26:28.674]  The movie Oil Storm.
[01:26:28.674 --> 01:26:33.280]  You remember that they must tell you everything that they're going to do before they do it.
[01:26:33.280 --> 01:26:42.294]  And you will be able to know everything that the Elite are going to do over the next two years if you watch their timeline just before Katrina hits New Orleans.
[01:26:42.694 --> 01:26:47.236]  They came out with a movie two weeks prior to that entitled Oil Storm.
[01:26:47.236 --> 01:26:52.738]  And in it, oh, everybody thought, well, this is just some nice little something that they're putting out here on the national news.
[01:26:52.738 --> 01:27:02.461]  But in Oil Storm, very few people realized until afterwards that everything that happened with Katrina and New Orleans was in the movie Oil Storm.
[01:27:02.461 --> 01:27:06.763]  Now, that's exactly what you'll find him doing over the next two years' time.
[01:27:06.763 --> 01:27:07.063]  Watch.
[01:27:07.663 --> 01:27:11.084]  The war movies coming out of Hollywood.
[01:27:11.084 --> 01:27:12.645]  Please, I beg of you.
[01:27:12.645 --> 01:27:14.246]  We talked about this.
[01:27:14.246 --> 01:27:17.107]  They are going to tell you what they're going to do.
[01:27:17.107 --> 01:27:21.208]  You have war planned in a little over two years in the Middle East.
[01:27:21.208 --> 01:27:23.409]  It'll spread to the entire world.
[01:27:23.409 --> 01:27:25.650]  They already have it in the works.
[01:27:25.650 --> 01:27:26.970]  Watch Hollywood.
[01:27:26.970 --> 01:27:29.671]  The national media is their mouthpiece.
[01:27:29.671 --> 01:27:31.512]  Hollywood is their perversion.
[01:27:32.219 --> 01:27:36.864]  They have offered you baseball, apple pie, and beer in order to keep you quiet?
[01:27:36.864 --> 01:27:38.546]  You can't stay quiet.
[01:27:38.546 --> 01:27:41.068]  Folks, you've got to do something.
[01:27:41.068 --> 01:27:43.591]  You must take action immediately.
[01:27:43.591 --> 01:27:45.793]  Alex, your new movie is fabulous.
[01:27:45.793 --> 01:27:49.377]  It's got to get to millions and millions of people across America.
[01:27:49.377 --> 01:27:51.279]  Listen to that buzzword.
[01:27:51.279 --> 01:27:53.762]  Many of you will remember the times that Alex has got...
[01:27:53.942 --> 01:28:06.311]  He's given me the privilege of appearing on his show in the past that I have said that one of the first things I learned years ago when I lived with the elite for three years was I learned to listen to their buzzwords.
[01:28:06.311 --> 01:28:12.755]  Watch for the following because he used these buzzwords in the course of the conversation.
[01:28:12.755 --> 01:28:16.377]  First of all, you will have a big increase in the stock market.
[01:28:16.377 --> 01:28:19.400]  It's going to keep going up and up and up and up.
[01:28:19.400 --> 01:28:20.360]  Watch out.
[01:28:20.360 --> 01:28:21.401]  It's nothing but a trap.
[01:28:22.009 --> 01:28:26.032]  All of you senior citizens, you're not making much out of Social Security.
[01:28:26.032 --> 01:28:27.533]  You've lost your pensions.
[01:28:27.533 --> 01:28:30.515]  Your 501s and all the rest of them are going haywire.
[01:28:30.515 --> 01:28:31.656]  You're losing money.
[01:28:31.656 --> 01:28:35.038]  You turn around and invest in the stock market because it's going up.
[01:28:35.038 --> 01:28:36.199]  It's a trap.
[01:28:36.199 --> 01:28:37.160]  Watch out.
[01:28:37.160 --> 01:28:41.723]  It's going to go up and up and up, and at the very end, you will lose everything.
[01:28:41.723 --> 01:28:43.484]  Did he say how high it would go?
[01:28:43.484 --> 01:28:48.227]  He did not say how high, and I should ask him.
[01:28:48.227 --> 01:28:50.369]  Next time I talk to him, I'll try to see if I can.
[01:28:51.556 --> 01:28:52.837]  Gold and silver.
[01:28:52.837 --> 01:28:55.138]  I've got to punctuate this again.
[01:28:55.138 --> 01:29:02.903]  He said gold and silver is the only thing that you can depend on, and the price will escalate rapidly.
[01:29:02.903 --> 01:29:05.745]  Gold never changes value.
[01:29:05.745 --> 01:29:07.226]  The only thing that changes value
[01:29:07.546 --> 01:29:07.806]  Yes, I do.
[01:29:29.804 --> 01:29:31.505]  All right, Lindsey, let's finish up with the timeline.
[01:29:31.505 --> 01:29:33.186]  Boom, boom, boom, we get back.
[01:29:33.186 --> 01:29:39.750]  Then we're going to go to phone calls and let folks actually ask you questions themselves straight ahead.
[01:29:39.750 --> 01:29:40.531]  Again, I'm Alex Jones.
[01:29:40.531 --> 01:29:44.113]  We're talking to Chaplain Pastor Lindsey Williams.
[01:29:44.113 --> 01:29:46.815]  We'll continue this important discussion on the other side.
[01:29:46.815 --> 01:29:51.398]  Stay with us.
[01:29:51.398 --> 01:29:52.779]  We're on the march.
[01:29:52.779 --> 01:29:55.320]  The Empire's on the run.
[01:29:55.320 --> 01:29:57.982]  Alex Jones and the GCN Radio Network.
[01:30:01.883 --> 01:30:05.886]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:30:05.886 --> 01:30:09.149]  This is our last chance to not relive history.
[01:30:09.149 --> 01:30:13.953]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:30:13.953 --> 01:30:20.339]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:30:20.339 --> 01:30:22.581]  I think it's incumbent upon all of us
[01:30:23.101 --> 01:30:23.401]  Tim Geithner?
[01:30:23.401 --> 01:30:23.922]  Bernanke?
[01:30:23.922 --> 01:30:24.583]  They're arsonists!
[01:30:24.583 --> 01:30:25.884]  They're asking for more matches!
[01:30:25.884 --> 01:30:28.126]  And the Congress is saying, who do we make the check out to?
[01:30:42.000 --> 01:30:49.289]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:30:49.289 --> 01:30:58.401]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:31:01.138 --> 01:31:04.141]  Hello, this is Alex Jones with some important questions.
[01:31:04.141 --> 01:31:09.466]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:31:09.466 --> 01:31:11.528]  My answer would be all I can get.
[01:31:11.528 --> 01:31:16.533]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:31:16.533 --> 01:31:17.454]  How much do you want?
[01:31:17.694 --> 01:31:18.815]  When do you want it?
[01:31:18.815 --> 01:31:20.696]  Now or after the battle starts?
[01:31:20.696 --> 01:31:21.777]  When will you need it?
[01:31:21.777 --> 01:31:23.978]  Can you buy it without proper identification?
[01:31:23.978 --> 01:31:25.319]  Will there be any food?
[01:31:25.319 --> 01:31:26.860]  Will it make your children sick?
[01:31:26.860 --> 01:31:32.123]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:31:32.123 --> 01:31:35.706]  You wipe out all these problems if you have a good food supply.
[01:31:35.706 --> 01:31:39.168]  Food is your ammunition to fight for your freedom and your life.
[01:31:39.508 --> 01:31:40.749]  How much will you need?
[01:31:40.749 --> 01:31:41.649]  We don't know.
[01:31:41.649 --> 01:31:42.750]  How much do you want?
[01:31:42.750 --> 01:31:43.691]  All you can get.
[01:31:43.691 --> 01:31:44.771]  I'm Alex Jones.
[01:31:44.771 --> 01:31:47.833]  I want all of you good guys to live to fight another day.
[01:31:47.833 --> 01:31:49.615]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:31:49.615 --> 01:31:50.515]  Again, that number 1-800-409-5633.
[01:32:00.131 --> 01:32:10.258]  This is Alex Jones, and I want to tell you all about Ecola Blue, the state-of-the-art atmospheric water generators that produces purified drinking water right from the humidity in the air you breathe.
[01:32:10.258 --> 01:32:11.859]  No, this isn't science fiction.
[01:32:11.859 --> 01:32:12.940]  It's very real.
[01:32:12.940 --> 01:32:13.280]  I know.
[01:32:13.280 --> 01:32:17.504]  I use one every day in my own home, and it's available right now to you.
[01:32:17.504 --> 01:32:20.726]  Clean, great-tasting water without all the pollutants.
[01:32:20.726 --> 01:32:28.952]  Make the decision today to claim your own water independence by ordering or own a Ecola Blue atmospheric water generator for your home or business, just like I did.
[01:32:29.372 --> 01:32:36.073]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day and is easy to use and economical.
[01:32:36.073 --> 01:32:44.775]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:32:44.775 --> 01:32:49.476]  Generate your own pure water, right from the humidity in the air, by calling Ecolablue at 1-800-691-6043.
[01:32:49.476 --> 01:32:49.716]  That's 1-800-691-6043.
[01:32:49.716 --> 01:32:50.836]  Or visit Ecolablue on the web.
[01:32:57.257 --> 01:32:58.918]  Alright, Lindsey Williams!
[01:32:58.918 --> 01:33:02.260]  Eighteen months ago, or longer...
[01:33:25.885 --> 01:33:30.108]  He comes on and says he's going to go from 150 to below 50 for at least a year.
[01:33:30.108 --> 01:33:31.930]  People laughed at him.
[01:33:31.930 --> 01:33:33.551]  But I know he has these sources.
[01:33:33.551 --> 01:33:35.472]  I know he's been accurate in the past.
[01:33:35.472 --> 01:33:38.295]  Here he is with even more information.
[01:33:38.295 --> 01:33:42.538]  Lindsey, before we finish up with the timeline and go to calls, and I want to hurry here because I do want to get to calls.
[01:33:42.538 --> 01:33:43.479]  We appreciate you coming on with us.
[01:33:43.479 --> 01:33:47.001]  We may even do another part next week if you can do it.
[01:33:47.001 --> 01:33:54.067]  Could he be planting disinfo on you, giving you good info a year and a half ago now to give you bad info?
[01:33:54.067 --> 01:33:54.487]  Could he be
[01:33:57.282 --> 01:34:00.785]  At 85 years of age, facing the graveyard, nearly died last winter.
[01:34:14.197 --> 01:34:19.242]  Would you want to lie to a chaplain who is probably the only man of his kind that you've ever met?
[01:34:19.242 --> 01:34:24.668]  In 35 years' time, these people, and there's more than one involved in this, I cross-referenced, by the way.
[01:34:24.668 --> 01:34:27.811]  You said earlier in the program, I know who these people are.
[01:34:27.811 --> 01:34:30.313]  Well, you and Dr. Stan Monkeith do.
[01:34:30.313 --> 01:34:33.096]  Because one of them, Dr. Stan Monkeith, contacted one time.
[01:34:33.636 --> 01:34:36.798]  Well, I mean, when did you write your energy non-crisis?
[01:34:36.798 --> 01:34:38.419]  That was 20-something years ago, wasn't it?
[01:34:51.969 --> 01:34:54.352]  Yeah, that was actually about 25 years ago.
[01:35:08.308 --> 01:35:14.016]  Uh, here and there that you were telling the truth, and they've got agreements not to ship that oil with the Arabs.
[01:35:14.016 --> 01:35:16.941]  But regardless, I believe you're credible, I know you're credible.
[01:35:16.941 --> 01:35:19.524]  I just wanted to ask that question because I've been asked that.
[01:35:19.524 --> 01:35:21.868]  Quickly, finish the timeline, I want to go to calls.
[01:35:22.543 --> 01:35:24.004]  Okay, let's go to a timeline here.
[01:35:24.004 --> 01:35:25.365]  First of all, bank takeovers.
[01:35:25.365 --> 01:35:25.946]  Watch out.
[01:35:25.946 --> 01:35:31.290]  I was told that within two years nearly everyone will be working for the federal government.
[01:35:31.290 --> 01:35:32.831]  They want to take over every bank.
[01:35:32.831 --> 01:35:36.654]  Nearly every weekend you'll see five, ten banks being taken over.
