[00:00:04.827 --> 00:00:06.128]  Big Brother.
[01:32:03.893 --> 01:32:10.915]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:32:10.915 --> 01:32:16.217]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[01:32:16.217 --> 01:32:25.200]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[01:32:25.640 --> 01:32:34.529]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:32:34.529 --> 01:32:41.616]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spite G-Rex herbal processing technique.
[01:32:41.616 --> 01:32:46.982]  We use only the highest quality organic herbs, backed by serious research, and we still bring it to you at the best
[01:32:47.102 --> 01:32:48.703]  Waging war on corruption.
[01:32:48.703 --> 01:32:51.904]  It's Alex Jones coming to you live from the front lines of the InfoWar.
[01:33:10.842 --> 01:33:15.866]  I got some callers that disagree with the fact that I'm saying Donald Trump's clearly anti-establishment.
[01:33:15.866 --> 01:33:25.072]  Most of them think it's a sophisticated kill operation, a bait-and-switch, where they're really attacking him because they know that we'll then support him.
[01:33:25.072 --> 01:33:27.474]  No, folks, they have a dossier on him.
[01:33:27.474 --> 01:33:29.635]  They know he makes his own decisions.
[01:33:29.635 --> 01:33:34.079]  He could be evil, and they'd still be against him because they want to run someone.
[01:33:34.699 --> 01:33:38.223]  That's how these globalists operate, where they're all in the shadows.
[01:33:38.223 --> 01:33:39.784]  The political parties attack each other.
[01:33:39.784 --> 01:33:42.787]  We're going to go back to Joel Skousen of WorldAffairsBrief.com.
[01:33:42.787 --> 01:33:44.689]  He's the editor-in-chief over there in a moment.
[01:33:44.689 --> 01:33:49.034]  We'll take some of these calls as we get into the Russia situation, the North Korea situation.
[01:33:49.034 --> 01:33:50.615]  There's so much to break down.
[01:33:51.616 --> 01:34:03.538]  Don't forget, he has put out the best-selling, and I guess the third or fourth edition's out now, World Affairs brief, publication of Strategic Relocation.
[01:34:03.538 --> 01:34:12.940]  Big, thick coffee table book with detailed data on the entire United States, but also breakdowns on other countries, the best places to live, the worst places to live.
[01:34:12.940 --> 01:34:16.121]  And I've been all over a lot of these places.
[01:34:16.121 --> 01:34:21.162]  It's amazing how accurate the information is, just on the places that I know, because I'm ignorant about most of them.
[01:34:22.315 --> 01:34:29.478]  The Secure Home is also the Bible out there, the best seller on securing your home, safe rooms, you name it.
[01:34:29.478 --> 01:34:31.999]  The elite are building these at record rates.
[01:34:31.999 --> 01:34:33.560]  You can find that there.
[01:34:33.560 --> 01:34:41.203]  And there's a film we made a few years ago that accompanies all this and gives updated information, Strategic Relocation, the film.
[01:34:41.203 --> 01:34:47.186]  So buy them individually or buy them together with a big discount and support the broadcast.
[01:34:47.186 --> 01:34:49.967]  The books and the films have a, what is that, a four point?
[01:34:51.158 --> 01:34:52.438]  Blow that up, I can't read it, sorry.
[01:34:52.438 --> 01:34:55.660]  4.8 out of 5 stars from Power Reviews.
[01:34:55.660 --> 01:35:00.421]  Again, you don't find books with that, ladies and gentlemen, or films.
[01:35:00.421 --> 01:35:05.903]  That is a highly respected third-party review site, so anybody that really wants to be informed, get those books separately.
[01:35:08.012 --> 01:35:19.962]  I showed you the Business Insider article last hour where they started putting a little bit of iodine, and the type that's not that good, quite frankly, in the salt in the 30s because IQs were plunging in the Midwest.
[01:35:19.962 --> 01:35:25.967]  It was all sorts of thyroid problems and people having swollen throats and all these different disorders.
[01:35:25.967 --> 01:35:30.290]  Within a decade, 15-point IQ increases.
[01:35:30.290 --> 01:35:32.032]  That's with crud iodine.
[01:35:32.032 --> 01:35:35.835]  Now they take it back out of the salt and back out of a lot of the food.
[01:35:35.835 --> 01:35:36.696]  It's out of the fields.
[01:35:38.154 --> 01:35:40.295]  The bad halogens get in your thyroid.
[01:35:40.295 --> 01:35:41.956]  Game over, folks.
[01:35:41.956 --> 01:35:45.097]  All I know is, I was swimming two miles a day every few days.
[01:35:45.097 --> 01:35:49.339]  I was jogging some, lifting weights, and just was fat as a pig.
[01:35:49.339 --> 01:35:50.300]  Fat as a pig.
[01:35:50.300 --> 01:35:55.562]  I went on this three years ago, and I've lost, I don't know, I'd already lost 20, 30 pounds, another 30 pounds.
[01:35:55.562 --> 01:36:00.644]  And I'm no beach boy, but, you know, when I'm sitting there in my underwear, I mean, it's pretty amazing.
[01:36:00.644 --> 01:36:03.906]  We've shot video of myself in shorts showing people before and after.
[01:36:05.134 --> 01:36:13.799]  Less exercise, taking X2 Survival Shield, the purest iodine we can find, and it changed my whole metabolic system.
[01:36:13.799 --> 01:36:14.740]  Simply amazing.
[01:36:14.740 --> 01:36:16.341]  I'm not saying it's going to do that for you.
[01:36:16.341 --> 01:36:19.422]  Purchase it, try it out, consult with your physician.
[01:36:19.422 --> 01:36:24.225]  It too has, what, 4.8 stars because this is hardcore stuff.
[01:36:24.225 --> 01:36:24.946]  InfoWars.
[01:36:26.115 --> 01:36:28.376]  Life.com to find all the nutraceuticals.
[01:36:28.376 --> 01:36:40.923]  Inforestore.com is the whole umbrella system that has the Hillary for prison t-shirts, the books, the videos, and just hundreds of books, hundreds of films, hundreds of different t-shirts.
[01:36:40.923 --> 01:36:42.204]  We have a Made in America division.
[01:36:42.204 --> 01:36:43.825]  We also have a Made in Latin America division.
[01:36:43.825 --> 01:36:45.466]  You want to spend more money and get Made in America?
[01:36:45.466 --> 01:36:46.666]  We got it right there.
[01:36:46.666 --> 01:36:49.608]  It's like Trump says, hey, you know, make it a level playing field.
[01:36:49.608 --> 01:36:50.749]  I'll make my stuff in America.
[01:36:51.269 --> 01:36:51.890]  He's honest.
[01:36:51.890 --> 01:36:56.694]  Well, we make most of it in America, but some people don't want to buy a t-shirt for $25.
[01:36:56.694 --> 01:37:01.158]  They want to buy one for $15, so we get it made in Honduras.
[01:37:01.158 --> 01:37:05.041]  Infowarsstore.com, Infowarslife.com, or call toll-free.
[01:37:05.041 --> 01:37:08.525]  We can answer all your questions, 888-253-3139.
[01:37:08.525 --> 01:37:14.330]  And it is your purchase of the products that makes this all possible.
[01:37:14.330 --> 01:37:16.211]  So thank you for your support.
[01:37:16.211 --> 01:37:16.612]  You're not
[01:37:19.181 --> 01:37:22.302]  Just key to this, you're absolutely essential to what we do.
[01:37:22.302 --> 01:37:24.622]  You are the Infowar.
[01:37:24.622 --> 01:37:28.203]  You are the heart and the engine and the funding of this.
[01:37:28.203 --> 01:37:31.703]  And if you don't have any money or don't want these great products, fine.
[01:37:31.703 --> 01:37:33.084]  Send out the podcast link.
[01:37:33.084 --> 01:37:35.944]  Send out the link to the free iPhone and Droid apps.
[01:37:35.944 --> 01:37:38.325]  Send links to stories and videos out.
[01:37:38.325 --> 01:37:42.905]  Send this interview out, you know, when it's posted tonight to Infowars.com.
[01:37:42.905 --> 01:37:44.426]  Because that's where the real power is.
[01:37:44.426 --> 01:37:45.466]  When you take action,
[01:37:46.522 --> 01:37:47.343]  It's unstoppable.
[01:37:47.343 --> 01:38:03.053]  They are doing everything they can and having congressional hearings where we're brought up and demonized and where Hillary, you know, goes around and they have their surrogates say we've got to be shut down, drudge, WorldNetDaily, because they're scared to death, folks.
[01:38:03.053 --> 01:38:06.075]  More and more people are saying it's a world government.
[01:38:06.075 --> 01:38:07.756]  It's an anti-freedom world government.
[01:38:07.756 --> 01:38:09.898]  It's a totalitarian system.
[01:38:09.898 --> 01:38:16.262]  And once people look past their nation states to the fact that we're already pretty much in the beginnings, a proto-world government,
[01:38:17.083 --> 01:38:19.085]  It's game over.
[01:38:19.085 --> 01:38:21.949]  They want to just slide this thing in under the radar.
[01:38:21.949 --> 01:38:30.699]  It's key that you send the links out, that you sign up at Infowars.com forward slash newsletter to get underground alerts in case they try to censor us.
[01:38:31.752 --> 01:38:33.093]  All right, I'm going to go back to Joel Scalzin.
[01:38:33.093 --> 01:38:49.106]  Joel, let's get into the Russia situation and more, but you were getting into, I guess, a comment a few weeks ago where I said, so many people fighting the New World Order and the grassroots, the most effective informed people, I run into are Mormons.
[01:38:49.927 --> 01:38:51.828]  But then I look to D.C.
[01:38:51.828 --> 01:38:56.489]  and I see Harry Reid, I see some of these folks, and I was saying, what is the dichotomy?
[01:38:56.489 --> 01:38:57.529]  What is the paradigm there?
[01:38:57.529 --> 01:39:06.612]  And you got interrupted by the break, breaking that down, because so many founders of the anti-New World Order movement who really did the original research in the 40s and 50s were Mormons.
[01:39:06.612 --> 01:39:08.993]  I mean, I'd say probably the majority of them.
[01:39:08.993 --> 01:39:13.675]  And then you now see Mormons helping bring in the New World Order at the top.
[01:39:13.675 --> 01:39:14.475]  So what's happening there?
[01:39:16.072 --> 01:39:22.338]  Well, it starts in the historical background of Mormons being a persecuted religious minority in the United States.
[01:39:22.338 --> 01:39:24.520]  They didn't get help from the federal government.
[01:39:24.520 --> 01:39:35.971]  They were driven out of Missouri and Illinois, and they colonized the Great Salt Lake area, which was just a vast desert, made it blossom as a rose.
[01:39:37.753 --> 01:39:48.161]  And they even fought a war against the Mormons under President Buchanan, the Mormon War, where they took up arms against the federal and ran a guerrilla campaign to stop the army from coming in and occupying Utah.
[01:39:48.161 --> 01:39:51.864]  So the background of Mormons is extremely conservative.
[01:39:51.864 --> 01:39:54.046]  It's very, very much pro-Constitution.
[01:39:54.046 --> 01:39:59.270]  Their modern scripturals and the Doctrine and Covenants talk about the Constitution being inspired of God.
[01:40:01.201 --> 01:40:03.623]  And so there's this basic background.
[01:40:03.623 --> 01:40:11.748]  So I would say prior to 1950s, over 95% of Mormons were very, very, very conservative.
[01:40:11.748 --> 01:40:20.414]  And we even had a president of the church, Ezra Taft Benson, one of the champions of the conservative movement in the United States under the Eisenhower administration.
