[00:00:04.812 --> 00:00:06.132]  Big Brother.
[00:28:46.581 --> 00:28:54.207]  And what we've confirmed is they do plan on using post offices as relocation centers as forced inoculation centers.
[00:28:54.207 --> 00:28:58.750]  And that came out in 2002 under the Model States of Emergency Powers Act.
[00:28:58.750 --> 00:29:03.574]  So I have confirmed that these new documents we've gotten are real.
[00:29:06.848 --> 00:29:17.396]  But this came from a contractor involved building it, and some of the things that they've added cannot be confirmed, so I'm... What is the point?
[00:29:17.396 --> 00:29:22.760]  It's like, if you caught your neighbor stealing a billion dollars, so what if you caught him stealing another billion?
[00:29:22.760 --> 00:29:24.962]  I mean, all the government does is lie, steal, and cheat.
[00:29:27.654 --> 00:29:28.995]  They're totally illegitimate.
[00:29:28.995 --> 00:29:29.835]  I mean, what's the point?
[00:29:29.835 --> 00:29:34.838]  It's like if they catch a serial killer who's killed 10 people, you know, he's gonna fry on the electric chair.
[00:29:34.838 --> 00:29:36.179]  So what if he killed 10 extra?
[00:29:36.179 --> 00:29:39.021]  I mean, at a certain point, they're caught red-handed.
[00:29:39.021 --> 00:29:44.204]  I mean, look at this USA Today article as they promote the progress of their destruction of our economy.
[00:29:44.204 --> 00:29:46.866]  Private pay shrinks to historic lows.
[00:29:46.866 --> 00:29:47.646]  Ha!
[00:29:47.646 --> 00:29:50.808]  We'll be back.
[00:29:50.808 --> 00:29:52.209]  We're on the march.
[00:29:52.209 --> 00:29:53.710]  The empire's on the run.
[00:29:54.711 --> 00:30:00.297]  Alex Jones and the GCN Radio Network.
[00:30:00.297 --> 00:30:02.679]  They helped to create a New World Order.
[00:30:02.679 --> 00:30:04.881]  We are part of a New World Order.
[00:30:04.881 --> 00:30:08.205]  A New World Order based upon collective action.
[00:30:08.205 --> 00:30:13.310]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:30:13.310 --> 00:30:17.514]  The New World Order really is a tool for addressing a new world of possibilities.
[00:30:17.814 --> 00:30:20.157]  It means all the world under their control.
[00:30:20.157 --> 00:30:23.040]  The United Nations would take over America.
[00:30:23.040 --> 00:30:25.963]  The Trilateral Commission would control the world.
[00:30:25.963 --> 00:30:33.552]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:30:33.894 --> 00:30:39.278]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:30:39.278 --> 00:30:42.140]  Global governance with the establishment of the G20.
[00:30:42.140 --> 00:30:45.823]  So it's going to be an inner ruling elite and then everyone else.
[00:30:45.823 --> 00:30:46.904]  And I got news for you.
[00:30:46.904 --> 00:30:48.244]  You're everyone else.
[00:30:48.244 --> 00:30:49.726]  Invisible Empire.
[00:30:49.726 --> 00:30:57.591]  Secure your copy today at Infowars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:31:00.831 --> 00:31:03.855]  Hello, this is Alex Jones with some important questions.
[00:31:03.855 --> 00:31:09.181]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:31:09.181 --> 00:31:11.244]  My answer would be all I can get.
[00:31:11.244 --> 00:31:16.230]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:31:16.230 --> 00:31:17.432]  How much do you want?
[00:31:17.432 --> 00:31:18.153]  When do you want it?
[00:31:18.533 --> 00:31:20.414]  Now or after the battle starts?
[00:31:20.414 --> 00:31:21.495]  When will you need it?
[00:31:21.495 --> 00:31:23.697]  Can you buy it without proper identification?
[00:31:23.697 --> 00:31:25.018]  Will there be any food?
[00:31:25.018 --> 00:31:26.559]  Will it make your children sick?
[00:31:26.559 --> 00:31:31.823]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:31:31.823 --> 00:31:34.965]  You wipe out all these problems if you have a good food supply.
[00:31:35.405 --> 00:31:39.229]  Food is your ammunition to fight for your freedom and your life.
[00:31:39.229 --> 00:31:40.450]  How much will you need?
[00:31:40.450 --> 00:31:41.351]  We don't know.
[00:31:41.351 --> 00:31:42.472]  How much do you want?
[00:31:42.472 --> 00:31:43.393]  All you can get.
[00:31:43.393 --> 00:31:44.494]  I'm Alex Jones.
[00:31:44.494 --> 00:31:47.537]  I want all of you good guys to live to fight another day.
[00:31:47.537 --> 00:31:49.318]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:31:49.318 --> 00:31:50.239]  Again, that number 1-800-409-5633.
[00:31:59.963 --> 00:32:04.947]  The question is, where should the American people draw their line in the sand?
[00:32:04.947 --> 00:32:05.927]  What have we got?
[00:32:05.927 --> 00:32:08.389]  A republic or a monarchy?
[00:32:08.389 --> 00:32:09.390]  A republic.
[00:32:09.390 --> 00:32:12.032]  It's based on a constitution which protects minority rights.
[00:32:12.032 --> 00:32:14.294]  Not democracy, not mob rule.
[00:32:14.294 --> 00:32:16.315]  Two wolves and a sheep voting on what's for dinner.
[00:32:16.315 --> 00:32:17.996]  So they think they own our land?
[00:32:17.996 --> 00:32:19.317]  They think they own our water?
[00:32:19.317 --> 00:32:19.938]  Children?
[00:32:19.938 --> 00:32:21.059]  Our education?
[00:32:21.059 --> 00:32:21.879]  Our money?
[00:32:21.879 --> 00:32:25.542]  We have to define who we are and what we will tolerate.
[00:32:25.882 --> 00:32:30.869]  Somebody's gonna ask you what you did during the Patriot Uprising.
[00:32:30.869 --> 00:32:31.890]  We have the facts.
[00:32:31.890 --> 00:32:33.052]  We have the Constitution.
[00:32:33.052 --> 00:32:33.953]  We have the Bill of Rights.
[00:32:33.953 --> 00:32:34.854]  We have common law.
[00:32:34.854 --> 00:32:37.378]  Knowledge is power, ladies and gentlemen.
[00:32:37.378 --> 00:32:41.143]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:32:41.243 --> 00:32:46.206]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:32:46.206 --> 00:32:47.707]  A new tool in the Info War.
[00:32:47.707 --> 00:32:48.788]  Don't tread on me.
[00:32:48.788 --> 00:32:54.891]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:33:18.036 --> 00:33:23.618]  Okay, we're probably going to have a surprise guest on in the last hour today.
[00:33:23.618 --> 00:33:24.398]  I'll just leave it at that.
[00:33:24.398 --> 00:33:28.460]  It's about a 90% chance right now we're going to have him on.
[00:33:28.460 --> 00:33:38.824]  With some important COG, black state, black site, New World Order, martial law, FEMA camp information.
[00:33:40.848 --> 00:33:43.122]  And then we have Dr. Andrew Wakefield on.
[00:33:46.144 --> 00:34:02.855]  Rand Paul has been chosen as the person to have a media hoax run on him, to demonize all anti-establishment candidates, both Republican and Democrat, winning every primary in every state and every special election in the last year.
[00:34:02.855 --> 00:34:06.398]  Every incumbent is being thrown out.
[00:34:06.398 --> 00:34:08.759]  One hundred percent.
[00:34:08.759 --> 00:34:12.001]  This has never happened, and it's happening in both parties.
[00:34:12.001 --> 00:34:13.562]  That's never happened.
[00:34:13.562 --> 00:34:15.644]  The people are really waking up.
[00:34:16.573 --> 00:34:20.918]  And so you notice North Korea, that our government gave nukes, is now threatening to nuke everybody.
[00:34:20.918 --> 00:34:23.340]  And you notice Israel's about to go into Iran.
[00:34:23.340 --> 00:34:31.709]  A nice political smokescreen.
[00:34:31.709 --> 00:34:37.134]  So you have this hoax going against Rand Paul, that he wants to keep black people out of McDonald's.
[00:34:38.243 --> 00:34:39.123]  Completely made up.
[00:34:39.123 --> 00:34:40.844]  He never talked about the Civil Rights Act.
[00:34:40.844 --> 00:34:42.985]  He never talked about repealing it.
[00:34:42.985 --> 00:34:53.451]  They know that standard libertarian procedure for any mainline libertarian is if you say, should the Ku Klux Klan be allowed to keep black people out?
[00:34:53.451 --> 00:34:54.511]  Yes.
[00:34:54.511 --> 00:34:57.553]  Should the Black Panthers be allowed to keep white people out if they want?
[00:34:57.553 --> 00:34:57.793]  Yes.
[00:34:58.800 --> 00:35:03.423]  Should a black masonic lodge be able to keep blacks or whites out?
[00:35:03.423 --> 00:35:04.364]  Or any other group?
[00:35:04.364 --> 00:35:05.925]  Yes.
[00:35:05.925 --> 00:35:10.909]  Can albino Indians keep everybody else out but albinos?
[00:35:10.909 --> 00:35:14.091]  Yes.
[00:35:14.091 --> 00:35:18.054]  Can the Bohemian Grove keep women out as a private male club?
[00:35:18.054 --> 00:35:20.135]  Yes.
[00:35:20.135 --> 00:35:25.219]  That's all.
[00:35:25.219 --> 00:35:26.240]  But they run this hoax.
[00:35:27.554 --> 00:35:44.842]  This national hoax, thousands of articles a day, saying basically that he wants to put a halter around a black man and have him drag a plowshare through the cotton fields or something.
[00:35:44.842 --> 00:35:51.885]  That's the same kind of hoax they're running against Andrew J. Wakefield.
[00:35:51.885 --> 00:35:54.787]  I haven't counted up all the studies, but it's in the hundreds.
[00:35:56.509 --> 00:35:57.850]  There's actually in the thousands.
[00:35:57.850 --> 00:36:08.415]  They've known for hundreds of years that mercury causes brain damage and is especially toxic to young children in their neurological development.
[00:36:08.415 --> 00:36:21.582]  And major universities have done tests with human brain tissue, living tissue, pig brain tissue, chicken brain tissue, the list goes on and on, that the most deadly heavy metal to brain tissue or to nerve endings period is
[00:36:22.665 --> 00:36:35.346]  Mercury, it has an electrochemical response and doesn't just kill the brain cells it comes in contact with, like other heavy metals, it causes an electrochemical explosion, a chain reaction.
[00:36:37.239 --> 00:36:40.942]  So he did all these studies in his own office.
[00:36:40.942 --> 00:36:43.383]  He paid people to take part in the studies.
[00:36:43.383 --> 00:36:53.130]  And the media, knowing the public's ignorant about how studies are done, runs around going, my gosh, he paid people to take part in the study!
[00:36:53.130 --> 00:36:56.573]  That means he bought them off!
[00:36:56.573 --> 00:37:03.778]  Well, every study out there, unless it's the government, grabbing people, using the CPS,
[00:37:07.014 --> 00:37:11.137]  I mean, they always pay you for studies.
[00:37:11.137 --> 00:37:16.101]  And so they've now had the British government ban the doctor who linked autism to vaccine.
[00:37:16.101 --> 00:37:20.584]  No, he's not the only doctor that did this.
[00:37:20.584 --> 00:37:27.610]  Any parent who's experienced their 18-month-old running around laughing, talking, being intelligent,
[00:37:29.471 --> 00:37:44.520]  And suddenly, they go get their third round of shots, they have a convulsion on the way home, they sleep for two days, and when they wake up two days later, they can't talk, and they're gonna wear diapers for the rest of their life.
[00:37:44.520 --> 00:37:45.540]  Cause and effect, folks.
