[00:00:05.171 --> 00:00:06.492]  Big Brother.
[00:26:22.444 --> 00:26:28.952]  They'll go after people for playing golf at company outings that's part of company entertainment
[00:26:30.933 --> 00:26:36.875]  And try to put people in jail while the SEC and others knew for years about Bernie Madoff and did nothing.
[00:26:36.875 --> 00:26:41.016]  They know all about the big banks laundering drug money and do nothing.
[00:26:41.016 --> 00:26:44.378]  The CIA runs the major drug cartels.
[00:26:44.378 --> 00:26:48.439]  Our troops are made to grow the opium in Afghanistan on record.
[00:26:48.439 --> 00:26:56.802]  But if they catch your teenage daughter or son with one shot of heroin, five years in prison.
[00:26:56.802 --> 00:26:57.862]  A ruined record.
[00:26:57.862 --> 00:26:59.583]  And when they get out, they got a five-year
[00:27:01.095 --> 00:27:05.839]  Education and criminal operations.
[00:27:05.839 --> 00:27:09.401]  A five-year degree.
[00:27:09.401 --> 00:27:12.564]  That's how sick all this is.
[00:27:12.564 --> 00:27:23.472]  And we've got the blackmailed, controlled Congress, the blackmailed, controlled Supreme Court, as the crazy train goes right over the cliff.
[00:27:23.472 --> 00:27:28.176]  And we've got a Justice Department that shipped
[00:27:29.696 --> 00:27:36.740]  Over 20,000 firearms in New Mexico to demonize the Second Amendment and run a false flag.
[00:27:36.740 --> 00:27:39.121]  CBS News even got the memo.
[00:27:39.121 --> 00:27:41.462]  I was saying it was clearly a false flag.
[00:27:41.462 --> 00:27:45.604]  They got it saying this is going to be used to blame the Second Amendment and restrict firearm ownership.
[00:27:45.604 --> 00:27:51.647]  That's the plan to field agents who were getting upset and didn't want to be part of it.
[00:27:51.647 --> 00:27:54.028]  And you know what they did to the reporter that broke it from CBS News?
[00:27:54.028 --> 00:27:55.249]  They fired her.
[00:27:57.125 --> 00:27:58.286]  But you know what?
[00:27:58.286 --> 00:27:59.707]  She has her honor.
[00:27:59.707 --> 00:28:02.409]  She's a good person.
[00:28:02.409 --> 00:28:11.676]  We have the biggest war on the press this country has ever seen by Barack Hussein Obama.
[00:28:11.676 --> 00:28:18.802]  I mean, that's admitted by Jonathan Turley, who's been a guest on the show, the liberal constitutional scholar.
[00:28:18.802 --> 00:28:22.765]  It's a fact that Obama has jailed more journalists
[00:28:23.909 --> 00:28:32.812]  And gone after more whistleblowers than all modern presidents in the last hundred years, together.
[00:28:32.812 --> 00:28:35.013]  Since those laws were on the books.
[00:28:35.013 --> 00:28:39.974]  The Trading with the Enemy Act, the Sedition Act, all of it.
[00:28:39.974 --> 00:28:44.356]  But because he's black, it's supposedly trendy, so it's okay.
[00:28:50.916 --> 00:28:53.698]  Does anyone feel safe having a government like this?
[00:28:53.698 --> 00:29:04.045]  Does anyone feel safe with the President, outside of law, just shuts down a thousand plus power plants and increases our power prices and gives General Electric waivers to make huge profits because they're not under it?
[00:29:04.045 --> 00:29:09.088]  Does anyone feel safe with states all over just starting forced inoculation, even outside of law?
[00:29:10.728 --> 00:29:14.610]  Because laying down to these people is what's got us to this position.
[00:29:14.610 --> 00:29:21.853]  The reason America had lower taxes, was freer, and everybody wanted to move here, was the people wouldn't put up with tyranny and would fight back against it.
[00:29:23.564 --> 00:29:27.026]  We were known as fighters, and so we had prosperity.
[00:29:27.026 --> 00:29:29.247]  Really, that's all America had was the fact we were fighters.
[00:29:29.247 --> 00:29:38.532]  We had a lot of problems, but there were constantly brush wars, constantly people standing up against corrupt government, local, state, federal, constant fights with the railroads.
[00:29:38.532 --> 00:29:40.593]  Americans didn't bend over.
[00:29:40.593 --> 00:29:41.654]  That's why we were great.
[00:29:41.654 --> 00:29:47.737]  Now, we've gone from the greatest to some of the most servile people in the world, and it's time to stop it.
[00:29:48.499 --> 00:29:52.446]  We're on the march, the empire's on the run.
[00:29:52.446 --> 00:29:55.111]  Alex Jones and the GCN Radio Network.
[00:29:59.144 --> 00:30:01.405]  Kid Daniels, InfoWars.com.
[00:30:01.405 --> 00:30:04.527]  Did you know that Pope Francis has strong ties to communism?
[00:30:04.527 --> 00:30:10.991]  Francis is a member of the Jesuits who developed the so-called liberation theology, which many have labeled Christianized Marxism.
[00:30:10.991 --> 00:30:15.414]  They're the reason why communism and socialism has persevered for so long in Latin America.
[00:30:15.414 --> 00:30:21.598]  And it's not a coincidence that Cuba's current leader, Raul Castro, praised Pope Francis for his anti-capitalist stance.
[00:30:21.598 --> 00:30:24.280]  Castro, like Francis, was also brought up by the Jesuits.
[00:30:24.580 --> 00:30:30.063]  Starting to make sense now why Francis is constantly calling for carbon taxes and more government?
[00:30:30.063 --> 00:30:32.844]  And also, did you know the recent reconciliation between the U.S.
[00:30:32.844 --> 00:30:36.346]  and Cuba was spearheaded by Pope Francis to the benefit of Castro?
[00:30:36.346 --> 00:30:44.470]  Vatican researcher Leo Zagami wrote an excellent article on InfoWars.com entitled, Vatican Flag to Fly Over the New World Order, which breaks it all down.
[00:30:44.750 --> 00:30:54.938]  Zoghami wrote, Barack Obama and Raul Castro's mandalist leftist agenda is guided and supervised by the first Jesuit Pope in history to help the Cubans embrace the new world order with enthusiasm.
[00:30:54.938 --> 00:30:59.001]  Keep checking InfoWars.com and PrisonPlanet.tv for more reports.
[00:30:59.001 --> 00:31:01.623]  Alex Jones here and I'm very excited to be able to bring you
[00:31:01.863 --> 00:31:06.446]  The hands-down best deal we've ever offered on high-quality storable foods.
[00:31:06.446 --> 00:31:20.073]  InfoWareStore.com is now partnering with the top-of-the-line storable food company, MyPatriotSupply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods at the lowest price you're going to find anywhere.
[00:31:20.253 --> 00:31:22.875]  My goal is to find the best deals and bring it to you.
[00:31:22.875 --> 00:31:30.399]  For a limited time until October 1st, they're allowing us to offer the lowest price on food they've ever given to the public.
[00:31:30.399 --> 00:31:36.704]  Now is the time in the next week to take action and to secure your pantry for any emergency.
[00:31:36.704 --> 00:31:40.446]  Visit InfoWarsSelect.com or InfoWarsStore.com today.
[00:31:40.666 --> 00:31:43.547]  To check out the amazing deals for yourself.
[00:31:43.547 --> 00:31:47.708]  You've only got until October 1st to take advantage of these introductory offers.
[00:31:47.708 --> 00:31:53.489]  Secure you and your family's needs today at InfowarsStore.com with Infowars Select.
[00:31:53.489 --> 00:31:56.750]  That's InfowarsSelect.com or 888-253-3139.
[00:31:56.750 --> 00:32:02.332]  When cells become toxic, they die early and aging sets in.
[00:32:02.332 --> 00:32:07.173]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[00:32:07.233 --> 00:32:07.613]  We're good.
[00:32:28.609 --> 00:32:29.810]  The brain force is here.
[00:32:29.810 --> 00:32:32.011]  Ladies and gentlemen, I've been on this the last few months.
[00:32:32.011 --> 00:32:37.014]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of brain force.
[00:32:37.014 --> 00:32:38.714]  There's always hidden additives in your food.
[00:32:38.714 --> 00:32:40.295]  Even organic food has hidden additives.
[00:32:40.295 --> 00:32:43.777]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:32:43.777 --> 00:32:45.758]  Ultimately, we've all been dumbed down to some degree.
[00:32:45.758 --> 00:32:46.679]  It doesn't have stimulants.
[00:32:46.679 --> 00:32:47.859]  It doesn't have garbage in it.
[00:32:47.859 --> 00:32:49.880]  It has natural things that do it clean.
[00:32:49.880 --> 00:32:55.463]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:33:10.447 --> 00:33:19.037]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[00:33:19.037 --> 00:33:23.582]  So to be clear, it is a badge of courage, a badge of honor.
[00:33:25.441 --> 00:33:49.555]  To have MSNBC, CNN, the Houston Chronicle, the LA Times, the New York Times, basically every major publication in the country on a weekly basis or so, writes articles claiming I want to kill police, that I say the world's ending in September, that Jade Helms is going to be martial law, just constant lies.
[00:33:49.555 --> 00:33:53.337]  That I influence the Boston Bombers, that I'm deeply racist,
[00:33:55.179 --> 00:34:15.728]  We're under massive disinformation attack because they want to inoculate people psychologically, intellectually, mentally to hate Infowars.com, to hate Alex Jones, to assassinate my name before someone finds the website, the radio show, the films for themselves.
[00:34:15.728 --> 00:34:17.089]  Because it's so dramatic.
[00:34:17.089 --> 00:34:23.232]  We get like 97% positive votes on YouTube.
[00:34:23.232 --> 00:34:24.052]  Nobody gets that.
[00:34:26.781 --> 00:34:34.485]  Our products get five-star ratings, just unheard of.
[00:34:34.485 --> 00:34:36.246]  We're growing exponentially.
[00:34:36.246 --> 00:34:40.529]  Even as the economy implodes, the audience is expanding.
[00:34:40.529 --> 00:34:48.293]  So even though less revenue comes in per listener, we're able to still expand even in the face of a media implosion.
[00:34:48.293 --> 00:34:51.435]  The world's in a depression.
[00:34:51.435 --> 00:34:55.177]  And people are waking up now in droves all over the country and the planet.
[00:34:56.044 --> 00:35:08.629]  And so they're going after any leadership, whether it be Governor Abbott of Texas, or the Attorney General of Texas, or other conservative libertarian Republicans.
[00:35:08.629 --> 00:35:11.390]  They're going after everybody, folks.
[00:35:11.390 --> 00:35:16.772]  I expect they'll try to go after Walter Jones, the congressman who's joining us next hour, who spearheaded getting rid of Boehner.
[00:35:16.772 --> 00:35:17.873]  Praise God that happened today.
[00:35:17.873 --> 00:35:24.956]  I expect they'll go after Louie Gohmert.
[00:35:24.956 --> 00:35:25.616]  Chuck Norris,
[00:35:29.471 --> 00:35:32.874]  I got sent a photo this morning from Chuck Norris and his son.
[00:35:32.874 --> 00:35:33.814]  We're asking permission to tweet it.
[00:35:33.814 --> 00:35:36.396]  They haven't tweeted back yet.
[00:35:36.396 --> 00:35:51.027]  When his son, Mike Norris, who's a big filmmaker in his own right, was here in studio with us, he went ahead and openly said that his dad told him point blank, you get involved in the Liberty Movement.
[00:35:51.027 --> 00:35:51.408]  Oh, there it is.
[00:35:51.408 --> 00:35:51.908]  We did tweet it.
[00:35:51.908 --> 00:35:54.410]  It's on Real Alex Jones with the M4 shirt.
[00:35:57.062 --> 00:36:01.465]  He said, get ready for him to come and try to kill you or set you up or indict you.
[00:36:01.465 --> 00:36:04.708]  But he said, I'm very proud of what you're doing.
[00:36:04.708 --> 00:36:07.330]  And his son told that story sitting right next to me here a few months ago.
[00:36:07.330 --> 00:36:15.936]  Because they're putting a movie out about a martial law takeover in America that I'm in.
[00:36:15.936 --> 00:36:21.420]  And you better believe that their family has been put under a lot of pressure as well.
[00:36:21.420 --> 00:36:23.722]  This is what goes on in this so-called free country.
[00:36:24.884 --> 00:36:34.551]  In America, Chuck Norris told his son, Mike Norris, who learned how to ride motorcycles with Steve McQueen.
[00:36:34.551 --> 00:36:38.034]  Americana patriot.
[00:36:38.034 --> 00:36:40.436]  You do this, there's a good chance they're going to kill you.
[00:36:40.436 --> 00:36:44.039]  But I'm proud of what you're doing.
[00:36:44.039 --> 00:36:45.460]  That's what's really going on in America.
[00:36:48.823 --> 00:36:50.724]  And most people are intimidated.
