[00:00:04.993 --> 00:00:06.294]  Big Brother.
[00:26:53.828 --> 00:27:06.839]  And by the time the light gets down there, by the time the camera gets down to the bombing, the gentleman with the zit-zits and the keep-on already has the yard hose in front of his house, strung out, watering a car fire.
[00:27:07.594 --> 00:27:09.015]  He had a beard, white hair.
[00:27:09.015 --> 00:27:10.055]  We know how old he was.
[00:27:10.055 --> 00:27:13.457]  Everybody knows you don't put water on a car fire if you want to put it out.
[00:27:13.457 --> 00:27:15.718]  You do that in order to exacerbate it.
[00:27:15.718 --> 00:27:20.620]  And that's why the flames were going higher and higher as he put the water on it.
[00:27:20.620 --> 00:27:21.841]  So just think of the timing.
[00:27:21.841 --> 00:27:30.445]  Under five minutes, he had already strung the water hose out from his house, had gone back to the spigot, turned it on, was putting water on a car fire.
[00:27:31.412 --> 00:27:33.615]  And it was a bombing.
[00:27:33.615 --> 00:27:35.537]  We know it was Boston Brakes.
[00:27:35.537 --> 00:27:39.021]  We know he was going maybe 45 miles an hour through the intersection.
[00:27:39.021 --> 00:27:47.371]  Evidently, the people behind him running him on remote control didn't have the wherewithal or at that time in the morning didn't figure they needed to stop at the light, so they just ran the light.
[00:27:48.230 --> 00:27:52.192]  Uh, that completely, an assassination, that's Crucifixion 2.0.
[00:27:52.192 --> 00:27:58.956]  The same people, uh, hammered the impalement stakes into tens of thousands of Christ's for twice denying Caesar was God Almighty.
[00:27:58.956 --> 00:28:00.797]  You can read Thomas Jefferson's letter to his nephew.
[00:28:00.797 --> 00:28:01.938]  No, I hear ya, I hear ya.
[00:28:01.938 --> 00:28:06.301]  Look, all I know is there should be an investigation of this and you can't trust the police to do it.
[00:28:06.301 --> 00:28:11.904]  I mean, the coroner of Breitbart that did the autopsy died of poisoning.
[00:28:13.149 --> 00:28:15.649]  And they're like, oh, well, maybe that's normal.
[00:28:15.649 --> 00:28:17.430]  It's just amazing what's going on.
[00:28:17.430 --> 00:28:18.530]  I appreciate you calling in.
[00:28:18.530 --> 00:28:20.890]  I mean, they're killing a lot of people.
[00:28:20.890 --> 00:28:22.131]  Aaron Swartz, you name it.
[00:28:22.131 --> 00:28:23.111]  The list goes on and on.
[00:28:23.111 --> 00:28:24.071]  Pat Tillman.
[00:28:24.071 --> 00:28:25.811]  They got caught lying about that.
[00:28:25.811 --> 00:28:30.692]  They killed five people out of Private Lynch's unit who went public saying it was all a PR stunt.
[00:28:30.692 --> 00:28:32.112]  They murdered him.
[00:28:32.112 --> 00:28:37.913]  They had assassins popping up, you know, shooting him in their backyard and stuff.
[00:28:37.913 --> 00:28:39.453]  It's just absolutely incredible.
[00:28:39.453 --> 00:28:41.494]  Let's go to TJ in Alabama.
[00:28:41.494 --> 00:28:42.174]  TJ, go ahead.
[00:28:43.223 --> 00:28:44.324]  Hey Alex, how are you?
[00:28:44.324 --> 00:28:45.785]  Pretty good, sir.
[00:28:45.785 --> 00:28:51.150]  Hey listen, Jesus Christ is Lord and Savior and we're all info warriors in this together.
[00:28:51.150 --> 00:28:58.216]  Alex, I'm a two-year listener now and I wanted to call in about the capabilities of that Mercedes car.
[00:28:58.216 --> 00:29:03.921]  I hear a lot of people calling talking about, you know, get Mercedes to step up and do this.
[00:29:03.921 --> 00:29:06.943]  I bet you haven't heard anything from them, have you?
[00:29:06.943 --> 00:29:08.585]  No, we haven't heard anything from Mercedes.
[00:29:09.244 --> 00:29:18.450]  Well, let me tell you, my mother was killed in a Mercedes-Benz SLK 1999, SLK little two-seater.
[00:29:18.450 --> 00:29:27.155]  And so, my family, the airbag did not come out properly, so my family, we sued Mercedes-Benz for wrongful death.
[00:29:27.155 --> 00:29:34.040]  And let me tell you something, Alex, that in 1999, that car did not have OnStar in it, okay?
[00:29:35.726 --> 00:29:40.768]  It didn't have any type of a cellular phone hookup in that automobile.
[00:29:40.768 --> 00:29:46.990]  But when that airbag module engaged... Tell you what, I want to hear this when we come back.
[00:29:46.990 --> 00:29:48.391]  I want to hear the rest of your story.
[00:29:48.391 --> 00:29:49.851]  Stay with us.
[00:29:49.851 --> 00:29:51.232]  We're on the march.
[00:29:51.232 --> 00:29:53.753]  The Empire's on the run.
[00:29:53.753 --> 00:29:56.434]  Alex Jones and the GCN Radio Network.
[00:30:00.496 --> 00:30:04.359]  Are we choosing our own destiny or has it been pre-selected for us?
[00:30:04.359 --> 00:30:09.884]  As we've moved through history, every great leader has had to understand the potential of information.
[00:30:09.884 --> 00:30:17.610]  Billions of dollars have been spent privately and publicly looking at how to tap into your psyche.
[00:30:17.610 --> 00:30:26.678]  From compulsory state education to the Hollywood media brainwashing machine, we are kept in perpetual bondage to the ideas that shape our actions.
[00:30:26.918 --> 00:30:34.083]  When somebody obscures that feedback loop between you observing and testing it out and verifying it, they can take total control of your awareness.
[00:30:34.083 --> 00:30:37.145]  All of this is happening so fast, you need to be ahead of the game.
[00:30:37.145 --> 00:30:43.889]  How to engineer the opinion of the American people so that they would not only endorse but demand a war.
[00:30:44.449 --> 00:30:45.511]  Oh, there's another one!
[00:30:45.511 --> 00:30:46.693]  Another plane just hit!
[00:31:00.834 --> 00:31:10.939]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[00:31:10.939 --> 00:31:16.723]  It helps the immune system by killing the bacteria, viruses and mold that cause disease.
[00:31:16.723 --> 00:31:24.787]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
[00:31:24.787 --> 00:31:28.569]  Supernatural Silver can help combat over 300 different conditions
[00:31:28.869 --> 00:31:35.113]  And it has the ability to kill over 143 types of bacteria, viruses, mold, and yeast.
[00:31:35.113 --> 00:31:50.884]  Supernatural Silver's patented technology includes advanced scientific research with over 180 scientific studies conducted at independent universities, hospitals, research institutions, and nursing homes to see how Supernatural Silver can change your life!
[00:31:51.164 --> 00:31:59.164]  Go to SupernaturalSilver.com, use the promo code SILVER2013 for 20% off and like us on Facebook!
[00:32:00.253 --> 00:32:12.036]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[00:32:12.036 --> 00:32:23.478]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[00:32:23.478 --> 00:32:29.680]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[00:32:30.140 --> 00:32:33.682]  You're getting soap products twice as good as what you're using now.
[00:32:33.682 --> 00:32:38.363]  This is an amazing deal and you will love the way real soap makes your skin feel.
[00:32:38.363 --> 00:32:45.726]  Call 1-800-340-7091 or visit www.5starsoap.com.
[00:32:45.726 --> 00:32:50.348]  Alex and his staff have used these earth-friendly pure soaps for years.
[00:32:50.348 --> 00:32:55.210]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[00:33:03.735 --> 00:33:06.423]  Waging war on corruption.
[00:33:06.423 --> 00:33:11.558]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[00:33:41.730 --> 00:33:44.831]  Ladies and gentlemen, we are back live.
[00:33:44.831 --> 00:33:49.773]  Thank you so much for joining us here today.
[00:33:49.773 --> 00:33:58.616]  We were just talking to a gentleman in Alabama about what specifically
[00:34:00.270 --> 00:34:07.053]  Happened to his mother and what happened when he was dealing with Mercedes in this I think he said 1999.
[00:34:07.053 --> 00:34:18.518]  He said there was an OnStar wasn't supposedly a cell phone and that they use in these wireless navigation systems that we know on record are being used to track everything you do and now remote control the car.
[00:34:18.518 --> 00:34:22.800]  That's the DARPA project director on record and a car and driver.
[00:34:23.460 --> 00:34:33.543]  And the former National Security Advisor Richard Clark as well, just for people, before Rachel Maddow comes out and says that I'm lying and saying that they can remote control cars.
[00:34:33.543 --> 00:34:40.646]  That's a fact, but she knows her audience is so stupid she'll probably... I'm just giving her a good example of kind of how she likes to lie, probably a good lie for her.
[00:34:41.526 --> 00:34:45.511]  She can say that I said, you know, giant wasp are underneath the Capitol building.
[00:34:45.511 --> 00:34:46.833]  I never said that.
[00:34:46.833 --> 00:34:48.515]  But she said I said that.
[00:34:48.515 --> 00:34:50.778]  This is the type of deception they engage in.
[00:34:50.778 --> 00:34:59.029]  But specifically, sir, getting back to you, go ahead and tell us specifically what you were about to finish up with.
[00:34:59.935 --> 00:35:06.779]  Okay Alex, like I said, the Mercedes-Benz was a brand new SLK 1999 model.
[00:35:06.779 --> 00:35:14.042]  And my mother was killed in a head-on collision at a very, very low delta-v change in velocity.
[00:35:14.042 --> 00:35:19.105]  But the kicker here is that the airbag didn't deploy fully.
[00:35:19.105 --> 00:35:21.586]  It kind of cloverleafed.
[00:35:21.586 --> 00:35:27.229]  So, within 15 hours of that automobile accident,
[00:35:28.186 --> 00:35:44.716]  There were engineers from Stuttgart, Germany on the ground covertly that got into where the car was being stored and downloaded from the car's computer every bit of data from that car.
[00:35:44.716 --> 00:35:57.084]  Now that was in 1999, so somehow that car had a mechanism in it that communicated to Stuttgart, Germany that the airbag module had fired and
[00:35:57.802 --> 00:36:03.948]  So just think of the progress that's been made since that time to now.
[00:36:03.948 --> 00:36:13.537]  Like I said, there was no on-star, there was no visible way of communicating that we, the consumer, knew of that was in that vehicle.
[00:36:13.537 --> 00:36:16.280]  But there were engineers on the ground that bribed
[00:36:17.541 --> 00:36:25.804]  The storage place to get into and plugged up, you know, some type of a mechanism to the car to extract the data.
[00:36:25.804 --> 00:36:29.005]  That's how defensive they are.
[00:36:29.005 --> 00:36:39.428]  And get this, in the trial, it was a 14-day jury trial, the father of the airbag flew in on a Gulfstream V from Germany.
[00:36:39.428 --> 00:36:43.629]  He invented the airbag and guess who he was working for when he invented it?
[00:36:45.120 --> 00:36:47.484]  He was working for Mercedes-Benz.
[00:36:47.484 --> 00:36:49.767]  His name is Dr. Luigi Brambilla.
[00:36:49.767 --> 00:36:55.376]  And he said he had never seen an airbag module do that in all of his life.
[00:36:55.376 --> 00:36:57.078]  He's a consultant now for them.
[00:36:57.078 --> 00:36:57.760]  But we also...
[00:36:58.616 --> 00:37:02.617]  Subpoenaed, there's a company, can I say the name of it, Alex?
[00:37:02.617 --> 00:37:03.778]  Yeah, yeah, go ahead, sir.
[00:37:03.778 --> 00:37:05.879]  I believe it's Bosch.
[00:37:05.879 --> 00:37:16.822]  This Bosch company has the algorithm for the ignition switch for the airbag, and they were subpoenaed to give us that algorithm, and they denied it.
[00:37:16.822 --> 00:37:18.443]  They would not give the algorithm.
[00:37:19.497 --> 00:37:22.319]  So, you know, that's my point there as far as that goes.
[00:37:22.319 --> 00:37:29.325]  Mercedes had about 15 strings of lawyers and 25 paralegals, a whole building rented.
[00:37:29.325 --> 00:37:34.609]  You know, I keep hearing a lot of the audience say, well, let Mercedes step up, let them step up.
[00:37:34.609 --> 00:37:36.090]  I don't believe you'll see them step up.
[00:37:36.090 --> 00:37:39.153]  They're part of the military-industrial complex.
[00:37:39.153 --> 00:37:39.533]  Sure.
[00:37:39.533 --> 00:37:41.034]  Well, I appreciate your call, sir.
