[00:00:14.791 --> 00:00:15.892]  InfoWars.
[03:15:20.912 --> 03:15:22.393]  So we wrote the song together.
[03:15:22.393 --> 03:15:25.616]  It's been released, and we're going to share it with you at the very end of the show.
[03:15:25.616 --> 03:15:28.358]  It's catchy, it's cute, and hopefully,
[03:15:29.349 --> 03:15:47.722]  Since music really appeals to people and communicates with them on a different vibrational level, maybe we'll be able to reach out to more people and get them to think twice about what they're doing, not trip over themselves to get these or any boosters, and for God's sake, protect the babies and the children.
[03:15:47.722 --> 03:15:48.363]  I'll be right back.
[03:15:57.805 --> 03:16:04.147]  What if you could cut your heating bills this winter with your existing wood burning fireplace and not spend thousands doing it?
[03:16:04.147 --> 03:16:07.108]  You can with Great Wall of Fire Fireplace Grates.
[03:16:07.108 --> 03:16:07.548]  Our U.S.
[03:16:07.548 --> 03:16:15.690]  patented, made in America, wall of fire grates increase fireplace efficiency, eliminate fireplace smoke problems, and come with a 30 day money back guarantee.
[03:16:15.690 --> 03:16:19.931]  See our grates in action and get free shipping from wall of fire dot com or call 800-274-7364.
[03:16:19.931 --> 03:16:21.331]  Fireplace heat without fireplace smoke.
[03:16:21.331 --> 03:16:22.532]  Wall of fire dot com.
[03:16:28.206 --> 03:16:29.006]  Hey, everybody.
[03:16:29.006 --> 03:16:32.248]  Confused about staying healthy in a crazy COVID culture?
[03:16:32.248 --> 03:16:33.009]  Me too.
[03:16:33.009 --> 03:16:40.133]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[03:16:40.133 --> 03:16:44.515]  It's that immune system health can literally be the difference between life and death.
[03:16:44.515 --> 03:16:46.416]  You probably already believe that.
[03:16:46.416 --> 03:16:47.437]  I certainly do.
[03:16:47.437 --> 03:16:48.377]  So here's the thing.
[03:16:48.377 --> 03:16:56.702]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[03:16:57.242 --> 03:17:02.686]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[03:17:02.686 --> 03:17:04.047]  No cures or treatments there.
[03:17:04.047 --> 03:17:13.253]  Instead, little-known but shocking immune system research, and a breakthrough immune support product based on that research called Immune 10X.
[03:17:13.253 --> 03:17:14.173]  And the best part?
[03:17:14.173 --> 03:17:20.898]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[03:17:20.898 --> 03:17:21.738]  Crazy, right?
[03:17:21.738 --> 03:17:25.721]  Learn more about this unusual limited-time offer at StrongerDefense.com.
[03:17:25.721 --> 03:17:26.922]  That's StrongerDefense.com.
[03:17:28.143 --> 03:17:29.365]  Hi, I'm Dan Pilla.
[03:17:29.365 --> 03:17:33.290]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:17:33.290 --> 03:17:34.832]  I sued the IRS and won.
[03:17:34.832 --> 03:17:37.796]  I beat the IRS then and I've been beating them ever since.
[03:17:37.796 --> 03:17:43.003]  I wrote the book on tax debt settlement and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:43.343 --> 03:17:44.545]  I can help you too.
[03:17:44.545 --> 03:17:47.470]  If you owe taxes you can't pay, don't wait another day.
[03:17:47.470 --> 03:17:49.693]  There's no such thing as a hopeless tax case.
[03:17:49.693 --> 03:17:54.141]  Call 800-34-NO-TAX or go to my website, DanPilla.com.
[03:17:54.141 --> 03:17:55.843]  That's DanPilla.com.
[03:17:55.843 --> 03:17:56.504]  DanPilla.com.
[03:17:58.527 --> 03:18:01.048]  We're already halfway through September 2021.
[03:18:01.048 --> 03:18:03.830]  It's just incredible.
[03:18:03.830 --> 03:18:08.792]  And now the world is waking up that InfoWars was the tip of the spear and was dead on.
[03:18:08.792 --> 03:18:11.213]  That's why it's more important than ever to keep us on air.
[03:18:11.213 --> 03:18:14.655]  And I thank you all for your support, your prayers, and your word of mouth that is key.
[03:18:15.035 --> 03:18:15.435]  I think so.
[03:18:41.348 --> 03:18:43.409]  Knockout, back in stock, InfoWarsTore.com.
[03:18:43.409 --> 03:18:45.110]  And the hair and beard formula for men.
[03:18:45.110 --> 03:18:46.031]  It's also great for women.
[03:18:46.031 --> 03:18:47.131]  It's really a multivitamin.
[03:18:47.131 --> 03:18:47.912]  Back in stock.
[03:18:47.912 --> 03:18:51.694]  All 50% off at InfoWarsTore.com.
[03:18:51.694 --> 03:18:53.535]  We can't stay on air without you.
[03:18:53.535 --> 03:18:54.915]  Please continue to support us.
[03:18:54.915 --> 03:18:56.416]  I want to thank you from the bottom of my heart.
[03:18:56.416 --> 03:18:57.337]  Plus, these are great products.
[03:18:57.337 --> 03:18:57.937]  Please take action.
[03:18:58.437 --> 03:19:09.368]  This message is not for our regular listeners who are informed to understand about the value of essential vitamins and minerals, meaning if you don't have them, you die long-term.
[03:19:09.368 --> 03:19:10.909]  It's for new listeners.
[03:19:10.909 --> 03:19:14.873]  The power structure works around the clock to try to debilitate you and try to make you sickly.
[03:19:14.873 --> 03:19:17.215]  Please research, because this is life and death.
[03:19:17.916 --> 03:19:21.380]  Vitamins that are essential and minerals that are essential.
[03:19:21.380 --> 03:19:23.162]  Just type that into a search engine.
[03:19:23.162 --> 03:19:37.558]  You will see the top universities, CDC, all of them telling you this, but you won't see this on the nightly news because they don't want you at the big pharma companies to understand how to protect yourself to a great extent from what's going on in the world on a routine basis.
[03:19:38.238 --> 03:19:40.119]  You're listening to the Alex Jones Show!
[03:20:20.664 --> 03:20:21.985]  No, they're not scared.
[03:20:21.985 --> 03:20:22.926]  They're being murderous.
[03:20:22.926 --> 03:20:26.228]  You're going to defend your license over people dying?
[03:20:26.228 --> 03:20:28.810]  I didn't defend my license over people dying.
[03:20:28.810 --> 03:20:30.692]  I chose to fight for our people.
[03:20:30.692 --> 03:20:33.074]  We took an oath to protect life.
[03:20:33.074 --> 03:20:34.695]  So all these things about doctors are scared.
[03:20:34.695 --> 03:20:36.036]  No, they're not scared.
[03:20:36.036 --> 03:20:38.138]  They're being murderous.
[03:20:38.138 --> 03:20:39.278]  And there you go.
[03:20:39.278 --> 03:20:43.282]  There you go.
[03:20:43.282 --> 03:20:50.167]  That was Dr. Stella Emmanuel, by the way, one of the pioneering frontline doctors, a mentor, a hero, an icon.
[03:20:50.868 --> 03:20:53.289]  And she's telling the truth.
[03:20:53.289 --> 03:21:04.091]  I thought that doctors were being complicit in blocking life-saving treatments and pushing these death jabs for one of two reasons.
[03:21:04.091 --> 03:21:10.452]  And either of them I probably, not necessarily would condone, but I get it.
[03:21:10.452 --> 03:21:13.853]  The first was they probably were threatened.
[03:21:13.853 --> 03:21:15.053]  And I understand that.
[03:21:15.053 --> 03:21:15.813]  That's frightening.
[03:21:15.813 --> 03:21:18.054]  They come after your family, your relatives, whatever.
[03:21:19.080 --> 03:21:24.525]  Or, I thought to myself, they're just not doing their due diligence.
[03:21:24.525 --> 03:21:29.569]  They're blindly following the CDC, as they've all been taught to do in medical school.
[03:21:29.569 --> 03:21:31.230]  But the reason was worse.
[03:21:31.230 --> 03:21:32.411]  It's worse.
[03:21:32.411 --> 03:21:44.160]  I'm hearing from more and more doctors, whistleblowers, those who have seen the truth and have come out of this despicable collusion.
[03:21:44.160 --> 03:21:46.342]  America's doctors.
[03:21:46.342 --> 03:21:47.263]  And you know what the reason is?
[03:21:48.246 --> 03:21:50.747]  It's just what she said.
[03:21:50.747 --> 03:21:51.748]  They're afraid.
[03:21:51.748 --> 03:21:54.129]  I can almost not say it.
[03:21:54.129 --> 03:21:57.752]  They're afraid to lose their license.
[03:21:57.752 --> 03:22:00.753]  And I'm going to tell you how bad it is.
[03:22:00.753 --> 03:22:07.157]  I was on the phone two nights ago with a very famous activist.
[03:22:07.157 --> 03:22:09.638]  You would know this person.
[03:22:09.638 --> 03:22:14.801]  And the person got me on the phone because that person had a father
[03:22:16.624 --> 03:22:27.731]  Who was refusing to phone in a prescription for ivermectin even though the person had just had a positive COVID test.
[03:22:27.731 --> 03:22:29.573]  I was mortified.
[03:22:29.573 --> 03:22:34.135]  I screamed into the phone after he got done with all of his excuses.
[03:22:34.135 --> 03:22:37.177]  I've got to be careful of my license.
[03:22:37.177 --> 03:22:42.321]  I have an obligation to the rest of my practice.
[03:22:42.321 --> 03:22:44.282]  I just don't think it's safe.
[03:22:44.282 --> 03:22:45.443]  I've heard it's not safe.
[03:22:46.207 --> 03:22:51.270]  I almost couldn't tolerate, I screamed into the phone, it's your blanking daughter!
[03:22:51.270 --> 03:22:54.452]  Okay?
[03:22:54.452 --> 03:22:57.713]  So he ended up prescribing hydroxychloroquine.
[03:22:57.713 --> 03:22:58.874]  I think we shamed him into it.
[03:22:58.874 --> 03:23:01.315]  But this is what we're facing.
[03:23:01.315 --> 03:23:03.417]  This is, they don't get it.
[03:23:03.417 --> 03:23:05.038]  They're not going to have a license.
[03:23:05.038 --> 03:23:11.241]  They're not going to have a job or a practice if all of this plays out.
[03:23:11.241 --> 03:23:14.783]  And in addition to that, when they see the massive
[03:23:15.675 --> 03:23:25.643]  Repercussions in the next year, two years, three years from ADE, from the damage these boosters are going to cause and all those other things.
[03:23:25.643 --> 03:23:32.449]  There's going to be a lot of suicide, a lot of wailing and gnashing of teeth.
[03:23:32.449 --> 03:23:37.293]  I just want to mention it because if you're one of those doctors, you better think twice.
[03:23:37.293 --> 03:23:44.158]  It wasn't a defense in the Nuremberg trials to be doing something to protect yourself.
[03:23:44.158 --> 03:23:45.239]  Now these people took an oath.
[03:23:47.082 --> 03:23:54.088]  So I thank Dr. Stella for being bold enough to say it to her fellow physicians.
[03:23:54.088 --> 03:24:02.995]  Okay, the other area I want to talk about is to warn you about something that's happening very quickly right now.
[03:24:02.995 --> 03:24:09.321]  And that is that you all know that Joe Biden's patience is wearing thin, right?
[03:24:09.321 --> 03:24:10.522]  Patience is wearing thin.
[03:24:11.613 --> 03:24:12.353]  Okay.
[03:24:12.353 --> 03:24:13.974]  His patience is wearing thin.
[03:24:13.974 --> 03:24:28.419]  But what he's doing, not so much behind the scenes, is he's weaponized a number of federal agencies to close down the vice on, well, first, red states, Republican states.
[03:24:28.419 --> 03:24:30.200]  Let me tell you what's happening.
[03:24:30.200 --> 03:24:37.823]  Because a lot of these federal agencies are acting like organized crime syndicates, in my estimation.
[03:24:38.840 --> 03:24:46.282]  We now have, we do have a little bit of a resurgence around the country of COVID-19, COVID-whatever.
[03:24:46.282 --> 03:24:57.806]  I personally feel, since I believe virus has burned down, not up, that they may have tweaked this thing, whatever this thing was last year, they may have dropped something new.
[03:24:57.806 --> 03:25:02.047]  Anyway, so all of these monoclonal antibody centers have popped up.
[03:25:02.856 --> 03:25:05.738]  These are, this is like sending in an instant army.
[03:25:05.738 --> 03:25:18.786]  You don't get to keep the antibodies, you don't have lifelong immunity, but when you're sick, it comes in, these drugs, these monoclonal antibodies come in and they block the virus from replicating and you get better pretty quickly.
[03:25:18.786 --> 03:25:28.572]  Well, what's happening is, as of yesterday, the Health and Human Services Department has seized control, apparently, of monoclonal antibody distribution.
[03:25:32.392 --> 03:25:42.962]  They're just going to dictate who gets what, especially to the southern states, under the guise of, hey, we're going to prevent a shortage.
[03:25:42.962 --> 03:25:44.643]  Okay, right.
[03:25:44.643 --> 03:25:51.329]  And so what they've done, they've started metering doses of Regeneron in Texas.
[03:25:51.329 --> 03:25:55.073]  This is an illegal, in my opinion, an illegal use of the Defense Production Act.
[03:25:56.227 --> 03:26:04.669]  In Alabama, the Department of Health and Human Services has notified them that they are limiting the number of doses of monoclonal antibodies.
[03:26:04.669 --> 03:26:08.970]  Previously, they were just replenishing on a demand basis.
[03:26:08.970 --> 03:26:18.412]  And of course, you know, I hope most of you caught Governor DeSantis firing back at Biden the other day for playing politics.
