[00:00:04.451 --> 00:00:05.751]  Big Brother.
[00:24:39.085 --> 00:24:40.806]  That's right, ladies and gentlemen.
[00:24:42.449 --> 00:24:44.171]  Simply amazing.
[00:24:44.171 --> 00:24:47.734]  More killed by abortion than born.
[00:24:47.734 --> 00:24:52.178]  And that is part of the national average as well.
[00:24:52.178 --> 00:24:57.622]  But don't hold your breath to hear the NAACP talk about that, ladies and gentlemen.
[00:24:57.622 --> 00:25:03.668]  Don't ever hold your breath to discuss anything like that.
[00:25:03.668 --> 00:25:06.450]  By the way, pretty amazing from the FBI.
[00:25:06.450 --> 00:25:07.091]  Well, first off,
[00:25:07.901 --> 00:25:15.484]  The FCC commissioner came out and criticized Obama's plan and Holder's plan, because that's who's driving it.
[00:25:15.484 --> 00:25:17.985]  They run everything.
[00:25:17.985 --> 00:25:29.249]  To come in and come into every newsroom and quote, make sure you're covering news that helps women and minorities.
[00:25:29.249 --> 00:25:32.650]  That's just a way to get into the newsroom and then start claiming everything's racist or whatever.
[00:25:34.039 --> 00:25:34.720]  It's the First Amendment.
[00:25:34.720 --> 00:25:36.942]  You have no right, period, to be involved.
[00:25:36.942 --> 00:25:38.004]  No matter what the news is.
[00:25:38.004 --> 00:25:40.747]  I can put whatever, quote, slant on it I want.
[00:25:40.747 --> 00:25:42.069]  My slant is freedom.
[00:25:42.069 --> 00:25:43.931]  My bias is liberty.
[00:25:43.931 --> 00:25:47.175]  I'm going to engage in a serious agenda of truth.
[00:25:47.175 --> 00:25:49.137]  And the Constitution.
[00:25:49.137 --> 00:25:50.418]  From a libertarian perspective.
[00:25:51.502 --> 00:25:52.543]  I wear it on my sleeve.
[00:25:52.543 --> 00:25:54.926]  They're like, ooh, we're going to find if there's bias.
[00:25:54.926 --> 00:25:55.888]  Bias?
[00:25:55.888 --> 00:25:59.392]  The Attorney General runs around saying brainwash people against guns.
[00:25:59.392 --> 00:26:05.460]  So on the heels of that, and our reporter David Knight's been calling the FCC the last few days about this.
[00:26:05.460 --> 00:26:06.982]  He's tried to get comments from them.
[00:26:06.982 --> 00:26:08.003]  They've been stonewalling.
[00:26:08.624 --> 00:26:10.025]  And then now they've been flip-flopping.
[00:26:10.025 --> 00:26:14.927]  So this is going to be some breaking news from the FCC that you're about to hear.
[00:26:14.927 --> 00:26:21.730]  Then maybe one of our writers wants to pick up on this and put it out, because it's definitely national news what they're up to.
[00:26:21.730 --> 00:26:28.292]  But shifting gears into another First Amendment chilling effect.
[00:26:28.292 --> 00:26:35.815]  Weekly Standard reports, Senators demand FBI head answer questions about indictment of Dinesh D'Souza.
[00:26:35.815 --> 00:26:36.496]  So that's good.
[00:26:37.552 --> 00:26:52.983]  Uh, the issue that he's clearly being politically persecuted, even if you don't believe that when the evidence is overwhelming that he is, imagine if Michael Moore, two years after he put out Fahrenheit 9-11, had been indicted by the Bush White House Justice Department.
[00:26:52.983 --> 00:26:55.084]  I mean, people would be freaking out.
[00:26:55.084 --> 00:26:57.506]  I would be freaking out.
[00:26:57.506 --> 00:27:00.328]  Over some campaign donations of a few thousand dollars.
[00:27:01.394 --> 00:27:05.496]  That bundling is completely done across the board by Democrats and Republicans.
[00:27:05.496 --> 00:27:09.819]  It's the same stuff they indicted Ken Lay and spent six years trying to put him in jail for.
[00:27:11.175 --> 00:27:12.196]  So here it is.
[00:27:12.196 --> 00:27:17.421]  Senators demand FBI head answer questions about indictment of Dinesh D'Souza.
[00:27:17.421 --> 00:27:28.710]  Four United States Senators have written a letter to FBI Director James Comey about the indictment of author and filmmaker Dinesh D'Souza, Senator Charles Grassley, ranking member of the Judiciary Committee.
[00:27:28.710 --> 00:27:30.372]  So this is bipartisan, you notice.
[00:27:30.372 --> 00:27:36.878]  Jeff Sessions, Ted Cruz, Mike Lee, and four Senators, all Republicans but also some Democrats,
[00:27:37.558 --> 00:27:38.479]  Uh, who have signed the letter.
[00:27:38.479 --> 00:27:46.065]  The letter quotes Harvard Law School Professor Alan Dershowitz as saying, I can't help but think D'Souza's politics have something to do with it.
[00:27:46.065 --> 00:27:48.808]  It smacks of selective prosecution.
[00:27:48.808 --> 00:27:51.390]  And of course, you know, he's a big Democrat.
[00:27:51.390 --> 00:27:58.676]  And the Senator's right to dispel the sort of public perception that Mr. D'Souza may have been targeted because of his outspoken criticism of the President.
[00:27:58.676 --> 00:28:04.200]  It's important for the FBI to be transparent regarding the, uh, the precise origin of the investigation.
[00:28:05.134 --> 00:28:08.917]  Well, folks, here's the issue.
[00:28:08.917 --> 00:28:26.350]  Obama got about a third, you can look this up, of his donations last go-around and before that as well, from offshore IP addresses and public offshore, he would go to offshore foreign fundraisers, quote, where Americans would be meeting him, but he would get all sorts of money.
[00:28:27.318 --> 00:28:40.586]  And then you've got Solyndra and Fast and Furious and all the bid rigging and all the corruption and the takeover of General Motors and taking the franchises away from people that weren't Democrats.
[00:28:40.586 --> 00:28:43.688]  I mean, just really mafia government type stuff.
[00:28:47.677 --> 00:28:56.302]  When they go after Republican governors for crooked toenails, when they go after filmmakers, everybody is in deep trouble, obviously.
[00:28:56.302 --> 00:28:57.483]  And that's coming out.
[00:28:57.483 --> 00:29:00.104]  Now there's a headline right there.
[00:29:00.104 --> 00:29:02.065]  Obama's offshore team.
[00:29:02.065 --> 00:29:05.047]  Some of the president's top donors are foreign tax havens.
[00:29:06.374 --> 00:29:07.895]  Yeah, just look it up.
[00:29:07.895 --> 00:29:09.517]  It appears from U.S.
[00:29:09.517 --> 00:29:15.361]  Attorney's Office, comma, this is the Senators, that the FBI conducts regular, perhaps random, reviews of campaign filings.
[00:29:15.361 --> 00:29:16.622]  Is this correct or so?
[00:29:16.622 --> 00:29:18.704]  What methodology does the FBI use to conduct these reviews?
[00:29:18.704 --> 00:29:19.625]  Well, let me tell you.
[00:29:19.625 --> 00:29:27.972]  They admit with the IRS, they didn't audit one 501c3 progressive or democratic or communist organization.
[00:29:27.972 --> 00:29:29.093]  That came out in the news last year.
[00:29:29.093 --> 00:29:30.514]  In fact, pull that up, guys.
[00:29:30.514 --> 00:29:34.217]  They didn't audit one or hold up one of their
[00:29:35.649 --> 00:29:40.091]  Charity authorizations to get the 501c3, right?
[00:29:40.091 --> 00:29:46.454]  And they basically audited every Tea Party organization, harassed them, shut them down, and wouldn't give them the designations.
[00:29:46.454 --> 00:29:47.994]  I mean, there it is, right there!
[00:29:47.994 --> 00:29:49.035]  Okay, a reign of terror!
[00:29:49.035 --> 00:29:50.396]  We're on the march.
[00:29:50.396 --> 00:29:52.917]  The Empire's on the run.
[00:29:52.917 --> 00:29:55.578]  Alex Jones and the GCN Radio Network.
[00:29:59.645 --> 00:30:01.546]  Introducing Pro-1.
[00:30:01.546 --> 00:30:05.188]  All of your filtration in one system, portable, on-the-go.
[00:30:05.188 --> 00:30:09.711]  No more do you have two or three filters to just reduce sodium fluoride.
[00:30:09.711 --> 00:30:15.835]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:30:15.835 --> 00:30:26.621]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:30:26.821 --> 00:30:29.682]  It is the only one that does it and out of the gates!
[00:30:29.682 --> 00:30:33.323]  We have it discounted at 10% off with promo code WATER.
[00:30:33.323 --> 00:30:50.269]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:30:50.609 --> 00:30:57.713]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[00:30:57.713 --> 00:31:00.415]  The facts are in.
[00:31:00.415 --> 00:31:01.816]  The studies are legion.
[00:31:01.816 --> 00:31:09.340]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[00:31:09.340 --> 00:31:13.142]  So why are the social engineers adding it to the water?
[00:31:13.142 --> 00:31:13.722]  Simple.
[00:31:13.722 --> 00:31:18.065]  Dumb down the host population that the parasitic technocracy is feeding on.
[00:31:18.445 --> 00:31:24.147]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[00:31:24.147 --> 00:31:40.494]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[00:31:40.494 --> 00:31:42.335]  Let's take a stand against the globalists.
[00:31:42.475 --> 00:31:45.058]  By blocking their poisons with Fluoride Shield.
[00:31:45.058 --> 00:31:47.221]  I use Fluoride Shield every day.
[00:31:47.221 --> 00:31:52.787]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[00:31:52.787 --> 00:31:57.193]  Let's start cleansing our bodies now and support the Info War at the same time.
[00:31:57.193 --> 00:31:58.474]  That's InfoWarsLife.com
[00:31:59.335 --> 00:32:02.179]  Hi folks, Alex Jones here with some important information.
[00:32:02.179 --> 00:32:07.307]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:32:07.307 --> 00:32:15.139]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed, and the Charlatans willing to sell us out for a quick buck.
[00:32:15.419 --> 00:32:19.943]  Deciding to take action, a company run by patriots for patriots was born.
[00:32:19.943 --> 00:32:23.926]  My Patriot Supply has never taken a loan or accepted outside funding.
[00:32:23.926 --> 00:32:29.872]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:32:29.872 --> 00:32:33.034]  It is rare to find companies who practice what they preach.
[00:32:33.034 --> 00:32:38.199]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:32:38.399 --> 00:32:46.587]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:32:46.587 --> 00:32:46.908]  That's 866-229-0927.
[00:32:46.908 --> 00:32:49.791]  Do business with someone who shares your values.
[00:32:49.791 --> 00:32:50.732]  MyPatriotSupply.com slash Alex.
[00:33:10.954 --> 00:33:16.577]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:16.577 --> 00:33:18.158]  That's right, my compadres.
[00:33:18.158 --> 00:33:27.483]  Thank you so much for joining us again on this 21st day of February 2014 as we go in, through, and beyond.
[00:33:27.483 --> 00:33:34.506]  Don't let anyone tell you we don't live in exciting, uber-interesting times.
[00:33:34.506 --> 00:33:35.627]  Now that's some powerful music.
[00:33:35.627 --> 00:33:36.507]  Crank it up.
[00:33:36.507 --> 00:33:37.448]  Ride the lightning!
[00:33:43.137 --> 00:33:43.697]  Good stuff.
[00:33:43.697 --> 00:33:45.178]  Oh, this is for who the bell tolls.
[00:33:45.178 --> 00:33:47.619]  But it's from Ride the Lightning.
[00:33:47.619 --> 00:33:48.120]  Metallica.
[00:33:48.120 --> 00:33:59.085]  All right, let's get back to the news.
[00:33:59.085 --> 00:34:03.587]  Again, I am your host, Alex Jones.
[00:34:03.587 --> 00:34:05.228]  Now they fight for the right.
[00:34:05.228 --> 00:34:07.449]  Yeah, but who's to say?
[00:34:07.449 --> 00:34:12.412]  You know, you gotta understand, folks, all of our ancestors, no matter where you've come from,
[00:34:14.716 --> 00:34:27.059]  Have absolutely had to go through hell and back so that we would have any basic liberty, any basic dignity from all the corrupt kings and regimes and oppressors that have come and gone.
[00:34:27.059 --> 00:34:37.361]  And Magna Carta, and the Bill of Rights, and the Constitution, and everything that has been Western jurisprudence has been an absolute godsend to humanity.
[00:34:37.361 --> 00:34:40.302]  And it is now being destroyed by the globalists.
[00:34:40.982 --> 00:34:46.704]  It is now being removed, decimated, brought low, and I am here to try to bring it back!
