[00:00:04.952 --> 00:00:06.252]  Big Brother.
[00:26:19.091 --> 00:26:22.972]  But I mean, separately, did they phone call you?
[00:26:22.972 --> 00:26:27.674]  I mean, did an agent in the hall say, hey, you better do what you're told or you and your wife are dead?
[00:26:27.674 --> 00:26:29.615]  I mean, how would they talk to you?
[00:26:29.615 --> 00:26:33.876]  No, it was person to person in the hallway there in the office there at the canine center.
[00:26:33.876 --> 00:26:36.497]  So they'd say, do what you're told or you and your wife are dead?
[00:26:36.497 --> 00:26:37.318]  Right.
[00:26:37.318 --> 00:26:38.238]  And what did you say to that?
[00:26:39.741 --> 00:26:41.383]  It wasn't too much, I'd say.
[00:26:41.383 --> 00:26:44.126]  A guy yelled right.
[00:26:44.126 --> 00:26:51.575]  I was not, at that time, was really not in a good mood to hear their crap.
[00:26:51.575 --> 00:26:58.463]  I had a major from our department that was telling me that I needed to find new friends and he thought I was part of the militia.
[00:27:00.259 --> 00:27:06.346]  Okay, so they're intimidating you, they're isolating you, and then they're threatening you and your wife in a hallway.
[00:27:06.346 --> 00:27:09.809]  I mean, it's so unbelievable.
[00:27:09.809 --> 00:27:12.172]  You probably had one of the perpetrators right there with you.
[00:27:12.172 --> 00:27:13.454]  I just, oh my God.
[00:27:14.853 --> 00:27:17.715]  Well, I mean, that's one of the things about this.
[00:27:17.715 --> 00:27:26.340]  When you see the behavior of the federal agents on the scene and afterwards, it makes you question what their mission is entirely.
[00:27:26.340 --> 00:27:30.882]  Because they were not responding in a professional manner.
[00:27:30.882 --> 00:27:33.784]  They pulled people back to pull off the videotapes.
[00:27:33.784 --> 00:27:34.844]  Don, you witnessed that.
[00:27:34.844 --> 00:27:44.390]  Yes, I watched while we were being sequestered there in the courtyard, I did watch agents with RAID ATR, I'm sorry, FBI, RAID jackets on.
[00:27:45.616 --> 00:27:49.600]  Uh, removing cameras from, video cameras, from the corners of the Murrah Building.
[00:27:49.600 --> 00:27:50.621]  Tapes that we've never seen.
[00:27:50.621 --> 00:27:53.985]  Those cameras would have recorded everything that happened in front of the Murrah Building.
[00:27:53.985 --> 00:28:04.015]  You know, if we are, if we are wrong, and they want to prove it, you know, if you can show the tape that shows McVeigh getting out of that truck, and that truck causing the damage to that building, I'll go home and I'll never talk to you again in my life.
[00:28:04.015 --> 00:28:05.397]  Well, they declared national security.
[00:28:05.397 --> 00:28:07.299]  Some good FBI agents have gone public.
[00:28:07.979 --> 00:28:19.164]  As you know, in the LA Times, nine years ago, they said they've seen the tapes, there's twenty-something of them, and it does show McVeigh with a bunch of other men, and that's why the government doesn't want it released.
[00:28:19.164 --> 00:28:28.968]  Exactly, and the Secret Service timeline records that when they looked at the tape, that there were suspects exiting the truck three minutes after it was parked.
[00:28:28.968 --> 00:28:29.649]  Plural.
[00:28:29.649 --> 00:28:30.849]  That means multiple suspects.
[00:28:30.849 --> 00:28:34.791]  But to this day, they insist McVeigh was the only person who drove that truck up.
[00:28:35.151 --> 00:28:38.033]  Don Browning mentioned Dana Bradley earlier.
[00:28:38.033 --> 00:28:43.877]  During a trial of McVeigh in Denver, they could only produce one witness who could place McVeigh in Oklahoma City.
[00:28:43.877 --> 00:28:44.818]  That was Dana Bradley.
[00:28:44.818 --> 00:28:48.581]  She lost her children and her mother and her leg in the bombing.
[00:28:48.581 --> 00:28:52.724]  She gained some notoriety because she was trapped in the rubble and they had to amputate on site.
[00:28:53.984 --> 00:29:05.649]  Under cross-examination, she admitted that when she was in the Social Security office waiting in line, she saw that Ryder truck pull up, Tim McVeigh got out of one side and a suspect, another man, got out of the other side.
[00:29:05.649 --> 00:29:07.949]  Under cross-examination, admitted this.
[00:29:07.949 --> 00:29:20.294]  And then the federal prosecutors tried to drag her name through the mud and say that she had misremembered the day, that it was another day that she had lost her entire family and her leg, that she saw that Ryder truck pull up with two people.
[00:29:20.294 --> 00:29:22.795]  It's just ludicrous and insulting.
[00:29:23.195 --> 00:29:24.376]  Unbelievable.
[00:29:24.376 --> 00:29:32.162]  We have Holland Vanden Neuhoff, investigator, filmmaker, and Don Browning, Oklahoma City police officer, U.S.
[00:29:32.162 --> 00:29:35.724]  Marine, Vietnam veteran, was one of the first to be there.
[00:29:35.724 --> 00:29:38.166]  We'll talk about Terrence Yankee and his murder.
[00:29:38.166 --> 00:29:40.428]  Another police officer that responded.
[00:29:40.428 --> 00:29:45.131]  On the other side, folks, I don't like risking my life to expose these people, but we've got to.
[00:29:45.131 --> 00:29:46.632]  They're getting ready to do it again.
[00:29:46.632 --> 00:29:47.893]  We'll be right back.
[00:29:47.893 --> 00:29:48.314]  Stay with us.
[00:29:49.639 --> 00:29:53.565]  We're on the march, the empire's on the run.
[00:29:53.565 --> 00:29:56.228]  Alex Jones and the GCN Radio Network.
[00:30:00.319 --> 00:30:08.426]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.426 --> 00:30:10.968]  He says it will change everything about our lives.
[00:30:10.968 --> 00:30:16.352]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.352 --> 00:30:19.394]  Now this man has made some outrageous predictions over the years.
[00:30:19.394 --> 00:30:21.456]  The crazy part is, he's usually right.
[00:30:21.696 --> 00:30:27.959]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:27.959 --> 00:30:31.321]  In fact, Barron's called his work a dire prophecy.
[00:30:31.321 --> 00:30:37.124]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.124 --> 00:30:38.765]  And it's a real eye-opener.
[00:30:38.765 --> 00:30:40.065]  I can't stress this enough.
[00:30:40.065 --> 00:30:42.727]  You should at least watch this free video online today.
[00:30:42.727 --> 00:30:46.949]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:30:46.949 --> 00:30:49.550]  You can find the video at www dot
[00:30:51.752 --> 00:31:01.699]  Hi, this is Alex Jones.
[00:31:01.699 --> 00:31:08.003]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[00:31:08.003 --> 00:31:12.026]  So now is the time to express the holiday spirit more than ever.
[00:31:12.026 --> 00:31:16.850]  Consider helping those you love with the most important gift, a supply of delicious,
[00:31:17.270 --> 00:31:17.650]  I think so.
[00:31:32.261 --> 00:31:33.501]  You can bet your life on eFoods Direct.
[00:32:04.102 --> 00:32:05.363]  Tyranny is here.
[00:32:05.363 --> 00:32:08.905]  The grim future foretold in 1984 has become reality.
[00:32:08.905 --> 00:32:11.527]  It really says that the state is God.
[00:32:11.527 --> 00:32:17.390]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:32:17.390 --> 00:32:23.634]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:32:24.054 --> 00:32:29.999]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:32:29.999 --> 00:32:34.202]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:32:34.202 --> 00:32:38.505]  Prepare to enter the secretive world of emergency dictatorship.
[00:32:38.505 --> 00:32:44.449]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:32:44.449 --> 00:32:48.012]  It's only the beginning of the New World Order's hellish plan.
[00:32:48.012 --> 00:32:49.973]  The police state isn't coming.
[00:32:49.973 --> 00:32:50.414]  It's here.
[00:32:51.074 --> 00:33:02.043]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:33:02.043 --> 00:33:07.307]  Defending the Republic from enemies foreign and domestic.
[00:33:07.307 --> 00:33:09.669]  It's Alex Jones.
[00:33:09.669 --> 00:33:14.512]  Oklahoma City's real simple.
[00:33:14.512 --> 00:33:18.655]  The ATF even got a Ryder truck and practiced blowing it up a few months before in New Mexico.
[00:33:18.655 --> 00:33:20.337]  That even came out on Discovery Channel.
[00:33:21.870 --> 00:33:28.371]  They were embarrassed that they wanted to get anti-terror funding and laws passed that they've now gotten through, of course, in 93.
[00:33:28.371 --> 00:33:29.472]  So they torched Waco.
[00:33:29.472 --> 00:33:31.472]  That blew up in their face.
[00:33:31.472 --> 00:33:41.014]  And so then they carried out Oklahoma City to blame it on domestic groups and on the state's rights movement and to make Bill Clinton look like a victim.
[00:33:41.014 --> 00:33:43.155]  He could demonize talk radio and conservatives.
[00:33:43.155 --> 00:33:47.876]  And I mean, it was so obvious by their instant response in minutes.
[00:33:47.876 --> 00:33:48.736]  It was all scripted.
[00:33:50.083 --> 00:33:54.185]  And I remember being in Austin and people were mailing the tapes down and putting them on AXS TV.
[00:33:54.185 --> 00:34:12.976]  That's why I went down and got an AXS TV show in 95, was watching the soap opera every week of the tapes mailed down to Patriots from Oklahoma City and the other Patriots locally putting it on with the bombs coming out of the building and General Partin at press conferences and Poppy Heidelberg being threatened and you know all this stuff going on.
[00:34:14.304 --> 00:34:26.037]  And then you find out that so many of these other events have been staged, and then to have these police officers killed and threatened and Department of Defense people that were there for bomb disposal threatened.
[00:34:26.037 --> 00:34:29.621]  We know where your daughter lives, where your daughter goes to school.
[00:34:29.621 --> 00:34:30.823]  Again, ladies and gentlemen,
[00:34:32.406 --> 00:34:43.715]  You can say, well, I would, you know, punch him in the nose or whatever, but imagine being in a police headquarters and FBI guys come over when you're walking down the hall and say, you and your wife are going to get him if you don't stop what you're doing.
[00:34:43.715 --> 00:34:45.516]  I mean, wow.
[00:34:45.516 --> 00:34:49.799]  I mean, why would an FBI agent do that unless they were involved?
[00:34:49.799 --> 00:34:53.242]  I mean, you're now threatening to kill cops and their wives.
[00:34:53.242 --> 00:34:54.683]  That's who runs this government.
[00:34:55.666 --> 00:34:58.307]  And the same crew is in charge now.
